permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005692 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00100,03/05/1992,Remodel First State Bank Lobby To Offices,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,50000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1992-005695 BP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00102,03/05/1992,Remodel Lease Space Commonwealth Title Co,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,25000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1992-005695 EP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00102,03/05/1992,Remodel Lease Space Commonwealth Title Co,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,25000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1992-005695 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00102,03/05/1992,Remodel Lease Space Commonwealth Title Co,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,25000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1992-005695 PP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00102,03/05/1992,Remodel Lease Space Commonwealth Title Co,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,25000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1992-005754 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00550,03/05/1992,Finish-Out Of Admin Offices For Hall Southwest,VOID,,,,,,,,,,,,,,,,,,,,,,,,198564,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1992-005754 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00550,03/05/1992,Finish-Out Of Admin Offices For Hall Southwest,Final,,,,,,,,,,,,,,,,,,,,,,,,198564,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1992-005754 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00550,03/05/1992,Finish-Out Of Admin Offices For Hall Southwest,Final,,,,,,,,,,,,,,,,,,,,,,,,198564,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1992-005754 PP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00550,03/05/1992,Finish-Out Of Admin Offices For Hall Southwest,VOID,,,,,,,,,,,,,,,,,,,,,,,,198564,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1992-005801 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3901 Woodbury Drive                A .00000,03/05/1992,Addition For Storage & Remodel Main Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 2 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT, RESUB OF LOTS 6 - 8",3901 WOODBURY DRIVE,30.22331158,-97.76026718,,,,,
1992-005801 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3901 Woodbury Drive                A .00000,03/05/1992,Addition For Storage & Remodel Main Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 2 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT, RESUB OF LOTS 6 - 8",3901 WOODBURY DRIVE,30.22331158,-97.76026718,,,,,
1992-005801 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3901 Woodbury Drive                A .00000,03/05/1992,Addition For Storage & Remodel Main Entrance,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 2 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT, RESUB OF LOTS 6 - 8",3901 WOODBURY DRIVE,30.22331158,-97.76026718,,,,,
1992-005933 BP,R- 101 Single Family Houses,New,7916 Jester Boulevard              A  00000,03/05/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134575,,1,,,7916 JESTER BOULEVARD,30.39035402,-97.80233374,,,,,
1992-005933 DS,Res. Driveway & Sidewalk,New,7916 Jester Boulevard              A  00000,03/05/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134575,,,,,7916 JESTER BOULEVARD,30.39035402,-97.80233374,,,,,
1992-005933 EP,R- 101 Single Family Houses,New,7916 Jester Boulevard              A  00000,03/05/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134575,,1,,,7916 JESTER BOULEVARD,30.39035402,-97.80233374,,,,,
1992-005933 MP,R- 101 Single Family Houses,New,7916 Jester Boulevard              A  00000,03/05/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134575,,1,,,7916 JESTER BOULEVARD,30.39035402,-97.80233374,,,,,
1992-005933 PP,R- 101 Single Family Houses,New,7916 Jester Boulevard              A  00000,03/05/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134575,,1,,,7916 JESTER BOULEVARD,30.39035402,-97.80233374,,,,,
1992-007835 BP,R- 101 Single Family Houses,New,4108 River Place Boulevard         C .00000,03/05/1992,New Two Story Res W/Att 3 Car Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,LOT 3 BLK H RIVER PLACE SEC 3,4108 RIVER PLACE BOULEVARD,30.3688038,-97.86220603,,,,,
1992-007835 EP,R- 101 Single Family Houses,New,4108 River Place Boulevard         C .00000,03/05/1992,New Two Story Res W/Att 3 Car Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,LOT 3 BLK H RIVER PLACE SEC 3,4108 RIVER PLACE BOULEVARD,30.3688038,-97.86220603,,,,,
1992-007835 MP,R- 101 Single Family Houses,New,4108 River Place Boulevard         C .00000,03/05/1992,New Two Story Res W/Att 3 Car Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,LOT 3 BLK H RIVER PLACE SEC 3,4108 RIVER PLACE BOULEVARD,30.3688038,-97.86220603,,,,,
1992-007835 PP,R- 101 Single Family Houses,New,4108 River Place Boulevard         C .00000,03/05/1992,New Two Story Res W/Att 3 Car Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,LOT 3 BLK H RIVER PLACE SEC 3,4108 RIVER PLACE BOULEVARD,30.3688038,-97.86220603,,,,,
1992-007986 BP,R- 101 Single Family Houses,New,7918 Jester Boulevard              A  00000,03/05/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,1,,,7918 JESTER BOULEVARD,30.39053235,-97.80245041,,,,,
1992-007986 DS,Res. Driveway & Sidewalk,New,7918 Jester Boulevard              A  00000,03/05/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,,,,7918 JESTER BOULEVARD,30.39053235,-97.80245041,,,,,
1992-007986 EP,R- 101 Single Family Houses,New,7918 Jester Boulevard              A  00000,03/05/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,1,,,7918 JESTER BOULEVARD,30.39053235,-97.80245041,,,,,
1992-007986 MP,R- 101 Single Family Houses,New,7918 Jester Boulevard              A  00000,03/05/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,1,,,7918 JESTER BOULEVARD,30.39053235,-97.80245041,,,,,
1992-007986 PP,R- 101 Single Family Houses,New,7918 Jester Boulevard              A  00000,03/05/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,1,,,7918 JESTER BOULEVARD,30.39053235,-97.80245041,,,,,
1992-008007 PP,Commercial,Remodel,2317 Pleasant Valley Road South    A  00000,03/05/1992,Repair Water Main And Line Without Pmt,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,8000,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1992-008013 BP,R- 101 Single Family Houses,New,12105 Hispania Court                A  00000,03/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,,12105 HISPANIA COURT,30.41885101,-97.73019195,,,,,
1992-008013 DS,Res. Driveway & Sidewalk,New,12105 Hispania Court                A  00000,03/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,,,,12105 HISPANIA COURT,30.41885101,-97.73019195,,,,,
1992-008013 EP,R- 101 Single Family Houses,New,12105 Hispania Court                A  00000,03/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,,12105 HISPANIA COURT,30.41885101,-97.73019195,,,,,
1992-008013 MP,R- 101 Single Family Houses,New,12105 Hispania Court                A  00000,03/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,,12105 HISPANIA COURT,30.41885101,-97.73019195,,,,,
1992-008013 PP,R- 101 Single Family Houses,New,12105 Hispania Court                A  00000,03/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,,12105 HISPANIA COURT,30.41885101,-97.73019195,,,,,
1992-008019 BP,R- 101 Single Family Houses,New,4900 Whispering Valley Drive       A .00000,03/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,1,,,4900 WHISPERING VALLEY DRIVE,30.41860101,-97.7335975,,,,,
1992-008019 DS,Res. Driveway & Sidewalk,New,4900 Whispering Valley Drive       A .00000,03/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,,,,4900 WHISPERING VALLEY DRIVE,30.41860101,-97.7335975,,,,,
1992-008019 EP,R- 101 Single Family Houses,New,4900 Whispering Valley Drive       A .00000,03/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,1,,,4900 WHISPERING VALLEY DRIVE,30.41860101,-97.7335975,,,,,
1992-008019 MP,R- 101 Single Family Houses,New,4900 Whispering Valley Drive       A .00000,03/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,1,,,4900 WHISPERING VALLEY DRIVE,30.41860101,-97.7335975,,,,,
1992-008019 PP,R- 101 Single Family Houses,New,4900 Whispering Valley Drive       A .00000,03/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,1,,,4900 WHISPERING VALLEY DRIVE,30.41860101,-97.7335975,,,,,
1992-008187 BP,R- 101 Single Family Houses,New,4202 River Place Boulevard         C  00000,03/05/1992,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167825,,1,,LOT 1 BLK H RIVER PLACE SEC 3,4202 RIVER PLACE BOULEVARD,30.36930938,-97.86189572,,,,,
1992-008187 EP,R- 101 Single Family Houses,New,4202 River Place Boulevard         C  00000,03/05/1992,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167825,,1,,LOT 1 BLK H RIVER PLACE SEC 3,4202 RIVER PLACE BOULEVARD,30.36930938,-97.86189572,,,,,
1992-008187 MP,R- 101 Single Family Houses,New,4202 River Place Boulevard         C  00000,03/05/1992,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167825,,1,,LOT 1 BLK H RIVER PLACE SEC 3,4202 RIVER PLACE BOULEVARD,30.36930938,-97.86189572,,,,,
1992-008187 PP,R- 101 Single Family Houses,New,4202 River Place Boulevard         C  00000,03/05/1992,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167825,,1,,LOT 1 BLK H RIVER PLACE SEC 3,4202 RIVER PLACE BOULEVARD,30.36930938,-97.86189572,,,,,
1992-008195 PP,Residential ,Remodel,2502 Harrowden Drive               A .00000,03/05/1992,Cut Over To City Sewer,Final,,,,,,,,,,,VOGEL GEORGE W JR & ANNA MARIE,,,,,,AUSTIN,TX,78727 3152,,,,,1000,,1,,,2502 HARROWDEN DRIVE,30.42556267,-97.69828771,,,,,
1992-008196 EP,Residential ,Remodel,8922 Hergotz Lane                  A  00000,03/05/1992,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8922 HERGOTZ LANE,30.23876335,-97.65812197,,,,,
1992-008196 MP,Residential ,Remodel,8922 Hergotz Lane                  A  00000,03/05/1992,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8922 HERGOTZ LANE,30.23876335,-97.65812197,,,,,
1992-008197 EP,Residential ,Remodel,3309 Mc Call Lane                  A  00000,03/05/1992,Repair Elec Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block:   Subdivision: TIGERT SUBD,3309 MC CALL LANE,30.20267906,-97.68607864,,,,,
1992-008197 MP,Residential ,Remodel,3309 Mc Call Lane                  A  00000,03/05/1992,Repair Elec Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block:   Subdivision: TIGERT SUBD,3309 MC CALL LANE,30.20267906,-97.68607864,,,,,
1992-008199 EP,Residential ,Remodel,4007 Avenue A                      A  00000,03/05/1992,Up-Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 7 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4007 AVENUE A,30.30540373,-97.73505649,,,,,
1992-008199 MP,Residential ,Remodel,4007 Avenue A                      A  00000,03/05/1992,Up-Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 7 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4007 AVENUE A,30.30540373,-97.73505649,,,,,
1992-008200 PP,Residential ,Remodel,2700 Jefferson Street              A  00000,03/05/1992,Residential Irrigation System,Final,,,,,,,,,,,MOONEY AMY DRAPER MARITAL TRUST,2700,Jefferson,ST,,,AUSTIN,TX,78703-1802,(512) 750-1602,,,,1500,,1,,Lot: 14 Block: 4 Subdivision: BRYKER WOODS C,2700 JEFFERSON STREET,30.29956858,-97.75677373,,,,,
1992-008201 EP,Commercial,Remodel,6407 Ben White Boulevard East      A  00000,03/05/1992,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 1 Block: A Subdivision: PALM HARBOUR ESTATES,REPLAT OF ",6407 BEN WHITE BOULEVARD EAST,30.21136396,-97.71036831,,,,,
1992-008201 MP,Commercial,Remodel,6407 Ben White Boulevard East      A  00000,03/05/1992,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 1 Block: A Subdivision: PALM HARBOUR ESTATES,REPLAT OF ",6407 BEN WHITE BOULEVARD EAST,30.21136396,-97.71036831,,,,,
1992-008202 BP,R- 435 Renovations/Remodel ,Remodel,2102 Winsted Lane                  A  00000,03/05/1992,Repair Stairs Duplex,VOID,,,,,,,,,,,VELA JORGE,,,,,,LAREDO,TX,78041 2339,,,,,480,,1,,LOT 4 BLK 2 LESS E 57FT STEINER T C RESUB LT6-8 BL 11 WESTFIELD A,2102 WINSTED LANE,30.29172018,-97.76174633,,,,,
1992-008203 EP,Commercial,Remodel,443 Bastrop Highway               A  00000,03/05/1992,Re-Build Electric Service (Comm),Final,,,,,,,,,,,CAPITOL FEED & MILLING COMPANY,,,,,,AUSTIN,TX,78741 3601,,,,,400,,1,,ABS 24 DELVALLE S ACR 4.85,443 BASTROP HIGHWAY,30.23876354,-97.68632608,,,,,
1992-008203 MP,Commercial,Remodel,443 Bastrop Highway               A  00000,03/05/1992,Re-Build Electric Service (Comm),Final,,,,,,,,,,,CAPITOL FEED & MILLING COMPANY,,,,,,AUSTIN,TX,78741 3601,,,,,400,,1,,ABS 24 DELVALLE S ACR 4.85,443 BASTROP HIGHWAY,30.23876354,-97.68632608,,,,,
1992-008204 EP,Commercial,Remodel,2601  5 Street East                A .00000,03/05/1992,Repair Electric Wire,Final,,,,,,,,,,,HERNANDEZ LEON,,,,,,AUSTIN,TX,78702 4722,,,,,500,,1,,Lot: 6 Block: 5 Subdivision: CHERNOSKY SUBDN,2601 5 STREET EAST,30.24065264,-97.76535164,,,,,
1992-008204 MP,Commercial,Remodel,2601  5 Street East                A .00000,03/05/1992,Repair Electric Wire,Final,,,,,,,,,,,HERNANDEZ LEON,,,,,,AUSTIN,TX,78702 4722,,,,,500,,1,,Lot: 6 Block: 5 Subdivision: CHERNOSKY SUBDN,2601 5 STREET EAST,30.24065264,-97.76535164,,,,,
1992-008206 EP,Residential ,Remodel,3601 Country White Lane            C  00000,03/05/1992,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: OFFER SUBDIVISION,3601 COUNTRY WHITE LANE,30.22129935,-97.82745088,,,,,
1992-008206 MP,Residential ,Remodel,3601 Country White Lane            C  00000,03/05/1992,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: OFFER SUBDIVISION,3601 COUNTRY WHITE LANE,30.22129935,-97.82745088,,,,,
1992-008207 EP,Residential ,Remodel,3100 Barton Point Circle           C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3100 BARTON POINT CIRCLE,30.29536586,-97.89567822,,,,,
1992-008207 MP,Residential ,Remodel,3100 Barton Point Circle           C  00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3100 BARTON POINT CIRCLE,30.29536586,-97.89567822,,,,,
1992-008208 EP,Residential ,Remodel,3100 Lookout Lane                  C .00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 45 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3100 LOOKOUT LANE,30.32740002,-97.80614186,,,,,
1992-008208 MP,Residential ,Remodel,3100 Lookout Lane                  C .00000,03/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 45 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3100 LOOKOUT LANE,30.32740002,-97.80614186,,,,,
1992-008209 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4301 Michaels Cove                 C  00000,03/05/1992,Double Slip Boat Dock (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 1 BLK A RIVER COVE SUBD,4301 MICHAELS COVE,30.32202901,-97.77992572,,,,,
1992-008211 EP,Residential ,Remodel,4827 Eck Lane                      L  00000,03/05/1992,Electric Remodel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4827 ECK LANE,30.41667751,-97.93936276,,,,,
1992-008211 MP,Residential ,Remodel,4827 Eck Lane                      L  00000,03/05/1992,Electric Remodel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4827 ECK LANE,30.41667751,-97.93936276,,,,,
1992-008212 EP,Residential ,Remodel,3336 Mount Bonnell Road            A .00000,03/05/1992,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,ABS 708 SUR 610 STROTHER C J ABS 744 SUR 1 SILSBEE A ACR 2.532,3336 MOUNT BONNELL ROAD,30.31503293,-97.77366201,,,,,
1992-008212 MP,Residential ,Remodel,3336 Mount Bonnell Road            A .00000,03/05/1992,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,ABS 708 SUR 610 STROTHER C J ABS 744 SUR 1 SILSBEE A ACR 2.532,3336 MOUNT BONNELL ROAD,30.31503293,-97.77366201,,,,,
1992-008213 BP,R- 434 Addition & Alterations,Addition,1304 Gaston Avenue                 A .00000,03/05/1992,Add To Res To Create A Den & Remodel Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 26 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,1304 GASTON AVENUE,30.29485961,-97.75183394,,,,,
1992-008213 DS,Res. Driveway & Sidewalk,Modification,1304 Gaston Avenue                 A .00000,03/05/1992,Add To Res To Create A Den & Remodel Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,,,Lot: 26 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,1304 GASTON AVENUE,30.29485961,-97.75183394,,,,,
1992-008213 EP,R- 434 Addition & Alterations,Addition,1304 Gaston Avenue                 A .00000,03/05/1992,Add To Res To Create A Den & Remodel Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 26 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,1304 GASTON AVENUE,30.29485961,-97.75183394,,,,,
1992-008213 MP,R- 434 Addition & Alterations,Addition,1304 Gaston Avenue                 A .00000,03/05/1992,Add To Res To Create A Den & Remodel Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 26 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,1304 GASTON AVENUE,30.29485961,-97.75183394,,,,,
1992-008213 PP,R- 434 Addition & Alterations,Addition,1304 Gaston Avenue                 A .00000,03/05/1992,Add To Res To Create A Den & Remodel Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 26 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,1304 GASTON AVENUE,30.29485961,-97.75183394,,,,,
1992-008214 BP,R- 435 Renovations/Remodel ,Remodel,1614 Holly Street                  A  00000,03/05/1992,Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1614 HOLLY STREET,30.25475949,-97.72899487,,,,,
