permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008758 MP,C- 327 Stores & Customer Services,New,810  5 Street West                A .00000,07/27/1992,New Used Car Sales Lot Portable Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,810 5 STREET WEST,30.26969019,-97.75137184,,,,,
1992-008758 PP,C- 327 Stores & Customer Services,New,810  5 Street West                A .00000,07/27/1992,New Used Car Sales Lot Portable Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,810 5 STREET WEST,30.26969019,-97.75137184,,,,,
1992-008923 BP,C- 649 Demolition All Other Bldgs Com,Demolition,810  5 Street West                A  00000,07/27/1992,Demolish 2 Bldg Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,810 5 STREET WEST,30.26969019,-97.75137184,,,,,
1992-009505 BP,R- 101 Single Family Houses,New,5604 Scout Island Circle North     A  00000,07/27/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,,5604 SCOUT ISLAND CIRCLE NORTH,30.35668021,-97.78863206,,,,,
1992-009505 DS,Res. Driveway & Sidewalk,New,5604 Scout Island Circle North     A  00000,07/27/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,,,,5604 SCOUT ISLAND CIRCLE NORTH,30.35668021,-97.78863206,,,,,
1992-009505 EP,R- 101 Single Family Houses,New,5604 Scout Island Circle North     A  00000,07/27/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,,5604 SCOUT ISLAND CIRCLE NORTH,30.35668021,-97.78863206,,,,,
1992-009505 MP,R- 101 Single Family Houses,New,5604 Scout Island Circle North     A  00000,07/27/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,,5604 SCOUT ISLAND CIRCLE NORTH,30.35668021,-97.78863206,,,,,
1992-009505 PP,R- 101 Single Family Houses,New,5604 Scout Island Circle North     A  00000,07/27/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,,5604 SCOUT ISLAND CIRCLE NORTH,30.35668021,-97.78863206,,,,,
1992-011591 BP,R- 101 Single Family Houses,New,6400 Wallace Cove                  A  00000,07/27/1992,Two Story Residence W/Garage/Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109270,,1,,LOT 3-4 LAKEWOOD SEC III PLUS .542% INT IN COMMON AREA,6400 WALLACE COVE,30.37308504,-97.79011267,,,,,
1992-011591 DS,Res. Driveway & Sidewalk,New,6400 Wallace Cove                  A  00000,07/27/1992,Two Story Residence W/Garage/Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109270,,,,LOT 3-4 LAKEWOOD SEC III PLUS .542% INT IN COMMON AREA,6400 WALLACE COVE,30.37308504,-97.79011267,,,,,
1992-011591 EP,R- 101 Single Family Houses,New,6400 Wallace Cove                  A  00000,07/27/1992,Two Story Residence W/Garage/Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109270,,1,,LOT 3-4 LAKEWOOD SEC III PLUS .542% INT IN COMMON AREA,6400 WALLACE COVE,30.37308504,-97.79011267,,,,,
1992-011591 MP,R- 101 Single Family Houses,New,6400 Wallace Cove                  A  00000,07/27/1992,Two Story Residence W/Garage/Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109270,,1,,LOT 3-4 LAKEWOOD SEC III PLUS .542% INT IN COMMON AREA,6400 WALLACE COVE,30.37308504,-97.79011267,,,,,
1992-011591 PP,R- 101 Single Family Houses,New,6400 Wallace Cove                  A  00000,07/27/1992,Two Story Residence W/Garage/Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109270,,1,,LOT 3-4 LAKEWOOD SEC III PLUS .542% INT IN COMMON AREA,6400 WALLACE COVE,30.37308504,-97.79011267,,,,,
1992-011630 BP,R- 101 Single Family Houses,New,5207 Eagle Trace Trail             C  00000,07/27/1992,New 1-Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,5207 EAGLE TRACE TRAIL,30.37891492,-97.85456309,,,,,
1992-011630 EP,R- 101 Single Family Houses,New,5207 Eagle Trace Trail             C  00000,07/27/1992,New 1-Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,5207 EAGLE TRACE TRAIL,30.37891492,-97.85456309,,,,,
1992-011630 MP,R- 101 Single Family Houses,New,5207 Eagle Trace Trail             C  00000,07/27/1992,New 1-Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,5207 EAGLE TRACE TRAIL,30.37891492,-97.85456309,,,,,
1992-011630 PP,R- 101 Single Family Houses,New,5207 Eagle Trace Trail             C  00000,07/27/1992,New 1-Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,5207 EAGLE TRACE TRAIL,30.37891492,-97.85456309,,,,,
1992-011635 BP,R- 101 Single Family Houses,New,4501 Upvalley Court                A  00000,07/27/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,,4501 UPVALLEY COURT,30.3464778,-97.77708179,,,,,
1992-011635 DS,Res. Driveway & Sidewalk,New,4501 Upvalley Court                A  00000,07/27/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,,,,4501 UPVALLEY COURT,30.3464778,-97.77708179,,,,,
1992-011635 EP,R- 101 Single Family Houses,New,4501 Upvalley Court                A  00000,07/27/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,,4501 UPVALLEY COURT,30.3464778,-97.77708179,,,,,
1992-011635 MP,R- 101 Single Family Houses,New,4501 Upvalley Court                A  00000,07/27/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,,4501 UPVALLEY COURT,30.3464778,-97.77708179,,,,,
1992-011635 PP,R- 101 Single Family Houses,New,4501 Upvalley Court                A  00000,07/27/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,,4501 UPVALLEY COURT,30.3464778,-97.77708179,,,,,
1992-011652 BP,C-1000 Commercial Remodel,Remodel,4601 Lamar Boulevard South         A  00000,07/27/1992,Remodel Create State Farm Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1992-011652 EP,C-1000 Commercial Remodel,Remodel,4601 Lamar Boulevard South         A  00000,07/27/1992,Remodel Create State Farm Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1992-011652 MP,C-1000 Commercial Remodel,Remodel,4601 Lamar Boulevard South         A  00000,07/27/1992,Remodel Create State Farm Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1992-011652 PP,C-1000 Commercial Remodel,Remodel,4601 Lamar Boulevard South         A  00000,07/27/1992,Remodel Create State Farm Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1992-011754 BP,R- 101 Single Family Houses,New,6607 Lost Horizon Drive            A  00000,07/27/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,,6607 LOST HORIZON DRIVE,30.41207851,-97.76893071,,,,,
1992-011754 DS,Res. Driveway & Sidewalk,New,6607 Lost Horizon Drive            A  00000,07/27/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,,,,6607 LOST HORIZON DRIVE,30.41207851,-97.76893071,,,,,
1992-011754 EP,R- 101 Single Family Houses,New,6607 Lost Horizon Drive            A  00000,07/27/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,,6607 LOST HORIZON DRIVE,30.41207851,-97.76893071,,,,,
1992-011754 MP,R- 101 Single Family Houses,New,6607 Lost Horizon Drive            A  00000,07/27/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,,6607 LOST HORIZON DRIVE,30.41207851,-97.76893071,,,,,
1992-011754 PP,R- 101 Single Family Houses,New,6607 Lost Horizon Drive            A  00000,07/27/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,,6607 LOST HORIZON DRIVE,30.41207851,-97.76893071,,,,,
1992-011842 BP,R- 101 Single Family Houses,New,5406 Kite Tail Drive               C .00000,07/27/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,,5406 KITE TAIL DRIVE,30.37994592,-97.85184106,,,,,
1992-011842 EP,R- 101 Single Family Houses,New,5406 Kite Tail Drive               C .00000,07/27/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,,5406 KITE TAIL DRIVE,30.37994592,-97.85184106,,,,,
1992-011842 MP,R- 101 Single Family Houses,New,5406 Kite Tail Drive               C .00000,07/27/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,,5406 KITE TAIL DRIVE,30.37994592,-97.85184106,,,,,
1992-011842 PP,R- 101 Single Family Houses,New,5406 Kite Tail Drive               C .00000,07/27/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,,5406 KITE TAIL DRIVE,30.37994592,-97.85184106,,,,,
1992-011874 BP,R- 101 Single Family Houses,New,4504 Tortuga Cove                  A  00000,07/27/1992,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,1,,,4504 TORTUGA COVE,30.33835849,-97.77789305,,,,,
1992-011874 DS,Res. Driveway & Sidewalk,New,4504 Tortuga Cove                  A  00000,07/27/1992,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,,,,4504 TORTUGA COVE,30.33835849,-97.77789305,,,,,
1992-011874 EP,R- 101 Single Family Houses,New,4504 Tortuga Cove                  A  00000,07/27/1992,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,1,,,4504 TORTUGA COVE,30.33835849,-97.77789305,,,,,
1992-011874 MP,R- 101 Single Family Houses,New,4504 Tortuga Cove                  A  00000,07/27/1992,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,1,,,4504 TORTUGA COVE,30.33835849,-97.77789305,,,,,
1992-011874 PP,R- 101 Single Family Houses,New,4504 Tortuga Cove                  A  00000,07/27/1992,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,1,,,4504 TORTUGA COVE,30.33835849,-97.77789305,,,,,
1992-011880 BP,R- 101 Single Family Houses,New,6514 Lost Horizon Drive            A  00000,07/27/1992,Two Stry Residence W/Garage/Deck/Balcony/Veran,Final,,,,,,,,,,,,,,,,,,,,,,,,124460,,1,,,6514 LOST HORIZON DRIVE,30.40876914,-97.76972159,,,,,
1992-011880 DS,Res. Driveway & Sidewalk,New,6514 Lost Horizon Drive            A  00000,07/27/1992,Two Stry Residence W/Garage/Deck/Balcony/Veran,Final,,,,,,,,,,,,,,,,,,,,,,,,124460,,,,,6514 LOST HORIZON DRIVE,30.40876914,-97.76972159,,,,,
1992-011880 EP,R- 101 Single Family Houses,New,6514 Lost Horizon Drive            A  00000,07/27/1992,Two Stry Residence W/Garage/Deck/Balcony/Veran,Final,,,,,,,,,,,,,,,,,,,,,,,,124460,,1,,,6514 LOST HORIZON DRIVE,30.40876914,-97.76972159,,,,,
1992-011880 MP,R- 101 Single Family Houses,New,6514 Lost Horizon Drive            A  00000,07/27/1992,Two Stry Residence W/Garage/Deck/Balcony/Veran,Final,,,,,,,,,,,,,,,,,,,,,,,,124460,,1,,,6514 LOST HORIZON DRIVE,30.40876914,-97.76972159,,,,,
1992-011880 PP,R- 101 Single Family Houses,New,6514 Lost Horizon Drive            A  00000,07/27/1992,Two Stry Residence W/Garage/Deck/Balcony/Veran,Final,,,,,,,,,,,,,,,,,,,,,,,,124460,,1,,,6514 LOST HORIZON DRIVE,30.40876914,-97.76972159,,,,,
1992-011892 PP,Commercial,Remodel,2301 Congress Avenue South         A G00023,07/27/1992,Pulled Gas Meter For Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1992-011893 PP,Residential ,Remodel,4805 Hilldale Drive                A  00000,07/27/1992,Replace Water Heater Ul,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: B Subdivision: SPRINGDALE HILLS,4805 HILLDALE DRIVE,30.28765695,-97.67066388,,,,,
1992-011895 EP,Residential ,Remodel,610 Old Stone Road                A  00000,07/27/1992,Changeout Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 12 Block: B Subdivision:  ,610 OLD STONE ROAD,30.20701121,-97.76551288,,,,,
1992-011895 MP,Residential ,Remodel,610 Old Stone Road                A  00000,07/27/1992,Changeout Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 12 Block: B Subdivision:  ,610 OLD STONE ROAD,30.20701121,-97.76551288,,,,,
1992-011895 PP,Residential ,Remodel,610 Old Stone Road                A  00000,07/27/1992,Changeout Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 12 Block: B Subdivision:  ,610 OLD STONE ROAD,30.20701121,-97.76551288,,,,,
1992-011896 PP,Residential ,Remodel,10224 Spicewood Mesa                C  00000,07/27/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,LOT 4 BLK B SPICEWOOD HILLS SEC I,10224 SPICEWOOD MESA,30.41812263,-97.78696719,,,,,
1992-011897 EP,Commercial,Remodel,9107 State Highway 71 West         C  00000,07/27/1992,Repairs On Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9107 STATE HIGHWAY 71 WEST,,,,,,,
1992-011897 MP,Commercial,Remodel,9107 State Highway 71 West         C  00000,07/27/1992,Repairs On Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9107 STATE HIGHWAY 71 WEST,,,,,,,
1992-011898 EP,Commercial,Remodel,5930 Middle Fiskville Road         A  00000,07/27/1992,Change Out Condensor Uni And Duct Work,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,12409,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1992-011899 PP,Residential ,Remodel,1108 Blanco Street                 A  00000,07/27/1992,Plumbing Remodel Only-Original Pmt #9110459,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1108 BLANCO STREET,30.27761205,-97.75483025,,,,,
1992-011900 EP,Residential ,Remodel,806 Wayside Drive                 A  00000,07/27/1992,Install 2 1/2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,806 WAYSIDE DRIVE,30.28361035,-97.77347898,,,,,
1992-011900 MP,Residential ,Remodel,806 Wayside Drive                 A  00000,07/27/1992,Install 2 1/2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,806 WAYSIDE DRIVE,30.28361035,-97.77347898,,,,,
1992-011901 PP,Residential ,Remodel,605 28 Street West                A  00000,07/27/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,605 28 STREET WEST,30.29319582,-97.74352642,,,,,
1992-011905 BP,C-1000 Commercial Remodel,Remodel,8712 Shoal Creek Boulevard         A .00265,07/27/1992,Remodel Office For Texas Dept Of Health,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1992-011905 EP,C-1000 Commercial Remodel,Remodel,8712 Shoal Creek Boulevard         A .00265,07/27/1992,Remodel Office For Texas Dept Of Health,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1992-011905 MP,C-1000 Commercial Remodel,Remodel,8712 Shoal Creek Boulevard         A .00265,07/27/1992,Remodel Office For Texas Dept Of Health,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1992-011906 BP,C-1000 Commercial Remodel,Remodel,8712 Shoal Creek Boulevard         A  00275,07/27/1992,Remodel Office For Texas Dept Of Health,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1992-011906 EP,C-1000 Commercial Remodel,Remodel,8712 Shoal Creek Boulevard         A  00275,07/27/1992,Remodel Office For Texas Dept Of Health,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1992-011906 MP,C-1000 Commercial Remodel,Remodel,8712 Shoal Creek Boulevard         A  00275,07/27/1992,Remodel Office For Texas Dept Of Health,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1992-011908 EP,Residential ,Remodel,6400 Lynch Lane                    A  00000,07/27/1992,Install 4 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 7 Block:   Subdivision:  ,6400 LYNCH LANE,30.23882034,-97.692413,,,,,
1992-011908 MP,Residential ,Remodel,6400 Lynch Lane                    A  00000,07/27/1992,Install 4 Ton Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 7 Block:   Subdivision:  ,6400 LYNCH LANE,30.23882034,-97.692413,,,,,
1992-011908 PP,Residential ,Remodel,6400 Lynch Lane                    A  00000,07/27/1992,Install 4 Ton Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 7 Block:   Subdivision:  ,6400 LYNCH LANE,30.23882034,-97.692413,,,,,
1992-011909 MP,Commercial,Remodel,700  6 Street East                A  00000,07/27/1992,Add Emergency Lights And Outlets***No Activity 9/27/2006***,VOID,,,,,,,,,,,DAYWOOD RUBY TRUSTEE OF ANTHONY DAYWOOD FAMILY TRUST % CARL DAYWOOD,,,,,,AUSTIN,TX,78701 3339,,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,700 6 STREET EAST,30.27021216,-97.7496924,,,,,
1992-011910 PP,Residential ,Remodel,11705 Oak Knoll Drive               A  00000,07/27/1992,Residential Irrigation System,Final,,,,,,,,,,,WYBACZYNSKY MYKOLAI YURJI & NEELY CATHRYN WYBACZYNSKY,,,,,,AUSTIN,TX,78759 3805,,,,,1700,,1,,,11705 OAK KNOLL DRIVE,30.42441525,-97.76171803,,,,,
1992-011911 EP,Residential ,Remodel,3211 Barton View Drive             A  00000,07/27/1992,Replace Burn Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: J Subdivision:  ,3211 BARTON VIEW DRIVE,30.23449903,-97.80943441,,,,,
1992-011911 MP,Residential ,Remodel,3211 Barton View Drive             A  00000,07/27/1992,Replace Burn Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: J Subdivision:  ,3211 BARTON VIEW DRIVE,30.23449903,-97.80943441,,,,,
1992-011912 BP,R- 435 Renovations/Remodel ,Remodel,707 Springdale Road               A  00000,07/27/1992,Replace Decking & Shingles On Roof (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,S 50FT OF LOT 3 BLK 2 CHUNN SUBD,707 SPRINGDALE ROAD,30.25658291,-97.70100004,,,,,
1992-011913 BP,C-1000 Commercial Remodel,Remodel,2610 10 Street West                A  00000,07/27/1992,Remodel Boys & Girls Dressing Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,12518,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1992-011914 EP,Commercial,Remodel,730 Shady Lane                    A  00000,07/27/1992,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,28988 SQ FT ABS 22 SUR 29 TANNEHILL J C,730 SHADY LANE,30.25463934,-97.69703268,,,,,
1992-011914 MP,Commercial,Remodel,730 Shady Lane                    A  00000,07/27/1992,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,28988 SQ FT ABS 22 SUR 29 TANNEHILL J C,730 SHADY LANE,30.25463934,-97.69703268,,,,,
