permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013503 BP,R- 434 Addition & Alterations,Addition,8005 Henry Kinney Row              A  00000,04/10/1992,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,8005 HENRY KINNEY ROW,30.21886403,-97.87162744,,,,,
1992-013537 EP,Residential ,Remodel,4102 Hycrest Drive                 A  00000,04/10/1992,Wholehouse Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,4102 HYCREST DRIVE,30.3832923,-97.74900331,,,,,
1992-013537 MP,Residential ,Remodel,4102 Hycrest Drive                 A  00000,04/10/1992,Wholehouse Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,4102 HYCREST DRIVE,30.3832923,-97.74900331,,,,,
1992-013538 MP,Commercial,Remodel,4201 Watersedge Cove               A  00000,04/10/1992,Street Light,Expired,,,,,,,,,,,CHARGOIS JAMES MICHAEL & ROXAN ROXANN T CHARGOIS,,,,,,AUSTIN,TX,78731 5139,,,,,500,,1,,"Lot: 23 Block:   Subdivision: WATERSEDGE, AMENDED PLAT OF SEC 1",4201 WATERSEDGE COVE,30.32714977,-97.77590641,,,,,
1992-013538 PP,Commercial,Remodel,4201 Watersedge Cove               A  00000,04/10/1992,Street Light,Expired,,,,,,,,,,,CHARGOIS JAMES MICHAEL & ROXAN ROXANN T CHARGOIS,,,,,,AUSTIN,TX,78731 5139,,,,,500,,1,,"Lot: 23 Block:   Subdivision: WATERSEDGE, AMENDED PLAT OF SEC 1",4201 WATERSEDGE COVE,30.32714977,-97.77590641,,,,,
1992-013539 EP,Residential ,Remodel,10207 Catherine Drive               C  00002,04/10/1992,Repair Elec Service-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10207 CATHERINE DRIVE,30.27067391,-97.6201224,,,,,
1992-013539 MP,Residential ,Remodel,10207 Catherine Drive               C  00002,04/10/1992,Repair Elec Service-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10207 CATHERINE DRIVE,30.27067391,-97.6201224,,,,,
1992-013541 PP,Residential ,Remodel,5107 Gold Crest Court              C  00000,04/10/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,5107 GOLD CREST COURT,30.37543375,-97.85047505,,,,,
1992-013542 EP,Residential ,Remodel,3901 Lago Vista Drive              L  00000,04/10/1992,Electric For New Carport & Workshop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 HIGHLAND CLUB VILLAGE SEC 1,3901 LAGO VISTA DRIVE,30.39374423,-97.91814158,,,,,
1992-013542 MP,Residential ,Remodel,3901 Lago Vista Drive              L  00000,04/10/1992,Electric For New Carport & Workshop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 HIGHLAND CLUB VILLAGE SEC 1,3901 LAGO VISTA DRIVE,30.39374423,-97.91814158,,,,,
1992-013544 PP,Commercial,Remodel,1911 Riverside Drive East          A  00000,04/10/1992,Pulled Gas Meter And Re-Set Kitchen Sinks,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,2.399 AC OF LOT 10 BLK B COLORADO HILLS ESTATES SEC 5 PLUS 7216 SQ FT ADJ VAC ST,1911 RIVERSIDE DRIVE EAST,30.24189463,-97.72927574,,,,,
1992-013545 BP,R- 435 Renovations/Remodel ,Remodel,4207 Cat Mountain Drive            A  00000,04/10/1992,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4207 CAT MOUNTAIN DRIVE,30.35095781,-97.77486055,,,,,
1992-013545 EP,R- 435 Renovations/Remodel ,Remodel,4207 Cat Mountain Drive            A  00000,04/10/1992,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4207 CAT MOUNTAIN DRIVE,30.35095781,-97.77486055,,,,,
1992-013545 MP,R- 435 Renovations/Remodel ,Remodel,4207 Cat Mountain Drive            A  00000,04/10/1992,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4207 CAT MOUNTAIN DRIVE,30.35095781,-97.77486055,,,,,
1992-013545 PP,R- 435 Renovations/Remodel ,Remodel,4207 Cat Mountain Drive            A  00000,04/10/1992,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4207 CAT MOUNTAIN DRIVE,30.35095781,-97.77486055,,,,,
1992-013548 BP,Residential ,Remodel,2200 Westlake Drive                C  00000,04/10/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision:  ,2200 WESTLAKE DRIVE,30.30360841,-97.78786261,,,,,
1992-013548 PP,Residential ,Remodel,2200 Westlake Drive                C  00000,04/10/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision:  ,2200 WESTLAKE DRIVE,30.30360841,-97.78786261,,,,,
1992-013549 BP,Residential ,Remodel,11505 Kempwood Drive                C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11505 KEMPWOOD DRIVE,30.43281769,-97.78198231,,,,,
1992-013549 PP,Residential ,Remodel,11505 Kempwood Drive                C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11505 KEMPWOOD DRIVE,30.43281769,-97.78198231,,,,,
1992-013550 BP,Residential ,Remodel,2307 Willow Street                 A  00000,04/10/1992,Reroof Existing Residence (Ul),Final,,,,,,,,,,,HANNAN SHANNA & THOMAS,,,,,,AUSTIN,TX,78702,,,,,500,,1,,LOT 5 *& E8.5 FT OF LOT 6 BLK D OLT 39 DIV O DRIVING PARK ADDN,2307 WILLOW STREET,30.25405472,-97.71928087,,,,,
1992-013551 BP,Residential ,Remodel,8407 Saber Creek Trail             C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8407 SABER CREEK TRAIL,30.42120182,-97.78787837,,,,,
1992-013551 EP,Residential ,Remodel,8407 Saber Creek Trail             C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8407 SABER CREEK TRAIL,30.42120182,-97.78787837,,,,,
1992-013551 MP,Residential ,Remodel,8407 Saber Creek Trail             C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8407 SABER CREEK TRAIL,30.42120182,-97.78787837,,,,,
1992-013551 PP,Residential ,Remodel,8407 Saber Creek Trail             C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8407 SABER CREEK TRAIL,30.42120182,-97.78787837,,,,,
1992-013552 PP,Residential ,Remodel,10612 Sans Souci Place              A  00000,04/10/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,10612 SANS SOUCI PLACE,30.41305957,-97.76545208,,,,,
1992-013554 EP,Residential ,Remodel,1408 Preston Avenue                A  00000,04/10/1992,Re-Locate Electric Service (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,E 19 FT OF LOT 9 & W 41 FT OF LOT 10 BLK 17 PEMBERTON HEIGHTS SEC 8,1408 PRESTON AVENUE,30.29639598,-97.75219062,,,,,
1992-013554 MP,Residential ,Remodel,1408 Preston Avenue                A  00000,04/10/1992,Re-Locate Electric Service (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,E 19 FT OF LOT 9 & W 41 FT OF LOT 10 BLK 17 PEMBERTON HEIGHTS SEC 8,1408 PRESTON AVENUE,30.29639598,-97.75219062,,,,,
1992-013555 EP,Residential ,Remodel,912 Walter Street                 A  00000,04/10/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,912 WALTER STREET,30.26749725,-97.71204422,,,,,
1992-013555 MP,Residential ,Remodel,912 Walter Street                 A  00000,04/10/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,912 WALTER STREET,30.26749725,-97.71204422,,,,,
1992-013556 PP,Residential ,Remodel,11706 Lamar Boulevard North         A  00000,04/10/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,TRAN GROUP LLC,,,,,,AUSTIN,TX,78727 4542,,,,,400,,1,,,11706 LAMAR BOULEVARD NORTH,30.38735814,-97.6852915,,,,,
1992-013557 BP,R- 435 Renovations/Remodel ,Remodel,11714 D-K Ranch Road                A  00000,04/10/1992,Remodel Space Above Garage For Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,11714 D-K RANCH ROAD,30.42870017,-97.768859,,,,,
1992-013557 EP,R- 435 Renovations/Remodel ,Remodel,11714 D-K Ranch Road                A  00000,04/10/1992,Remodel Space Above Garage For Recreation Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,11714 D-K RANCH ROAD,30.42870017,-97.768859,,,,,
1992-013557 MP,R- 435 Renovations/Remodel ,Remodel,11714 D-K Ranch Road                A  00000,04/10/1992,Remodel Space Above Garage For Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,11714 D-K RANCH ROAD,30.42870017,-97.768859,,,,,
1992-013557 PP,R- 435 Renovations/Remodel ,Remodel,11714 D-K Ranch Road                A  00000,04/10/1992,Remodel Space Above Garage For Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,11714 D-K RANCH ROAD,30.42870017,-97.768859,,,,,
1992-013562 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2602 Guadalupe Street              A  00000,04/10/1992,Add Awning Over Deck For Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ACR .225 OLT 62 DIVISION D,2602 GUADALUPE STREET,30.29096372,-97.74192763,,,,,
1992-013563 EP,Residential ,Remodel,418 Thompson Lane                 C D00000,04/10/1992,Repairs To Meter Loop Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,418 THOMPSON LANE,30.23992046,-97.68291705,,,,,
1992-013563 MP,Residential ,Remodel,418 Thompson Lane                 C D00000,04/10/1992,Repairs To Meter Loop Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,418 THOMPSON LANE,30.23992046,-97.68291705,,,,,
1992-013564 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa P00008,04/10/1992,Tenant Finish Out For Great American Cookie Co,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00008,,,,,,,
1992-013564 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa P00008,04/10/1992,Tenant Finish Out For Great American Cookie Co,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00008,,,,,,,
1992-013564 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa P00008,04/10/1992,Tenant Finish Out For Great American Cookie Co,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00008,,,,,,,
1992-013564 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa P00008,04/10/1992,Tenant Finish Out For Great American Cookie Co,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00008,,,,,,,
1992-013566 BP,Residential ,Remodel,2210 Rick Whinery Drive            C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2210 RICK WHINERY DRIVE,30.45032776,-97.67656555,,,,,
1992-013566 EP,Residential ,Remodel,2210 Rick Whinery Drive            C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2210 RICK WHINERY DRIVE,30.45032776,-97.67656555,,,,,
1992-013566 MP,Residential ,Remodel,2210 Rick Whinery Drive            C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2210 RICK WHINERY DRIVE,30.45032776,-97.67656555,,,,,
1992-013566 PP,Residential ,Remodel,2210 Rick Whinery Drive            C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2210 RICK WHINERY DRIVE,30.45032776,-97.67656555,,,,,
1992-013567 EP,Commercial,Remodel,4323 Congress Avenue South         A J00000,04/10/1992,Electric Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,4323 CONGRESS AVENUE SOUTH,30.21845875,-97.76445166,,,,,
1992-013567 MP,Commercial,Remodel,4323 Congress Avenue South         A J00000,04/10/1992,Electric Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,4323 CONGRESS AVENUE SOUTH,30.21845875,-97.76445166,,,,,
1992-013568 BP,Residential ,Remodel,2211 Emmett Parkway                C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 EMMETT PARKWAY,30.45129694,-97.67595153,,,,,
1992-013568 EP,Residential ,Remodel,2211 Emmett Parkway                C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 EMMETT PARKWAY,30.45129694,-97.67595153,,,,,
1992-013568 MP,Residential ,Remodel,2211 Emmett Parkway                C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 EMMETT PARKWAY,30.45129694,-97.67595153,,,,,
1992-013568 PP,Residential ,Remodel,2211 Emmett Parkway                C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 EMMETT PARKWAY,30.45129694,-97.67595153,,,,,
1992-013569 EP,Residential ,Remodel,520 Tanner Trail                  P  00000,04/10/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,520 TANNER TRAIL,30.44277903,-97.6361319,,,,,
1992-013569 MP,Residential ,Remodel,520 Tanner Trail                  P  00000,04/10/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,520 TANNER TRAIL,30.44277903,-97.6361319,,,,,
1992-013570 EP,Residential ,Remodel,534 Tanner Trail                  P  00000,04/10/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,534 TANNER TRAIL,30.44191365,-97.6367029,,,,,
1992-013570 MP,Residential ,Remodel,534 Tanner Trail                  P  00000,04/10/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,534 TANNER TRAIL,30.44191365,-97.6367029,,,,,
1992-013571 EP,Residential ,Remodel,532 Tanner Trail                  P  00000,04/10/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,532 TANNER TRAIL,30.44202741,-97.63661957,,,,,
1992-013571 MP,Residential ,Remodel,532 Tanner Trail                  P  00000,04/10/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,532 TANNER TRAIL,30.44202741,-97.63661957,,,,,
1992-013572 BP,Residential ,Remodel,2108 Emmett Parkway                C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 EMMETT PARKWAY,30.4508643,-97.67431822,,,,,
1992-013572 EP,Residential ,Remodel,2108 Emmett Parkway                C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 EMMETT PARKWAY,30.4508643,-97.67431822,,,,,
1992-013572 MP,Residential ,Remodel,2108 Emmett Parkway                C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 EMMETT PARKWAY,30.4508643,-97.67431822,,,,,
1992-013572 PP,Residential ,Remodel,2108 Emmett Parkway                C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 EMMETT PARKWAY,30.4508643,-97.67431822,,,,,
1992-013574 BP,Residential ,Remodel,2213 Emmett Parkway                C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 EMMETT PARKWAY,30.45137444,-97.67610811,,,,,
1992-013574 EP,Residential ,Remodel,2213 Emmett Parkway                C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 EMMETT PARKWAY,30.45137444,-97.67610811,,,,,
1992-013574 MP,Residential ,Remodel,2213 Emmett Parkway                C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 EMMETT PARKWAY,30.45137444,-97.67610811,,,,,
1992-013574 PP,Residential ,Remodel,2213 Emmett Parkway                C  00000,04/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 EMMETT PARKWAY,30.45137444,-97.67610811,,,,,
1992-013575 BP,R- 435 Renovations/Remodel ,Remodel,1016 Harwood Place                 A  00000,04/10/1992,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,11577,,1,,,1016 HARWOOD PLACE,30.24850473,-97.73778024,,,,,
1992-013575 EP,R- 435 Renovations/Remodel ,Remodel,1016 Harwood Place                 A  00000,04/10/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11577,,1,,,1016 HARWOOD PLACE,30.24850473,-97.73778024,,,,,
1992-013575 MP,R- 435 Renovations/Remodel ,Remodel,1016 Harwood Place                 A  00000,04/10/1992,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,11577,,1,,,1016 HARWOOD PLACE,30.24850473,-97.73778024,,,,,
1992-013575 PP,R- 435 Renovations/Remodel ,Remodel,1016 Harwood Place                 A  00000,04/10/1992,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,11577,,1,,,1016 HARWOOD PLACE,30.24850473,-97.73778024,,,,,
1992-013580 BP,C-1000 Commercial Remodel,Remodel,1045 Reinli Street                 A  00000,04/10/1992,Remodel For Crown Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 45 Block:   Subdivision:  ,1045 REINLI STREET,30.31661702,-97.70416984,,,,,
1992-013580 EP,C-1000 Commercial Remodel,Remodel,1045 Reinli Street                 A  00000,04/10/1992,Remodel For Crown Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 45 Block:   Subdivision:  ,1045 REINLI STREET,30.31661702,-97.70416984,,,,,
1992-013580 MP,C-1000 Commercial Remodel,Remodel,1045 Reinli Street                 A  00000,04/10/1992,Remodel For Crown Furniture,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 45 Block:   Subdivision:  ,1045 REINLI STREET,30.31661702,-97.70416984,,,,,
1992-013580 PP,C-1000 Commercial Remodel,Remodel,1045 Reinli Street                 A  00000,04/10/1992,Remodel For Crown Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 45 Block:   Subdivision:  ,1045 REINLI STREET,30.31661702,-97.70416984,,,,,
1992-013582 BP,R- 434 Addition & Alterations,Addition,1502 Lorrain Street                A .00000,04/10/1992,Enclose Porch & Add To Create Bathroom&Change*   **refer to pmt # 2012-092602**,VOID,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,N 80 FT OF E 140FT OF LOT 5 * & SE TRI OF LOT 6 OLT 6-8 DIV Z ENFIELD A,1502 LORRAIN STREET,30.28183997,-97.75499935,,,,,
1992-013582 EP,R- 434 Addition & Alterations,Addition,1502 Lorrain Street                A .00000,04/10/1992,Enclose Porch & Add To Create Bathroom&Change*,VOID,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,N 80 FT OF E 140FT OF LOT 5 * & SE TRI OF LOT 6 OLT 6-8 DIV Z ENFIELD A,1502 LORRAIN STREET,30.28183997,-97.75499935,,,,,
1992-013582 MP,R- 434 Addition & Alterations,Addition,1502 Lorrain Street                A .00000,04/10/1992,Enclose Porch & Add To Create Bathroom&Change*,VOID,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,N 80 FT OF E 140FT OF LOT 5 * & SE TRI OF LOT 6 OLT 6-8 DIV Z ENFIELD A,1502 LORRAIN STREET,30.28183997,-97.75499935,,,,,
1992-013582 PP,R- 434 Addition & Alterations,Addition,1502 Lorrain Street                A .00000,04/10/1992,Enclose Porch & Add To Create Bathroom&Change*,VOID,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,N 80 FT OF E 140FT OF LOT 5 * & SE TRI OF LOT 6 OLT 6-8 DIV Z ENFIELD A,1502 LORRAIN STREET,30.28183997,-97.75499935,,,,,
1992-013584 EP,Commercial,Remodel,2200 Windsor Road                  A  00000,04/10/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 5 Block:   Subdivision:  ,2200 WINDSOR ROAD,30.28640016,-97.75678376,,,,,
1992-013584 MP,Commercial,Remodel,2200 Windsor Road                  A  00000,04/10/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 5 Block:   Subdivision:  ,2200 WINDSOR ROAD,30.28640016,-97.75678376,,,,,
1992-013586 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00004,04/10/1992,Remodel Lease Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00004,,,,,,,
