permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-007148 MP,R- 101 Single Family Houses,New,5909 West Gate Boulevard           A  00000,10/21/1992,Two Story Residence W/Carport & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71435,,1,,Lot: 1 Block: H Subdivision: CHERRY CREEK PHASE 2 SEC 4,5909 WEST GATE BOULEVARD,30.21703271,-97.80975461,,,,,
1992-007148 PP,R- 101 Single Family Houses,New,5909 West Gate Boulevard           A  00000,10/21/1992,Two Story Residence W/Carport & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71435,,1,,Lot: 1 Block: H Subdivision: CHERRY CREEK PHASE 2 SEC 4,5909 WEST GATE BOULEVARD,30.21703271,-97.80975461,,,,,
1992-007207 EP,Residential ,Remodel,1617 Northwood Road                A  00000,10/21/1992,Install New Air Condition System (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 5 Subdivision: EDGEMONT,1617 NORTHWOOD ROAD,30.29975522,-97.75607065,,,,,
1992-007207 MP,Residential ,Remodel,1617 Northwood Road                A  00000,10/21/1992,Install New Air Condition System (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 5 Subdivision: EDGEMONT,1617 NORTHWOOD ROAD,30.29975522,-97.75607065,,,,,
1992-007228 PP,Residential ,Remodel,1908 Patton Lane                   A A00000,10/21/1992,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),1908 PATTON LANE,30.31789049,-97.686489,,,,,
1992-007229 PP,Commercial,Remodel,4044 Promontory Point Drive        A  00000,10/21/1992,Run Service To Building,Final,,,,,,,,,,,TEXAS PUBLIC FINANCE AUTHORITY,,,,,,AUSTIN,TX,78701 1649,,,,,2000,,1,,Lot: 10 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4044 PROMONTORY POINT DRIVE,30.20779727,-97.73237146,,,,,
1992-007230 PP,Commercial,Remodel,5413 Guadalupe Street              A  00000,10/21/1992,Annual Gas Test,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,200,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1992-007231 EP,Residential ,Remodel,9305 Caracas Drive                 L  00000,10/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9305 CARACAS DRIVE,30.33436616,-97.85900195,,,,,
1992-007231 MP,Residential ,Remodel,9305 Caracas Drive                 L  00000,10/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9305 CARACAS DRIVE,30.33436616,-97.85900195,,,,,
1992-007232 BP,Residential ,Remodel,9518 Topridge Drive                C .00038,10/21/1992,New Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9518 TOPRIDGE DRIVE,30.43489568,-97.79941197,,,,,
1992-007232 PP,Residential ,Remodel,9518 Topridge Drive                C .00038,10/21/1992,New Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9518 TOPRIDGE DRIVE,30.43489568,-97.79941197,,,,,
1992-007233 EP,Residential ,Remodel,1903 41 Street West                A  00000,10/21/1992,Low Interest Loan (Add-On) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1903 41 STREET WEST,30.31409065,-97.75405204,,,,,
1992-007233 MP,Residential ,Remodel,1903 41 Street West                A  00000,10/21/1992,Low Interest Loan (Add-On) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1903 41 STREET WEST,30.31409065,-97.75405204,,,,,
1992-007233 PP,Residential ,Remodel,1903 41 Street West                A  00000,10/21/1992,Low Interest Loan (Add-On) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1903 41 STREET WEST,30.31409065,-97.75405204,,,,,
1992-007234 EP,Residential ,Remodel,5510 Woodview Avenue               A  00000,10/21/1992,Low Interest Loan (Add-On) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5510 WOODVIEW AVENUE,30.33123321,-97.74461937,,,,,
1992-007234 MP,Residential ,Remodel,5510 Woodview Avenue               A  00000,10/21/1992,Low Interest Loan (Add-On) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5510 WOODVIEW AVENUE,30.33123321,-97.74461937,,,,,
1992-007234 PP,Residential ,Remodel,5510 Woodview Avenue               A  00000,10/21/1992,Low Interest Loan (Add-On) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5510 WOODVIEW AVENUE,30.33123321,-97.74461937,,,,,
1992-007236 EP,Residential ,Remodel,700 Kinney Avenue                 A  00000,10/21/1992,Low Interest Loan (Add-On) Ecsd,Expired,,,,,,,,,,,COLDIRON MICHAEL,,,,,,AUSTIN,TX,78729 6462,,,,,5000,,1,,LOT 1-3 BLK A BARTON HEIGHTS,700 KINNEY AVENUE,30.26026621,-97.76348108,,,,,
1992-007236 MP,Residential ,Remodel,700 Kinney Avenue                 A  00000,10/21/1992,Low Interest Loan (Add-On) Ecsd,Final,,,,,,,,,,,COLDIRON MICHAEL,,,,,,AUSTIN,TX,78729 6462,,,,,5000,,1,,LOT 1-3 BLK A BARTON HEIGHTS,700 KINNEY AVENUE,30.26026621,-97.76348108,,,,,
1992-007236 PP,Residential ,Remodel,700 Kinney Avenue                 A  00000,10/21/1992,Low Interest Loan (Add-On) Ecsd,Final,,,,,,,,,,,COLDIRON MICHAEL,,,,,,AUSTIN,TX,78729 6462,,,,,5000,,1,,LOT 1-3 BLK A BARTON HEIGHTS,700 KINNEY AVENUE,30.26026621,-97.76348108,,,,,
1992-007238 EP,Residential ,Remodel,9411 Winchester Road               L  00000,10/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9411 WINCHESTER ROAD,30.33611916,-97.86062556,,,,,
1992-007238 MP,Residential ,Remodel,9411 Winchester Road               L  00000,10/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9411 WINCHESTER ROAD,30.33611916,-97.86062556,,,,,
1992-007239 PP,Commercial,Remodel,3209 Shoal Creek Boulevard         A  00000,10/21/1992,Replace Gas Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: C Block:   Subdivision: SETON WEST II, LOT 1 RESUBDIVISION",3209 SHOAL CREEK BOULEVARD,30.303228,-97.7487867,,,,,
1992-007240 PP,Commercial,Remodel,1206 52 Street East                A .00000,10/21/1992,Pulled Gas Meter Apts 208b & 209b,Final,,,,,,,,,,,1200 E 52ND LLC,,,,,,AUSTIN,TX,78702,,,,,800,,1,,Lot: 8 Block:   Subdivision:  ,1206 52 STREET EAST,30.3093917,-97.70698266,,,,,
1992-007241 BP,C-1000 Commercial Remodel,Remodel,6813 Mc Neil Drive                 A E00000,10/21/1992,Remodel Warehouse For Auto Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6813 MC NEIL DRIVE,30.43776518,-97.75868605,,,,,
1992-007241 EP,C-1000 Commercial Remodel,Remodel,6813 Mc Neil Drive                 A E00000,10/21/1992,Remodel Warehouse For Auto Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6813 MC NEIL DRIVE,30.43776518,-97.75868605,,,,,
1992-007241 MP,C-1000 Commercial Remodel,Remodel,6813 Mc Neil Drive                 A E00000,10/21/1992,Remodel Warehouse For Auto Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6813 MC NEIL DRIVE,30.43776518,-97.75868605,,,,,
1992-007241 PP,C-1000 Commercial Remodel,Remodel,6813 Mc Neil Drive                 A E00000,10/21/1992,Remodel Warehouse For Auto Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6813 MC NEIL DRIVE,30.43776518,-97.75868605,,,,,
1992-007242 BP,Residential ,Remodel,8008 Canyon Parke Court            C  00000,10/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 CANYON PARKE COURT,30.41950261,-97.85906175,,,,,
1992-007242 PP,Residential ,Remodel,8008 Canyon Parke Court            C  00000,10/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 CANYON PARKE COURT,30.41950261,-97.85906175,,,,,
1992-007243 BP,,,9708 Manchaca Road                 A  00000,10/21/1992,Commercial Driveway Approach,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS,,,,,,OKLAHOMA CITY,OK,73123 1775,,,,,5000,,1,,"Lot: 5 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",9708 MANCHACA ROAD,30.17543198,-97.82333026,,,,,
1992-007243 DS,Com. Driveway & Sidewalk,Modification,9708 Manchaca Road                 A  00000,10/21/1992,Commercial Driveway Approach,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS,,,,,,OKLAHOMA CITY,OK,73123 1775,,,,,5000,,,,"Lot: 5 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",9708 MANCHACA ROAD,30.17543198,-97.82333026,,,,,
1992-007244 BP,Residential ,Remodel,511 Kingfisher Creek Drive        C  00000,10/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 45 BLK Z TEXAS OAKS 10,511 KINGFISHER CREEK DRIVE,30.14934367,-97.81413102,,,,,
1992-007244 EP,Residential ,Remodel,511 Kingfisher Creek Drive        C  00000,10/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 45 BLK Z TEXAS OAKS 10,511 KINGFISHER CREEK DRIVE,30.14934367,-97.81413102,,,,,
1992-007244 MP,Residential ,Remodel,511 Kingfisher Creek Drive        C  00000,10/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 45 BLK Z TEXAS OAKS 10,511 KINGFISHER CREEK DRIVE,30.14934367,-97.81413102,,,,,
1992-007244 PP,Residential ,Remodel,511 Kingfisher Creek Drive        C  00000,10/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 45 BLK Z TEXAS OAKS 10,511 KINGFISHER CREEK DRIVE,30.14934367,-97.81413102,,,,,
1992-007246 BP,R- 434 Addition & Alterations,Addition,1319 Rosewood Avenue               A .00000,10/21/1992,Add Garage And Patio,Expired,,,,,,,,,,,"NICOLE L. C. BLAIR, ",1902,11TH,ST,,,AUSTIN,TX,78702 2802,(512) 970-4497,,,,3000,,1,,Lot: 11 Block:   Subdivision: RECTORS SUBDIVISION,1319 ROSEWOOD AVENUE,30.26859595,-97.72464111,,,,,
1992-007246 BP,R- 434 Addition & Alterations,Addition,1319 Rosewood Avenue               A .00000,10/21/1992,Add Garage And Patio,Expired,,,,,,,,,,,BLAIR NICOLE,,,,,,AUSTIN,TX,78702 2802,,,,,3000,,1,,Lot: 11 Block:   Subdivision: RECTORS SUBDIVISION,1319 ROSEWOOD AVENUE,30.26859595,-97.72464111,,,,,
1992-007246 PP,R- 434 Addition & Alterations,Addition,1319 Rosewood Avenue               A .00000,10/21/1992,Add Garage And Patio,VOID,,,,,,,,,,,BLAIR NICOLE,,,,,,AUSTIN,TX,78702 2802,,,,,3000,,1,,Lot: 11 Block:   Subdivision: RECTORS SUBDIVISION,1319 ROSEWOOD AVENUE,30.26859595,-97.72464111,,,,,
1992-007246 PP,R- 434 Addition & Alterations,Addition,1319 Rosewood Avenue               A .00000,10/21/1992,Add Garage And Patio,VOID,,,,,,,,,,,"NICOLE L. C. BLAIR, ",1902,11TH,ST,,,AUSTIN,TX,78702 2802,(512) 970-4497,,,,3000,,1,,Lot: 11 Block:   Subdivision: RECTORS SUBDIVISION,1319 ROSEWOOD AVENUE,30.26859595,-97.72464111,,,,,
1992-007248 EP,Commercial,Remodel,12821 Hymeadow Drive                C  00000,10/21/1992,Replace Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12821 HYMEADOW DRIVE,30.46054107,-97.78904796,,,,,
1992-007248 MP,Commercial,Remodel,12821 Hymeadow Drive                C  00000,10/21/1992,Replace Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12821 HYMEADOW DRIVE,30.46054107,-97.78904796,,,,,
1992-007249 PP,Residential ,Remodel,5335 Hanging Cliff Cove            A  00000,10/21/1992,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5335 HANGING CLIFF COVE,30.40652586,-97.75289418,,,,,
1992-007250 BP,C-1000 Commercial Remodel,Remodel,3806 Avenue B                      A  00000,10/21/1992,Remodel Kitchen For Jr Helping Hand Home For,Final,,,,,,,,,,,,,,,,,,,,,,,,14849,,1,,,3806 AVENUE B,,,,,,,
1992-007250 EP,C-1000 Commercial Remodel,Remodel,3806 Avenue B                      A  00000,10/21/1992,Remodel Kitchen For Jr Helping Hand Home For,Final,,,,,,,,,,,,,,,,,,,,,,,,14849,,1,,,3806 AVENUE B,,,,,,,
1992-007250 MP,C-1000 Commercial Remodel,Remodel,3806 Avenue B                      A  00000,10/21/1992,Remodel Kitchen For Jr Helping Hand Home For,Final,,,,,,,,,,,,,,,,,,,,,,,,14849,,1,,,3806 AVENUE B,,,,,,,
1992-007250 PP,C-1000 Commercial Remodel,Remodel,3806 Avenue B                      A  00000,10/21/1992,Remodel Kitchen For Jr Helping Hand Home For,Final,,,,,,,,,,,,,,,,,,,,,,,,14849,,1,,,3806 AVENUE B,,,,,,,
1992-007251 EP,Residential ,Remodel,1200 Sprague Lane                  H  00000,10/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,1200 SPRAGUE LANE,30.2938875,-97.8195699,,,,,
1992-007251 MP,Residential ,Remodel,1200 Sprague Lane                  H  00000,10/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,1200 SPRAGUE LANE,30.2938875,-97.8195699,,,,,
1992-007252 EP,Residential ,Remodel,10003 Lake Ridge Drive              L  00000,10/21/1992,Wire Garage & Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10003 LAKE RIDGE DRIVE,30.33278115,-97.87382461,,,,,
1992-007252 MP,Residential ,Remodel,10003 Lake Ridge Drive              L  00000,10/21/1992,Wire Garage & Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10003 LAKE RIDGE DRIVE,30.33278115,-97.87382461,,,,,
1992-007253 EP,Residential ,Remodel,5806 Link Avenue                   A  00000,10/21/1992,Rebuild Min Stds Electric Meter,Final,,,,,,,,,,,LANE JOHN DOUGLAS & JULIE ANN JULIE ANN LANE,,,,,,DRIPPING SPRINGS,TX,78620 1457,,,,,200,,1,,Lot: 62 Block:   Subdivision: SKY VIEW SEC 1,5806 LINK AVENUE,30.32454587,-97.71975032,,,,,
1992-007253 MP,Residential ,Remodel,5806 Link Avenue                   A  00000,10/21/1992,Rebuild Min Stds Electric Meter,Final,,,,,,,,,,,LANE JOHN DOUGLAS & JULIE ANN JULIE ANN LANE,,,,,,DRIPPING SPRINGS,TX,78620 1457,,,,,200,,1,,Lot: 62 Block:   Subdivision: SKY VIEW SEC 1,5806 LINK AVENUE,30.32454587,-97.71975032,,,,,
1992-007256 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00107,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1992-007256 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00107,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1992-007256 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00107,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1992-007257 PP,Residential ,Remodel,9506 Queenswood Drive              A .00000,10/21/1992,Changeover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: CASTLEWOOD FOREST SEC 1,9506 QUEENSWOOD DRIVE,30.18072293,-97.83032415,,,,,
1992-007259 PP,Residential ,Remodel,5730 Wellington Drive              A A00000,10/21/1992,Gas Test For Unit A Of Duplex-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 23 Block: B Subdivision:  ,5730 WELLINGTON DRIVE,30.30964829,-97.68776197,,,,,
1992-007260 BP,R- 434 Addition & Alterations,Addition,6537 Needham Lane                  C  00000,10/21/1992,Add Deck To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 1 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6537 NEEDHAM LANE,30.18947192,-97.89461409,,,,,
1992-007261 BP,R- 434 Addition & Alterations,Addition,4808 Rowena Street                 A  00000,10/21/1992,Add Den To Residence (See 2009-047893),VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 5 Block: 12 Subdivision: J. J. HEGMAN\'S SUBDN,4808 ROWENA STREET,30.31317382,-97.72478087,,,,,
1992-007261 EP,R- 434 Addition & Alterations,Addition,4808 Rowena Street                 A  00000,10/21/1992,Add Den To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 5 Block: 12 Subdivision: J. J. HEGMAN\'S SUBDN,4808 ROWENA STREET,30.31317382,-97.72478087,,,,,
1992-007261 MP,R- 434 Addition & Alterations,Addition,4808 Rowena Street                 A  00000,10/21/1992,Add Den To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 5 Block: 12 Subdivision: J. J. HEGMAN\'S SUBDN,4808 ROWENA STREET,30.31317382,-97.72478087,,,,,
1992-007262 PP,Commercial,Remodel,6518 Lamar Boulevard North         A  00000,10/21/1992,Hook Up Gas Line To Washer,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6518 LAMAR BOULEVARD NORTH,30.33354762,-97.72198941,,,,,
1992-007263 BP,R- 434 Addition & Alterations,Addition,9223 Spicebrush Drive              C  00000,10/21/1992,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,9223 SPICEBRUSH DRIVE,30.39974771,-97.77315016,,,,,
1992-007264 EP,Residential ,Remodel,1800 Travis Heights Boulevard      A  00000,10/21/1992,Upgrading Existing Electrical Services,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 14 Block:   Subdivision:  ,1800 TRAVIS HEIGHTS BOULEVARD,30.24266297,-97.74280522,,,,,
1992-007264 MP,Residential ,Remodel,1800 Travis Heights Boulevard      A  00000,10/21/1992,Upgrading Existing Electrical Services,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 14 Block:   Subdivision:  ,1800 TRAVIS HEIGHTS BOULEVARD,30.24266297,-97.74280522,,,,,
1992-007265 BP,Residential ,Remodel,2205 De Verne Street               A  00000,10/21/1992,Replumbing Bathroom,Final,,,,,,,,,,,WIESEHAN ANDREW S & ERIN M GUNDERSEN,,,,,,AUSTIN,TX,78704 3929,,,,,1200,,1,,Lot: 3 Block: 5 Subdivision:  ,2205 DE VERNE STREET,30.24990697,-97.77977296,,,,,
1992-007265 PP,Residential ,Remodel,2205 De Verne Street               A  00000,10/21/1992,Replumbing Bathroom,Final,,,,,,,,,,,WIESEHAN ANDREW S & ERIN M GUNDERSEN,,,,,,AUSTIN,TX,78704 3929,,,,,1200,,1,,Lot: 3 Block: 5 Subdivision:  ,2205 DE VERNE STREET,30.24990697,-97.77977296,,,,,
1992-007266 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-007266 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/21/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
