permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000043 BP,Residential ,Remodel,2003 Courtney Street               A  00000,01/03/1992,Seperate Water Meter Residenital,Expired,,,,,,,,,,,MADRIGAL SERGIO,,,,,,AUSTIN,TX,78748 3941,,,,,200,,1,,LOT 12 BLK C MATTHEWS PARK,2003 COURTNEY STREET,30.19961364,-97.80940065,,,,,
1992-000043 PP,Residential ,Remodel,2003 Courtney Street               A  00000,01/03/1992,Seperate Water Meter Residenital,Final,,,,,,,,,,,MADRIGAL SERGIO,,,,,,AUSTIN,TX,78748 3941,,,,,200,,1,,LOT 12 BLK C MATTHEWS PARK,2003 COURTNEY STREET,30.19961364,-97.80940065,,,,,
1992-000044 PP,Residential ,Remodel,2105 Courtney Street               A  00000,01/03/1992,Seperate Water Meter Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: C Subdivision: MATTHEWS PARK,2105 COURTNEY STREET,30.20001472,-97.81007486,,,,,
1992-000046 PP,Residential ,Remodel,2110 Courtney Street               A  00000,01/03/1992,Seperate Water Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision: MATTHEWS PARK,2110 COURTNEY STREET,30.20066338,-97.8103334,,,,,
1992-000047 BP,Residential ,Remodel,2112 Courtney Street               A  00000,01/03/1992,Seperate Water Meter Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: MATTHEWS PARK,2112 COURTNEY STREET,30.20076297,-97.81050256,,,,,
1992-000047 PP,Residential ,Remodel,2112 Courtney Street               A  00000,01/03/1992,Seperate Water Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: MATTHEWS PARK,2112 COURTNEY STREET,30.20076297,-97.81050256,,,,,
1992-000049 PP,Residential ,Remodel,2115 Courtney Street               A  00000,01/03/1992,Seperate Water Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block: C Subdivision: MATTHEWS PARK,2115 COURTNEY STREET,30.20036086,-97.81089222,,,,,
1992-000050 BP,Residential ,Remodel,2007 Courtney Street               A  00000,01/03/1992,Seperate Water Meter Residenital,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: C Subdivision: MATTHEWS PARK,2007 COURTNEY STREET,30.19973893,-97.80961742,,,,,
1992-000050 PP,Residential ,Remodel,2007 Courtney Street               A  00000,01/03/1992,Seperate Water Meter Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: C Subdivision: MATTHEWS PARK,2007 COURTNEY STREET,30.19973893,-97.80961742,,,,,
1992-000052 BP,C-1000 Commercial Remodel,Remodel,9025 Research Boulevard            A  00100,01/03/1992,Remodel For Restaurant-Plaza Jalisco,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
1992-000052 EP,C-1000 Commercial Remodel,Remodel,9025 Research Boulevard            A  00100,01/03/1992,Remodel For Restaurant-Plaza Jalisco,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
