permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004948 BP,R- 101 Single Family Houses,New,7417 Crepe Myrtle Drive            A  00000,10/16/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,"Lot: 8 Block: F Subdivision: SPRINGFIELD, SEC ONE",7417 CREPE MYRTLE DRIVE,30.16407584,-97.7365985,,,,,
1992-004948 DS,Res. Driveway & Sidewalk,New,7417 Crepe Myrtle Drive            A  00000,10/16/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,,,"Lot: 8 Block: F Subdivision: SPRINGFIELD, SEC ONE",7417 CREPE MYRTLE DRIVE,30.16407584,-97.7365985,,,,,
1992-004948 EP,R- 101 Single Family Houses,New,7417 Crepe Myrtle Drive            A  00000,10/16/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,"Lot: 8 Block: F Subdivision: SPRINGFIELD, SEC ONE",7417 CREPE MYRTLE DRIVE,30.16407584,-97.7365985,,,,,
1992-004948 MP,R- 101 Single Family Houses,New,7417 Crepe Myrtle Drive            A  00000,10/16/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,"Lot: 8 Block: F Subdivision: SPRINGFIELD, SEC ONE",7417 CREPE MYRTLE DRIVE,30.16407584,-97.7365985,,,,,
1992-004948 PP,R- 101 Single Family Houses,New,7417 Crepe Myrtle Drive            A  00000,10/16/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,"Lot: 8 Block: F Subdivision: SPRINGFIELD, SEC ONE",7417 CREPE MYRTLE DRIVE,30.16407584,-97.7365985,,,,,
1992-006070 BP,R- 435 Renovations/Remodel ,Remodel,2951 14 Street East                A .00000,10/16/1992,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 26 Block:   Subdivision:  ,2951 14 STREET EAST,30.27801667,-97.70489319,,,,,
1992-006070 EP,R- 435 Renovations/Remodel ,Remodel,2951 14 Street East                A .00000,10/16/1992,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 26 Block:   Subdivision:  ,2951 14 STREET EAST,30.27801667,-97.70489319,,,,,
1992-006070 MP,R- 435 Renovations/Remodel ,Remodel,2951 14 Street East                A .00000,10/16/1992,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 26 Block:   Subdivision:  ,2951 14 STREET EAST,30.27801667,-97.70489319,,,,,
1992-006070 PP,R- 435 Renovations/Remodel ,Remodel,2951 14 Street East                A .00000,10/16/1992,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 26 Block:   Subdivision:  ,2951 14 STREET EAST,30.27801667,-97.70489319,,,,,
1992-006923 BP,R- 434 Addition & Alterations,Remodel,7002 Onion Creek Drive             A .00000,10/16/1992,Move Mobile Home Into Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1992-006923 EP,R- 434 Addition & Alterations,Remodel,7002 Onion Creek Drive             A .00000,10/16/1992,Move Mobile Home Into Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1992-006923 MP,R- 434 Addition & Alterations,Remodel,7002 Onion Creek Drive             A .00000,10/16/1992,Move Mobile Home Into Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1992-006923 PP,R- 434 Addition & Alterations,Remodel,7002 Onion Creek Drive             A .00000,10/16/1992,Move Mobile Home Into Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1992-006924 BP,R- 101 Single Family Houses,New,7411 Springtime Trail              A  00000,10/16/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,"Lot: 6 Block: G Subdivision: SPRINGFIELD, SEC ONE",7411 SPRINGTIME TRAIL,30.16343582,-97.73636724,,,,,
1992-006924 DS,Res. Driveway & Sidewalk,New,7411 Springtime Trail              A  00000,10/16/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,,,"Lot: 6 Block: G Subdivision: SPRINGFIELD, SEC ONE",7411 SPRINGTIME TRAIL,30.16343582,-97.73636724,,,,,
1992-006924 EP,R- 101 Single Family Houses,New,7411 Springtime Trail              A  00000,10/16/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,"Lot: 6 Block: G Subdivision: SPRINGFIELD, SEC ONE",7411 SPRINGTIME TRAIL,30.16343582,-97.73636724,,,,,
1992-006924 MP,R- 101 Single Family Houses,New,7411 Springtime Trail              A  00000,10/16/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,"Lot: 6 Block: G Subdivision: SPRINGFIELD, SEC ONE",7411 SPRINGTIME TRAIL,30.16343582,-97.73636724,,,,,
1992-006924 PP,R- 101 Single Family Houses,New,7411 Springtime Trail              A  00000,10/16/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,"Lot: 6 Block: G Subdivision: SPRINGFIELD, SEC ONE",7411 SPRINGTIME TRAIL,30.16343582,-97.73636724,,,,,
1992-006936 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4526 Burnet Road                   A .00000,10/16/1992,Addn To Exist Back Porch For Privacy Screen,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block: 24 Subdivision: MELROSE TERRACE,4526 BURNET ROAD,30.31666087,-97.74103101,,,,,
1992-006942 BP,R- 101 Single Family Houses,New,6608 Zequiel Drive                 A  00000,10/16/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,"Lot: 40 Block: E Subdivision: SPRINGFIELD, SEC ONE",6608 ZEQUIEL DRIVE,30.16500088,-97.73637346,,,,,
1992-006942 DS,Res. Driveway & Sidewalk,New,6608 Zequiel Drive                 A  00000,10/16/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,,,"Lot: 40 Block: E Subdivision: SPRINGFIELD, SEC ONE",6608 ZEQUIEL DRIVE,30.16500088,-97.73637346,,,,,
1992-006942 EP,R- 101 Single Family Houses,New,6608 Zequiel Drive                 A  00000,10/16/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,"Lot: 40 Block: E Subdivision: SPRINGFIELD, SEC ONE",6608 ZEQUIEL DRIVE,30.16500088,-97.73637346,,,,,
1992-006942 MP,R- 101 Single Family Houses,New,6608 Zequiel Drive                 A  00000,10/16/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,"Lot: 40 Block: E Subdivision: SPRINGFIELD, SEC ONE",6608 ZEQUIEL DRIVE,30.16500088,-97.73637346,,,,,
1992-006942 PP,R- 101 Single Family Houses,New,6608 Zequiel Drive                 A  00000,10/16/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,"Lot: 40 Block: E Subdivision: SPRINGFIELD, SEC ONE",6608 ZEQUIEL DRIVE,30.16500088,-97.73637346,,,,,
1992-007013 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00025,10/16/1992,Install Vinyl Siding Exist Apts,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,8275,,16,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007013 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00025,10/16/1992,Install Vinyl Siding Exist Apts,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,8275,,16,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007014 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00022,10/16/1992,Install Vinyl Siding Exist Apts,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,8275,,15,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007014 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00022,10/16/1992,Install Vinyl Siding Exist Apts,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,8275,,15,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007015 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00021,10/16/1992,Install Vinyl Siding Exist Apts,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,8275,,15,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007015 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00021,10/16/1992,Install Vinyl Siding Exist Apts,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,8275,,15,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007016 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00020,10/16/1992,Install Vinyl Siding Exist Apts,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,8275,,14,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007016 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00020,10/16/1992,Install Vinyl Siding Exist Apts,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,8275,,14,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007017 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00000,10/16/1992,Install Vinyl Siding Exist Shop For Apt,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,8275,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007017 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00000,10/16/1992,Install Vinyl Siding Exist Shop For Apt,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,8275,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007018 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00019,10/16/1992,Install Vinyl Siding Exist Apts,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,8275,,12,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007018 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00019,10/16/1992,Install Vinyl Siding Exist Apts,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,8275,,12,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007019 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00014,10/16/1992,Install Vinyl Siding Exist Apts,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,8275,,8,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007019 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00014,10/16/1992,Install Vinyl Siding Exist Apts,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,8275,,8,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007020 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00015,10/16/1992,Install Vinyl Siding Exist Apts,VOID,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,8275,,4,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007020 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00015,10/16/1992,Install Vinyl Siding Exist Apts,VOID,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,8275,,4,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007021 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00013,10/16/1992,Install Vinyl Siding Exist Apts,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,8275,,4,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007021 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00013,10/16/1992,Install Vinyl Siding Exist Apts,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,8275,,4,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007022 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00000,10/16/1992,Install Vinyl Siding Exist Office For Apt,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,8275,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007022 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00000,10/16/1992,Install Vinyl Siding Exist Office For Apt,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,8275,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1992-007023 BP,R- 435 Renovations/Remodel ,Remodel,3311 Bridle Path                   A  00000,10/16/1992,Repair Foundation To Existing Residence,VOID,,,,,,,,,,,JONES MASON & STACY,,,,,,AUSTIN,TX,78703 2711,,,,,3400,,1,,Lot: 6 Block: 2 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3311 BRIDLE PATH,30.29498513,-97.77744644,,,,,
1992-007023 BP,R- 435 Renovations/Remodel ,Remodel,3311 Bridle Path                   A  00000,10/16/1992,Repair Foundation To Existing Residence,VOID,,,,,,,,,,,"MASON & STACY JONES, ",3311,Bridle ,PATH,,,AUSTIN,TX,78703 2711,(512) 670-6770,,,,3400,,1,,Lot: 6 Block: 2 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3311 BRIDLE PATH,30.29498513,-97.77744644,,,,,
1992-007025 BP,R- 435 Renovations/Remodel ,Remodel,4605  2 Street South               A B00000,10/16/1992,Remodel Existing Residence To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4605 2 STREET SOUTH,30.21785154,-97.77574977,,,,,
1992-007025 DS,Res. Driveway & Sidewalk,Modification,4605  2 Street South               A B00000,10/16/1992,Remodel Existing Residence To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,4605 2 STREET SOUTH,30.21785154,-97.77574977,,,,,
1992-007025 EP,R- 435 Renovations/Remodel ,Remodel,4605  2 Street South               A B00000,10/16/1992,Remodel Existing Residence To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4605 2 STREET SOUTH,30.21785154,-97.77574977,,,,,
1992-007025 MP,R- 435 Renovations/Remodel ,Remodel,4605  2 Street South               A B00000,10/16/1992,Remodel Existing Residence To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4605 2 STREET SOUTH,30.21785154,-97.77574977,,,,,
1992-007025 PP,R- 435 Renovations/Remodel ,Remodel,4605  2 Street South               A B00000,10/16/1992,Remodel Existing Residence To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4605 2 STREET SOUTH,30.21785154,-97.77574977,,,,,
1992-007027 EP,Residential ,Remodel,1702 Ferguson Lane                 A  00000,10/16/1992,Replace Service,Final,,,,,,,,,,,ROBERT G D ABADIE,,,,,,AUSTIN,TX,78754 4506,,,,,400,,1,,,1702 FERGUSON LANE,30.34499784,-97.6735902,,,,,
1992-007027 MP,Residential ,Remodel,1702 Ferguson Lane                 A  00000,10/16/1992,Replace Service,Final,,,,,,,,,,,ROBERT G D ABADIE,,,,,,AUSTIN,TX,78754 4506,,,,,400,,1,,,1702 FERGUSON LANE,30.34499784,-97.6735902,,,,,
1992-007028 BP,R- 101 Single Family Houses,New,6823 Ashprington Lane              A  00000,10/16/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82110,,1,,,6823 ASHPRINGTON LANE,30.35155228,-97.61117378,,,,,
1992-007028 DS,Res. Driveway & Sidewalk,New,6823 Ashprington Lane              A  00000,10/16/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82110,,,,,6823 ASHPRINGTON LANE,30.35155228,-97.61117378,,,,,
1992-007028 EP,R- 101 Single Family Houses,New,6823 Ashprington Lane              A  00000,10/16/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82110,,1,,,6823 ASHPRINGTON LANE,30.35155228,-97.61117378,,,,,
1992-007028 MP,R- 101 Single Family Houses,New,6823 Ashprington Lane              A  00000,10/16/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82110,,1,,,6823 ASHPRINGTON LANE,30.35155228,-97.61117378,,,,,
1992-007028 PP,R- 101 Single Family Houses,New,6823 Ashprington Lane              A  00000,10/16/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82110,,1,,,6823 ASHPRINGTON LANE,30.35155228,-97.61117378,,,,,
1992-007029 PP,Residential ,Remodel,6806 Circle S Road                 A B00000,10/16/1992,Pulled Gas Meter (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 14 SAN ANTONIO ROAD ADDN SEC 3 (ANNEXED FOR 1975),6806 CIRCLE S ROAD,30.18995334,-97.77863343,,,,,
1992-007030 DS,Res. Driveway & Sidewalk,New,6807 Mesa Drive                    A .00000,10/16/1992,22\' Driveway Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6807 MESA DRIVE,30.35712301,-97.76751135,,,,,
1992-007031 PP,Residential ,Remodel,5901 Blythewood Drive              A  00000,10/16/1992,Repair Plbg Line For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 15 Block: B Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5901 BLYTHEWOOD DRIVE,30.20419603,-97.78235702,,,,,
1992-007032 EP,Commercial,Remodel,11400 Burnet Road                   A  21068,10/16/1992,Install Token Rings Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,27307,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-007032 MP,Commercial,Remodel,11400 Burnet Road                   A  21068,10/16/1992,Install Token Rings Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,27307,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-007034 EP,Residential ,Remodel,110 Bluff Park Circle             H  00000,10/16/1992,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),110 BLUFF PARK CIRCLE,30.29081775,-97.81849032,,,,,
1992-007034 MP,Residential ,Remodel,110 Bluff Park Circle             H  00000,10/16/1992,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),110 BLUFF PARK CIRCLE,30.29081775,-97.81849032,,,,,
1992-007035 EP,Residential ,Remodel,3803 Woodcutter\'S Way              C  00000,10/16/1992,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3803 WOODCUTTER\'S WAY,,,,,,,
1992-007035 MP,Residential ,Remodel,3803 Woodcutter\'S Way              C  00000,10/16/1992,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3803 WOODCUTTER\'S WAY,,,,,,,
1992-007036 EP,Residential ,Remodel,13233 Pond Springs Road             C B00316,10/16/1992,Split Lease Spaces,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1992-007037 EP,Residential ,Remodel,3002 Creek\'S Edge Parkway          C  00000,10/16/1992,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3002 CREEK\'S EDGE PARKWAY,,,,,,,
1992-007037 MP,Residential ,Remodel,3002 Creek\'S Edge Parkway          C  00000,10/16/1992,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3002 CREEK\'S EDGE PARKWAY,,,,,,,
1992-007038 PP,Residential ,Remodel,409 35 Street West                A .00000,10/16/1992,Pulled Gas Meter Duplex (B),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision:  ,409 35 STREET WEST,,,,,,,
1992-007039 EP,Commercial,Remodel,10001 Research Boulevard            A  00140,10/16/1992,Install Walk In Freezer,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,1200,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
