permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001754 BP,R- 101 Single Family Houses,New,5834 Westslope Drive               A  00000,09/21/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,197545,,1,,,5834 WESTSLOPE DRIVE,30.3450038,-97.7846909,,,,,
1992-001754 DS,Res. Driveway & Sidewalk,New,5834 Westslope Drive               A  00000,09/21/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,197545,,,,,5834 WESTSLOPE DRIVE,30.3450038,-97.7846909,,,,,
1992-001754 EP,R- 101 Single Family Houses,New,5834 Westslope Drive               A  00000,09/21/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,197545,,1,,,5834 WESTSLOPE DRIVE,30.3450038,-97.7846909,,,,,
1992-001754 MP,R- 101 Single Family Houses,New,5834 Westslope Drive               A  00000,09/21/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,197545,,1,,,5834 WESTSLOPE DRIVE,30.3450038,-97.7846909,,,,,
1992-001754 PP,R- 101 Single Family Houses,New,5834 Westslope Drive               A  00000,09/21/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,197545,,1,,,5834 WESTSLOPE DRIVE,30.3450038,-97.7846909,,,,,
1992-001755 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 200510,09/21/1992,"Remodel For ""Subway Sandwiches & Salads""",Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,38400,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-001755 EP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 200510,09/21/1992,"Remodel For ""Subway Sandwiches & Salads""",Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,38400,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-001755 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 200510,09/21/1992,"Remodel For ""Subway Sandwiches & Salads""",Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,38400,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-001755 PP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 200510,09/21/1992,"Remodel For ""Subway Sandwiches & Salads""",Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,38400,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-002070 PP,Commercial,Remodel,1600 Bench Mark Drive              R  00000,09/21/1992,Sewer Cutover Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1600 BENCH MARK DRIVE,30.42985604,-97.67534693,,,,,
1992-002095 BP,R- 435 Renovations/Remodel ,Remodel,3107 14 Street East                A  00000,09/21/1992,Remodel Bathroom & Kitchen Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,Lot: 21 Block: 3 Subdivision:  ,3107 14 STREET EAST,30.27798527,-97.70202304,,,,,
1992-002095 MP,R- 435 Renovations/Remodel ,Remodel,3107 14 Street East                A  00000,09/21/1992,Remodel Bathroom & Kitchen Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,Lot: 21 Block: 3 Subdivision:  ,3107 14 STREET EAST,30.27798527,-97.70202304,,,,,
1992-002095 PP,R- 435 Renovations/Remodel ,Remodel,3107 14 Street East                A  00000,09/21/1992,Remodel Bathroom & Kitchen Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,Lot: 21 Block: 3 Subdivision:  ,3107 14 STREET EAST,30.27798527,-97.70202304,,,,,
1992-002097 EP,Residential ,Remodel,507 Mulberry Drive                A  00000,09/21/1992,Install Ac Unit Wholehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 5 BLK B BEACONRIDGE IV-A,507 MULBERRY DRIVE,30.19270898,-97.78876363,,,,,
1992-002097 MP,Residential ,Remodel,507 Mulberry Drive                A  00000,09/21/1992,Install Ac Unit Wholehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 5 BLK B BEACONRIDGE IV-A,507 MULBERRY DRIVE,30.19270898,-97.78876363,,,,,
1992-002098 EP,Residential ,Remodel,645 Tillery Street                A  00000,09/21/1992,Add A/C To Residence (Low Int Loan) Ecsd,Final,,,,,,,,,,,LOPEZ VERA,,,,,,AUSTIN,TX,78702 4964,,,,,5000,,1,,Lot: 3 Block:   Subdivision: EDEN ACRES,645 TILLERY STREET,30.25794152,-97.70555138,,,,,
1992-002098 MP,Residential ,Remodel,645 Tillery Street                A  00000,09/21/1992,Add A/C To Residence (Low Int Loan) Ecsd,Final,,,,,,,,,,,LOPEZ VERA,,,,,,AUSTIN,TX,78702 4964,,,,,5000,,1,,Lot: 3 Block:   Subdivision: EDEN ACRES,645 TILLERY STREET,30.25794152,-97.70555138,,,,,
1992-002098 PP,Residential ,Remodel,645 Tillery Street                A  00000,09/21/1992,Add A/C To Residence (Low Int Loan) Ecsd,Final,,,,,,,,,,,LOPEZ VERA,,,,,,AUSTIN,TX,78702 4964,,,,,5000,,1,,Lot: 3 Block:   Subdivision: EDEN ACRES,645 TILLERY STREET,30.25794152,-97.70555138,,,,,
1992-002099 EP,Residential ,Remodel,5207 Joe Sayers Avenue             A  00000,09/21/1992,Add A/C To Residence (Low Int Loan) Ecsd,Final,,,,,,,,,,,Country Side Landscape,15000,Fm 620 Rd.,,,,Austin,TX,78717,(512) 248-9271,,,,5000,,1,,Lot: 11 Block: 11 Subdivision: BROADACRES,5207 JOE SAYERS AVENUE,30.3234659,-97.73752962,,,,,
1992-002099 MP,Residential ,Remodel,5207 Joe Sayers Avenue             A  00000,09/21/1992,Add A/C To Residence (Low Int Loan) Ecsd,Final,,,,,,,,,,,Country Side Landscape,15000,Fm 620 Rd.,,,,Austin,TX,78717,(512) 248-9271,,,,5000,,1,,Lot: 11 Block: 11 Subdivision: BROADACRES,5207 JOE SAYERS AVENUE,30.3234659,-97.73752962,,,,,
1992-002099 PP,Residential ,Remodel,5207 Joe Sayers Avenue             A  00000,09/21/1992,Add A/C To Residence (Low Int Loan) Ecsd,Final,,,,,,,,,,,Country Side Landscape,15000,Fm 620 Rd.,,,,Austin,TX,78717,(512) 248-9271,,,,5000,,1,,Lot: 11 Block: 11 Subdivision: BROADACRES,5207 JOE SAYERS AVENUE,30.3234659,-97.73752962,,,,,
1992-002100 PP,Residential ,Remodel,9400 Queenswood Drive              A .00000,09/21/1992,Cutover From Setic To City,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: A Subdivision: CASTLEWOOD FOREST SEC 3,9400 QUEENSWOOD DRIVE,30.1827691,-97.83004085,,,,,
1992-002101 PP,Residential ,Remodel,10305 Yucca Drive                   C  00000,09/21/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10305 YUCCA DRIVE,30.41873727,-97.78675658,,,,,
1992-002103 EP,Residential ,Remodel,704 Golf Crest Lane               L  00000,09/21/1992,Electric Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 3194 LAKEWAY SEC 28,704 GOLF CREST LANE,30.36269231,-97.96373322,,,,,
1992-002103 MP,Residential ,Remodel,704 Golf Crest Lane               L  00000,09/21/1992,Electric Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 3194 LAKEWAY SEC 28,704 GOLF CREST LANE,30.36269231,-97.96373322,,,,,
1992-002104 EP,Residential ,Remodel,6 Postwood Road                 L  00000,09/21/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6 POSTWOOD ROAD,30.34228604,-97.98022427,,,,,
1992-002104 MP,Residential ,Remodel,6 Postwood Road                 L  00000,09/21/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6 POSTWOOD ROAD,30.34228604,-97.98022427,,,,,
1992-002105 PP,Residential ,Remodel,5729 Sam Houston Circle            A  00000,09/21/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5729 SAM HOUSTON CIRCLE,30.35431041,-97.78895859,,,,,
1992-002106 PP,Residential ,Remodel,915  2 Street South               A  00000,09/21/1992,Run Gas Line To A/C Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 12 Block:   Subdivision: OAK CLIFF ADDN,915 2 STREET SOUTH,30.2542292,-97.7534889,,,,,
1992-002107 PP,Residential ,Remodel,12609 Dessau Road                   A B00325,09/21/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-002108 EP,Commercial,Remodel,209  5 Street West                A  00000,09/21/1992,Electrical Repairs Commercial,Final,,,,,,,,,,,"Ryan Palmer, Gourdough\'s Public House",,,,,,AUSTIN,TX,78701,,,,,175,,1,,Lot: 11 Block:   Subdivision: OUTLOT 44 DIVISION E,209 5 STREET WEST,30.26747256,-97.74533098,,,,,
1992-002108 MP,Commercial,Remodel,209  5 Street West                A  00000,09/21/1992,Electrical Repairs Commercial,Final,,,,,,,,,,,"Ryan Palmer, Gourdough\'s Public House",,,,,,AUSTIN,TX,78701,,,,,175,,1,,Lot: 11 Block:   Subdivision: OUTLOT 44 DIVISION E,209 5 STREET WEST,30.26747256,-97.74533098,,,,,
1992-002109 EP,Residential ,Remodel,1708 St Albans Boulevard           A  00000,09/21/1992,Replace Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 25 Block: B Subdivision:  ,1708 ST ALBANS BOULEVARD,30.21745681,-97.79308917,,,,,
1992-002109 MP,Residential ,Remodel,1708 St Albans Boulevard           A  00000,09/21/1992,Replace Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 25 Block: B Subdivision:  ,1708 ST ALBANS BOULEVARD,30.21745681,-97.79308917,,,,,
1992-002110 PP,Residential ,Remodel,3464 Willowrun Drive               A A00000,09/21/1992,Repair Gas Leak To Duplex Unit A,Final,,,,,,,,,,,VAZQUEZ GILBERTO,,,,,,AUSTIN,TX,78748 1611,,,,,100,,1,,Lot: 28 Block: A Subdivision: WILLOW SPRINGS SEC 1,3464 WILLOWRUN DRIVE,30.22516758,-97.75340845,,,,,
1992-002112 EP,Residential ,Remodel,1202  3 Street South               A  00000,09/21/1992,Upgrade Electric Service & Add Circuits For***,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: 5 Subdivision: SOUTH HEIGHTS  1894,1202 3 STREET SOUTH,30.25298212,-97.75589031,,,,,
1992-002112 MP,Residential ,Remodel,1202  3 Street South               A  00000,09/21/1992,Upgrade Electric Service & Add Circuits For***,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: 5 Subdivision: SOUTH HEIGHTS  1894,1202 3 STREET SOUTH,30.25298212,-97.75589031,,,,,
1992-002112 PP,Residential ,Remodel,1202  3 Street South               A  00000,09/21/1992,Upgrade Electric Service & Add Circuits For***,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: 5 Subdivision: SOUTH HEIGHTS  1894,1202 3 STREET SOUTH,30.25298212,-97.75589031,,,,,
1992-002113 PP,Residential ,Remodel,2500 Pecos Street                  A  00000,09/21/1992,Re-Pipe Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 13 Block: F Subdivision: BOWMAN PLACE  SEC 3,2500 PECOS STREET,,,,,,,
1992-002114 BP,R- 434 Addition & Alterations,Addition,1808 29 Street West                A  00000,09/21/1992,Add Utility Room To Residence & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15900,,1,,Lot: 15 Block: 1 Subdivision: BRYKER WOODS C,1808 29 STREET WEST,30.30298606,-97.75698836,,,,,
1992-002114 EP,R- 434 Addition & Alterations,Addition,1808 29 Street West                A  00000,09/21/1992,Add Utility Room To Residence & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15900,,1,,Lot: 15 Block: 1 Subdivision: BRYKER WOODS C,1808 29 STREET WEST,30.30298606,-97.75698836,,,,,
1992-002114 MP,R- 434 Addition & Alterations,Addition,1808 29 Street West                A  00000,09/21/1992,Add Utility Room To Residence & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15900,,1,,Lot: 15 Block: 1 Subdivision: BRYKER WOODS C,1808 29 STREET WEST,30.30298606,-97.75698836,,,,,
1992-002114 PP,R- 434 Addition & Alterations,Addition,1808 29 Street West                A  00000,09/21/1992,Add Utility Room To Residence & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15900,,1,,Lot: 15 Block: 1 Subdivision: BRYKER WOODS C,1808 29 STREET WEST,30.30298606,-97.75698836,,,,,
1992-002115 BP,R- 434 Addition & Alterations,Addition,8708 Oakmountain Circle            A  00000,09/21/1992,Add Metal Carport To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1970,,1,,,8708 OAKMOUNTAIN CIRCLE,30.37848202,-97.74518765,,,,,
1992-002116 EP,Residential ,Remodel,6907 Western Oaks Boulevard        A  00000,09/21/1992,Furnace Changeout Residential(Bryant),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block:   Subdivision: WESTERN OAKS SEC 2,6907 WESTERN OAKS BOULEVARD,30.22278292,-97.84967785,,,,,
1992-002116 MP,Residential ,Remodel,6907 Western Oaks Boulevard        A  00000,09/21/1992,Furnace Changeout Residential(Bryant),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block:   Subdivision: WESTERN OAKS SEC 2,6907 WESTERN OAKS BOULEVARD,30.22278292,-97.84967785,,,,,
1992-002117 BP,Residential ,Remodel,1353 Westbank Drive                C  00000,09/21/1992,Change Over From Well To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: B Subdivision: WESTLAKE CROSSROADS,1353 WESTBANK DRIVE,30.27534428,-97.81547238,,,,,
1992-002117 PP,Residential ,Remodel,1353 Westbank Drive                C  00000,09/21/1992,Change Over From Well To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: B Subdivision: WESTLAKE CROSSROADS,1353 WESTBANK DRIVE,30.27534428,-97.81547238,,,,,
1992-002118 EP,Residential ,Remodel,103 Manor Ridge Court             H  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: A Subdivision:  ,103 MANOR RIDGE COURT,30.27902916,-97.79411963,,,,,
1992-002118 MP,Residential ,Remodel,103 Manor Ridge Court             H  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: A Subdivision:  ,103 MANOR RIDGE COURT,30.27902916,-97.79411963,,,,,
1992-002119 EP,Residential ,Remodel,504 Beardsley Lane                C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block:   Subdivision:  ,504 BEARDSLEY LANE,30.30839023,-97.85219838,,,,,
1992-002119 MP,Residential ,Remodel,504 Beardsley Lane                C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block:   Subdivision:  ,504 BEARDSLEY LANE,30.30839023,-97.85219838,,,,,
1992-002121 PP,Residential ,Remodel,4209 Avenue G                      A  00000,09/21/1992,Rehook Up Elec To Gas Partial-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: 20 Subdivision:  ,4209 AVENUE G,30.30480933,-97.72812995,,,,,
1992-002122 BP,R- 101 Single Family Houses,New,5511 Merrywing Circle              C  00000,09/21/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,5511 MERRYWING CIRCLE,30.3817043,-97.85217409,,,,,
1992-002122 EP,R- 101 Single Family Houses,New,5511 Merrywing Circle              C  00000,09/21/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,5511 MERRYWING CIRCLE,30.3817043,-97.85217409,,,,,
1992-002122 MP,R- 101 Single Family Houses,New,5511 Merrywing Circle              C  00000,09/21/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,5511 MERRYWING CIRCLE,30.3817043,-97.85217409,,,,,
1992-002122 PP,R- 101 Single Family Houses,New,5511 Merrywing Circle              C  00000,09/21/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,5511 MERRYWING CIRCLE,30.3817043,-97.85217409,,,,,
1992-002123 PP,Residential ,Remodel,11932 Bittern Hollow                C  00000,09/21/1992,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,11932 BITTERN HOLLOW,30.3986518,-97.6960931,,,,,
1992-002124 EP,Residential ,Remodel,2304 Cliff\'S Edge Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,2304 CLIFF\'S EDGE DRIVE,,,,,,,
1992-002124 MP,Residential ,Remodel,2304 Cliff\'S Edge Drive            C  00000,09/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,2304 CLIFF\'S EDGE DRIVE,,,,,,,
1992-002125 EP,Commercial,Remodel,3515 Manor Road                    A  00000,09/21/1992,Changeout Commercial & Duct Work 3tons(Aep),Final,,,,,,,,,,,WALKER KENNETH % WALKERS RESOURCES,,,,,,SAN ANTONIO,TX,78217 0967,,,,,3000,,1,,Lot: A Block: B Subdivision: AIRWAYS ADDITION,3515 MANOR ROAD,30.28869343,-97.69872351,,,,,
1992-002125 MP,Commercial,Remodel,3515 Manor Road                    A  00000,09/21/1992,Changeout Commercial & Duct Work 3tons(Aep),Final,,,,,,,,,,,WALKER KENNETH % WALKERS RESOURCES,,,,,,SAN ANTONIO,TX,78217 0967,,,,,3000,,1,,Lot: A Block: B Subdivision: AIRWAYS ADDITION,3515 MANOR ROAD,30.28869343,-97.69872351,,,,,
1992-002125 PP,Commercial,Remodel,3515 Manor Road                    A  00000,09/21/1992,Changeout Commercial & Duct Work 3tons(Aep),Final,,,,,,,,,,,WALKER KENNETH % WALKERS RESOURCES,,,,,,SAN ANTONIO,TX,78217 0967,,,,,3000,,1,,Lot: A Block: B Subdivision: AIRWAYS ADDITION,3515 MANOR ROAD,30.28869343,-97.69872351,,,,,
1992-002127 BP,R- 435 Renovations/Remodel ,Remodel,3307 Hycreek Drive                 A  00000,09/21/1992,Repair Foundation To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: F Subdivision: CHERRYLAWN SEC 6,3307 HYCREEK DRIVE,30.30526247,-97.67226623,,,,,
1992-002128 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00495,09/21/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1610,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1992-002128 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00495,09/21/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1610,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1992-002128 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00495,09/21/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1610,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1992-002129 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00320,09/21/1992,Remodel Existing Offices For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,17905,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00320,30.38986135,-97.74783424,,,,,
1992-002129 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00320,09/21/1992,Remodel Existing Offices For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,17905,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00320,30.38986135,-97.74783424,,,,,
1992-002129 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00320,09/21/1992,Remodel Existing Offices For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,17905,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00320,30.38986135,-97.74783424,,,,,
1992-002129 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00320,09/21/1992,Remodel Existing Offices For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,17905,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00320,30.38986135,-97.74783424,,,,,
