permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004870 EP,R- 101 Single Family Houses,New,1105 31 Street West                A  00000,10/13/1992,Two Story Residence W/Att Garage & Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,154875,,1,,LOT A-D SAINT ANDREWS PLACE NO 2,1105 31 STREET WEST,30.30118218,-97.74782937,,,,,
1992-004870 MP,R- 101 Single Family Houses,New,1105 31 Street West                A  00000,10/13/1992,Two Story Residence W/Att Garage & Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,154875,,1,,LOT A-D SAINT ANDREWS PLACE NO 2,1105 31 STREET WEST,30.30118218,-97.74782937,,,,,
1992-004870 PP,R- 101 Single Family Houses,New,1105 31 Street West                A  00000,10/13/1992,Two Story Residence W/Att Garage & Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,154875,,1,,LOT A-D SAINT ANDREWS PLACE NO 2,1105 31 STREET WEST,30.30118218,-97.74782937,,,,,
1992-004957 PP,Residential ,Remodel,9006 Tweed Berwick Drive           C  00000,10/13/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9006 TWEED BERWICK DRIVE,30.42978374,-97.7930583,,,,,
1992-004964 EP,Residential ,Remodel,5309 Overbrook Drive               A  00000,10/13/1992,Repair Electrical Line,Final,,,,,,,,,,,HUERTA DEL CID VICTOR M,,,,,,AUSTIN,TX,78741 7514,,,,,400,,1,,Lot: 4 Block:   Subdivision: MANOR HILLS SEC 5,5309 OVERBROOK DRIVE,30.30026898,-97.68414184,,,,,
1992-004964 MP,Residential ,Remodel,5309 Overbrook Drive               A  00000,10/13/1992,Repair Electrical Line,Final,,,,,,,,,,,HUERTA DEL CID VICTOR M,,,,,,AUSTIN,TX,78741 7514,,,,,400,,1,,Lot: 4 Block:   Subdivision: MANOR HILLS SEC 5,5309 OVERBROOK DRIVE,30.30026898,-97.68414184,,,,,
1992-004965 EP,Residential ,Remodel,206 Las Lomas Drive               H  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision:  ,206 LAS LOMAS DRIVE,30.27744391,-97.79684293,,,,,
1992-004965 MP,Residential ,Remodel,206 Las Lomas Drive               H  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision:  ,206 LAS LOMAS DRIVE,30.27744391,-97.79684293,,,,,
1992-004966 EP,Residential ,Remodel,3825 Epperson Trail                C  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3825 EPPERSON TRAIL,30.37944541,-97.89226656,,,,,
1992-004966 MP,Residential ,Remodel,3825 Epperson Trail                C  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3825 EPPERSON TRAIL,30.37944541,-97.89226656,,,,,
1992-004967 EP,Commercial,Remodel,1741 Spyglass Drive                A  00000,10/13/1992,H-T Loop U/G,Final,,,,,,,,,,,MELTON THOMAS BRINKLEY,,,,,,AUSTIN,TX,78746 7946,,,,,200,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-004967 EP,Commercial,Remodel,1741 Spyglass Drive                A  00000,10/13/1992,H-T Loop U/G,Final,,,,,,,,,,,MENDEZ RICHARD R APT 107,,,,,,AUSTIN,TX,78746 7945,,,,,200,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-004967 EP,Commercial,Remodel,1741 Spyglass Drive                A  00000,10/13/1992,H-T Loop U/G,Final,,,,,,,,,,,ABDELADIM NAWAL APT 122,,,,,,AUSTIN,TX,78746 7945,,,,,200,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-004967 EP,Commercial,Remodel,1741 Spyglass Drive                A  00000,10/13/1992,H-T Loop U/G,Final,,,,,,,,,,,BOOTHE WILLIAM C APT 127,,,,,,AUSTIN,TX,78746 6887,,,,,200,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-004967 EP,Commercial,Remodel,1741 Spyglass Drive                A  00000,10/13/1992,H-T Loop U/G,Final,,,,,,,,,,,HAMMELL THOMAS J JR,,,,,,TARRYTOWN,NY,10591 5010,,,,,200,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-004967 MP,Commercial,Remodel,1741 Spyglass Drive                A  00000,10/13/1992,H-T Loop U/G,Final,,,,,,,,,,,MELTON THOMAS BRINKLEY,,,,,,AUSTIN,TX,78746 7946,,,,,200,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-004967 MP,Commercial,Remodel,1741 Spyglass Drive                A  00000,10/13/1992,H-T Loop U/G,Final,,,,,,,,,,,ABDELADIM NAWAL APT 122,,,,,,AUSTIN,TX,78746 7945,,,,,200,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-004967 MP,Commercial,Remodel,1741 Spyglass Drive                A  00000,10/13/1992,H-T Loop U/G,Final,,,,,,,,,,,BOOTHE WILLIAM C APT 127,,,,,,AUSTIN,TX,78746 6887,,,,,200,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-004967 MP,Commercial,Remodel,1741 Spyglass Drive                A  00000,10/13/1992,H-T Loop U/G,Final,,,,,,,,,,,MENDEZ RICHARD R APT 107,,,,,,AUSTIN,TX,78746 7945,,,,,200,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-004967 MP,Commercial,Remodel,1741 Spyglass Drive                A  00000,10/13/1992,H-T Loop U/G,Final,,,,,,,,,,,HAMMELL THOMAS J JR,,,,,,TARRYTOWN,NY,10591 5010,,,,,200,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-004968 EP,Residential ,Remodel,15221 Natural Spring Way            C  00000,10/13/1992,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 11 BLK I WELLS BRANCH PHS E SEC 3,15221 NATURAL SPRING WAY,30.4503934,-97.67349314,,,,,
1992-004968 MP,Residential ,Remodel,15221 Natural Spring Way            C  00000,10/13/1992,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 11 BLK I WELLS BRANCH PHS E SEC 3,15221 NATURAL SPRING WAY,30.4503934,-97.67349314,,,,,
1992-004969 EP,Commercial,Remodel,12006 Research Boulevard            A  00000,10/13/1992,Hook Up Sign And Add Floodlight,Final,,,,,,,,,,,RISHEL ENTERPRISE INC,,,,,,AUSTIN,TX,78753 4723,,,,,1000,,1,,,12006 RESEARCH BOULEVARD,30.42465153,-97.75143144,,,,,
1992-004969 MP,Commercial,Remodel,12006 Research Boulevard            A  00000,10/13/1992,Hook Up Sign And Add Floodlight,Final,,,,,,,,,,,RISHEL ENTERPRISE INC,,,,,,AUSTIN,TX,78753 4723,,,,,1000,,1,,,12006 RESEARCH BOULEVARD,30.42465153,-97.75143144,,,,,
1992-004970 BP,C-1000 Commercial Remodel,Remodel,8701 Cross Park Drive              A .00000,10/13/1992,Remodel Scupper Drain & Water Flow Diffuser,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1992-004971 EP,Residential ,Remodel,9009 Gallant Fox Road              C .00000,10/13/1992,Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: FOX RUN RIDGE,9009 GALLANT FOX ROAD,30.21672807,-97.89626855,,,,,
1992-004971 MP,Residential ,Remodel,9009 Gallant Fox Road              C .00000,10/13/1992,Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: FOX RUN RIDGE,9009 GALLANT FOX ROAD,30.21672807,-97.89626855,,,,,
1992-004972 BP,Commercial,Remodel,3100 Above Stratford Place         A?.00000,10/13/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3100 ABOVE STRATFORD PLACE,30.28609528,-97.78763201,,,,,
1992-004972 PP,Commercial,Remodel,3100 Above Stratford Place         A?.00000,10/13/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3100 ABOVE STRATFORD PLACE,30.28609528,-97.78763201,,,,,
1992-006851 BP,C-1000 Commercial Remodel,Remodel,3515 Manor Road                    A  00000,10/13/1992,Close In Existing Gable Roof Commercial,Final,,,,,,,,,,,WALKER KENNETH % WALKERS RESOURCES,,,,,,SAN ANTONIO,TX,78217 0967,,,,,1000,,1,,Lot: A Block: B Subdivision: AIRWAYS ADDITION,3515 MANOR ROAD,30.28869343,-97.69872351,,,,,
1992-006851 PP,C-1000 Commercial Remodel,Remodel,3515 Manor Road                    A  00000,10/13/1992,Close In Existing Gable Roof Commercial,Final,,,,,,,,,,,WALKER KENNETH % WALKERS RESOURCES,,,,,,SAN ANTONIO,TX,78217 0967,,,,,1000,,1,,Lot: A Block: B Subdivision: AIRWAYS ADDITION,3515 MANOR ROAD,30.28869343,-97.69872351,,,,,
1992-006852 EP,Commercial,Remodel,4122 Todd Lane                     A  00000,10/13/1992,Temporary Electrical Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,855,,1,,Lot: 2 Block:   Subdivision: THE PARVEN ADDITION,4122 TODD LANE,30.20981946,-97.73904926,,,,,
1992-006852 MP,Commercial,Remodel,4122 Todd Lane                     A  00000,10/13/1992,Temporary Electrical Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,855,,1,,Lot: 2 Block:   Subdivision: THE PARVEN ADDITION,4122 TODD LANE,30.20981946,-97.73904926,,,,,
1992-006853 EP,Commercial,Remodel,9739 Great Hills Trail             A  00000,10/13/1992,Outside Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 ARBORETUM TOO,9739 GREAT HILLS TRAIL,30.39400449,-97.75171356,,,,,
1992-006853 MP,Commercial,Remodel,9739 Great Hills Trail             A  00000,10/13/1992,Outside Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 ARBORETUM TOO,9739 GREAT HILLS TRAIL,30.39400449,-97.75171356,,,,,
1992-006854 BP,Residential ,Remodel,13107 Fieldgate Drive               C  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK 7 HARRIS RIDGE PHS I SEC II,13107 FIELDGATE DRIVE,30.40369523,-97.64844609,,,,,
1992-006854 EP,Residential ,Remodel,13107 Fieldgate Drive               C  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK 7 HARRIS RIDGE PHS I SEC II,13107 FIELDGATE DRIVE,30.40369523,-97.64844609,,,,,
1992-006854 MP,Residential ,Remodel,13107 Fieldgate Drive               C  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK 7 HARRIS RIDGE PHS I SEC II,13107 FIELDGATE DRIVE,30.40369523,-97.64844609,,,,,
1992-006854 PP,Residential ,Remodel,13107 Fieldgate Drive               C  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK 7 HARRIS RIDGE PHS I SEC II,13107 FIELDGATE DRIVE,30.40369523,-97.64844609,,,,,
1992-006855 BP,Residential ,Remodel,2116 Nathan Drive                  C  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2116 NATHAN DRIVE,30.44917798,-97.6764274,,,,,
1992-006855 EP,Residential ,Remodel,2116 Nathan Drive                  C  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2116 NATHAN DRIVE,30.44917798,-97.6764274,,,,,
1992-006855 MP,Residential ,Remodel,2116 Nathan Drive                  C  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2116 NATHAN DRIVE,30.44917798,-97.6764274,,,,,
1992-006855 PP,Residential ,Remodel,2116 Nathan Drive                  C  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2116 NATHAN DRIVE,30.44917798,-97.6764274,,,,,
1992-006856 BP,Residential ,Remodel,13253 Kerrville Folkway             C  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13253 KERRVILLE FOLKWAY,30.44969011,-97.75016771,,,,,
1992-006856 EP,Residential ,Remodel,13253 Kerrville Folkway             C  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13253 KERRVILLE FOLKWAY,30.44969011,-97.75016771,,,,,
1992-006856 MP,Residential ,Remodel,13253 Kerrville Folkway             C  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13253 KERRVILLE FOLKWAY,30.44969011,-97.75016771,,,,,
1992-006856 PP,Residential ,Remodel,13253 Kerrville Folkway             C  00000,10/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13253 KERRVILLE FOLKWAY,30.44969011,-97.75016771,,,,,
1992-006857 BP,R- 101 Single Family Houses,New,14006 Merseyside Drive              C  00000,10/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,14006 MERSEYSIDE DRIVE,30.41768406,-97.64885062,,,,,
1992-006857 EP,R- 101 Single Family Houses,New,14006 Merseyside Drive              C  00000,10/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,14006 MERSEYSIDE DRIVE,30.41768406,-97.64885062,,,,,
1992-006857 MP,R- 101 Single Family Houses,New,14006 Merseyside Drive              C  00000,10/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,14006 MERSEYSIDE DRIVE,30.41768406,-97.64885062,,,,,
1992-006857 PP,R- 101 Single Family Houses,New,14006 Merseyside Drive              C  00000,10/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,14006 MERSEYSIDE DRIVE,30.41768406,-97.64885062,,,,,
1992-006858 BP,R- 101 Single Family Houses,New,14012 Conner Downs Drive            C  00000,10/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,14012 CONNER DOWNS DRIVE,30.41761465,-97.647768,,,,,
1992-006858 EP,R- 101 Single Family Houses,New,14012 Conner Downs Drive            C  00000,10/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,14012 CONNER DOWNS DRIVE,30.41761465,-97.647768,,,,,
1992-006858 MP,R- 101 Single Family Houses,New,14012 Conner Downs Drive            C  00000,10/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,14012 CONNER DOWNS DRIVE,30.41761465,-97.647768,,,,,
1992-006858 PP,R- 101 Single Family Houses,New,14012 Conner Downs Drive            C  00000,10/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,14012 CONNER DOWNS DRIVE,30.41761465,-97.647768,,,,,
1992-006859 BP,R- 101 Single Family Houses,New,806 Burnsall Gates Drive          C  00000,10/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,806 BURNSALL GATES DRIVE,30.41729925,-97.64807352,,,,,
1992-006859 EP,R- 101 Single Family Houses,New,806 Burnsall Gates Drive          C  00000,10/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,806 BURNSALL GATES DRIVE,30.41729925,-97.64807352,,,,,
1992-006859 MP,R- 101 Single Family Houses,New,806 Burnsall Gates Drive          C  00000,10/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,806 BURNSALL GATES DRIVE,30.41729925,-97.64807352,,,,,
1992-006859 PP,R- 101 Single Family Houses,New,806 Burnsall Gates Drive          C  00000,10/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,806 BURNSALL GATES DRIVE,30.41729925,-97.64807352,,,,,
1992-006861 EP,Commercial,Remodel,2007 Riverside Drive East          A  00000,10/13/1992,Electric Repairs & Add Exterior Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2007 RIVERSIDE DRIVE EAST,30.24046761,-97.7282653,,,,,
1992-006861 MP,Commercial,Remodel,2007 Riverside Drive East          A  00000,10/13/1992,Electric Repairs & Add Exterior Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2007 RIVERSIDE DRIVE EAST,30.24046761,-97.7282653,,,,,
1992-006862 BP,R- 101 Single Family Houses,New,14005 Conner Downs Drive            C  00000,10/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,14005 CONNER DOWNS DRIVE,30.41697333,-97.6472194,,,,,
1992-006862 EP,R- 101 Single Family Houses,New,14005 Conner Downs Drive            C  00000,10/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,14005 CONNER DOWNS DRIVE,30.41697333,-97.6472194,,,,,
1992-006862 MP,R- 101 Single Family Houses,New,14005 Conner Downs Drive            C  00000,10/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,14005 CONNER DOWNS DRIVE,30.41697333,-97.6472194,,,,,
1992-006862 PP,R- 101 Single Family Houses,New,14005 Conner Downs Drive            C  00000,10/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,14005 CONNER DOWNS DRIVE,30.41697333,-97.6472194,,,,,
1992-006863 BP,R- 101 Single Family Houses,New,804 Burnsall Gates Drive          C  00000,10/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,804 BURNSALL GATES DRIVE,30.41728538,-97.64819926,,,,,
1992-006863 EP,R- 101 Single Family Houses,New,804 Burnsall Gates Drive          C  00000,10/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,804 BURNSALL GATES DRIVE,30.41728538,-97.64819926,,,,,
1992-006863 MP,R- 101 Single Family Houses,New,804 Burnsall Gates Drive          C  00000,10/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,804 BURNSALL GATES DRIVE,30.41728538,-97.64819926,,,,,
1992-006863 PP,R- 101 Single Family Houses,New,804 Burnsall Gates Drive          C  00000,10/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,804 BURNSALL GATES DRIVE,30.41728538,-97.64819926,,,,,
1992-006864 BP,R- 101 Single Family Houses,New,13929 Conner Downs Drive            C  00000,10/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,13929 CONNER DOWNS DRIVE,30.41640653,-97.64707811,,,,,
1992-006864 EP,R- 101 Single Family Houses,New,13929 Conner Downs Drive            C  00000,10/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,13929 CONNER DOWNS DRIVE,30.41640653,-97.64707811,,,,,
1992-006864 MP,R- 101 Single Family Houses,New,13929 Conner Downs Drive            C  00000,10/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,13929 CONNER DOWNS DRIVE,30.41640653,-97.64707811,,,,,
1992-006864 PP,R- 101 Single Family Houses,New,13929 Conner Downs Drive            C  00000,10/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,13929 CONNER DOWNS DRIVE,30.41640653,-97.64707811,,,,,
1992-006865 BP,R- 101 Single Family Houses,New,14010 Conner Downs Drive            C  00000,10/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,14010 CONNER DOWNS DRIVE,30.41752114,-97.64776823,,,,,
1992-006865 EP,R- 101 Single Family Houses,New,14010 Conner Downs Drive            C  00000,10/13/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,14010 CONNER DOWNS DRIVE,30.41752114,-97.64776823,,,,,
