permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000733 EP,Residential ,Remodel,2015  9 Street East                A  00000,05/07/1992,Move Electrical Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision:  ,2015 9 STREET EAST,30.26347707,-97.71908589,,,,,
1992-000733 MP,Residential ,Remodel,2015  9 Street East                A  00000,05/07/1992,Move Electrical Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision:  ,2015 9 STREET EAST,30.26347707,-97.71908589,,,,,
1992-000734 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00049,05/07/1992,Convert Pedestial To Accomadate Travel Trailer,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,150,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-000734 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00049,05/07/1992,Convert Pedestial To Accomadate Travel Trailer,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,150,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-000734 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00049,05/07/1992,Convert Pedestial To Accomadate Travel Trailer,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,150,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-000735 PP,Residential ,Remodel,5630 Wagon Train Road              A  00000,05/07/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 13 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5630 WAGON TRAIN ROAD,30.22290372,-97.86175122,,,,,
1992-000737 EP,Commercial,Remodel,2101 Airport Boulevard             A  00000,05/07/1992,A/C Unit Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 1 Block:   Subdivision:  ,2101 AIRPORT BOULEVARD,30.28490294,-97.70499565,,,,,
1992-000737 MP,Commercial,Remodel,2101 Airport Boulevard             A  00000,05/07/1992,A/C Unit Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 1 Block:   Subdivision:  ,2101 AIRPORT BOULEVARD,30.28490294,-97.70499565,,,,,
1992-000738 EP,Residential ,Remodel,8404 Hickory Creek Drive           C  00000,05/07/1992,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8404 HICKORY CREEK DRIVE,30.28206462,-97.86930981,,,,,
1992-000738 MP,Residential ,Remodel,8404 Hickory Creek Drive           C  00000,05/07/1992,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8404 HICKORY CREEK DRIVE,30.28206462,-97.86930981,,,,,
1992-000741 EP,Residential ,Remodel,3109 Barton Point Drive            C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3109 BARTON POINT DRIVE,30.29491759,-97.89669184,,,,,
1992-000741 MP,Residential ,Remodel,3109 Barton Point Drive            C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3109 BARTON POINT DRIVE,30.29491759,-97.89669184,,,,,
1992-000742 EP,Residential ,Remodel,10033 Circleview Drive              C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block:   Subdivision:  ,10033 CIRCLEVIEW DRIVE,30.30042389,-97.89497124,,,,,
1992-000742 MP,Residential ,Remodel,10033 Circleview Drive              C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block:   Subdivision:  ,10033 CIRCLEVIEW DRIVE,30.30042389,-97.89497124,,,,,
1992-000743 EP,Residential ,Remodel,503 Farley Drive                  A  00000,05/07/1992,18 Construction Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1992-000743 MP,Residential ,Remodel,503 Farley Drive                  A  00000,05/07/1992,18 Construction Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1992-000744 BP,C- 649 Demolition All Other Bldgs Com,Demolition,301 Trinity Street                A  00000,05/07/1992,Demolish Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,301 TRINITY STREET,30.2644858,-97.74008161,,,,,
1992-000746 EP,Residential ,Remodel,507 Zennia Street                 A  00000,05/07/1992,A/C Unit Changeout Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,507 ZENNIA STREET,30.31809786,-97.72766498,,,,,
1992-000746 MP,Residential ,Remodel,507 Zennia Street                 A  00000,05/07/1992,A/C Unit Changeout Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,507 ZENNIA STREET,30.31809786,-97.72766498,,,,,
1992-000750 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00011,05/07/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1992-000751 BP,R- 435 Renovations/Remodel ,Remodel,4507 Crestway Drive                A  00000,05/07/1992,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,,4507 CRESTWAY DRIVE,30.32858348,-97.76961064,,,,,
1992-000751 EP,R- 435 Renovations/Remodel ,Remodel,4507 Crestway Drive                A  00000,05/07/1992,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,,4507 CRESTWAY DRIVE,30.32858348,-97.76961064,,,,,
1992-000751 MP,R- 435 Renovations/Remodel ,Remodel,4507 Crestway Drive                A  00000,05/07/1992,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,,4507 CRESTWAY DRIVE,30.32858348,-97.76961064,,,,,
1992-000752 BP,Residential ,Remodel,12703 Red Deer Pass                 C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12703 RED DEER PASS,30.44608706,-97.76592982,,,,,
1992-000752 EP,Residential ,Remodel,12703 Red Deer Pass                 C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12703 RED DEER PASS,30.44608706,-97.76592982,,,,,
1992-000752 MP,Residential ,Remodel,12703 Red Deer Pass                 C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12703 RED DEER PASS,30.44608706,-97.76592982,,,,,
1992-000752 PP,Residential ,Remodel,12703 Red Deer Pass                 C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12703 RED DEER PASS,30.44608706,-97.76592982,,,,,
1992-000754 BP,Residential ,Remodel,2201 Fuzz Fairway                  C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK F WELLS BRANCH PHS E SEC 3,2201 FUZZ FAIRWAY,30.45011707,-97.67555549,,,,,
1992-000754 EP,Residential ,Remodel,2201 Fuzz Fairway                  C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK F WELLS BRANCH PHS E SEC 3,2201 FUZZ FAIRWAY,30.45011707,-97.67555549,,,,,
1992-000754 MP,Residential ,Remodel,2201 Fuzz Fairway                  C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK F WELLS BRANCH PHS E SEC 3,2201 FUZZ FAIRWAY,30.45011707,-97.67555549,,,,,
1992-000754 PP,Residential ,Remodel,2201 Fuzz Fairway                  C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK F WELLS BRANCH PHS E SEC 3,2201 FUZZ FAIRWAY,30.45011707,-97.67555549,,,,,
1992-000755 BP,Residential ,Remodel,2309 Fuzz Fairway                  C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2309 FUZZ FAIRWAY,30.45107616,-97.67737744,,,,,
1992-000755 EP,Residential ,Remodel,2309 Fuzz Fairway                  C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2309 FUZZ FAIRWAY,30.45107616,-97.67737744,,,,,
1992-000755 MP,Residential ,Remodel,2309 Fuzz Fairway                  C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2309 FUZZ FAIRWAY,30.45107616,-97.67737744,,,,,
1992-000755 PP,Residential ,Remodel,2309 Fuzz Fairway                  C  00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2309 FUZZ FAIRWAY,30.45107616,-97.67737744,,,,,
1992-000756 BP,"C- 324 Office, Bank & Professional Bldgs",New,1545 Cedar Bend Drive              A  00000,05/07/1992,Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1545 CEDAR BEND DRIVE,,,,,,,
1992-000756 MP,"C- 324 Office, Bank & Professional Bldgs",New,1545 Cedar Bend Drive              A  00000,05/07/1992,Temporary Job Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1545 CEDAR BEND DRIVE,,,,,,,
1992-000758 BP,C- 329 Com Structures Other Than Bldg ,New,12030 Lincolnshire Drive            C  00000,05/07/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,12030 LINCOLNSHIRE DRIVE,30.40066459,-97.69312688,,,,,
1992-000758 EP,C- 329 Com Structures Other Than Bldg ,New,12030 Lincolnshire Drive            C  00000,05/07/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,12030 LINCOLNSHIRE DRIVE,30.40066459,-97.69312688,,,,,
1992-000758 MP,C- 329 Com Structures Other Than Bldg ,New,12030 Lincolnshire Drive            C  00000,05/07/1992,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,12030 LINCOLNSHIRE DRIVE,30.40066459,-97.69312688,,,,,
1992-000759 PP,Residential ,Remodel,11809 Buckingham Road               A  00000,05/07/1992,Residential Irrigation System,Final,,,,,,,,,,,ODE JAN,,,,,,AUSTIN,TX,78759 3603,,,,,1000,,1,,,11809 BUCKINGHAM ROAD,30.43039697,-97.77050314,,,,,
1992-000762 EP,Residential ,Remodel,3104 Mistyglen Circle              A  00000,05/07/1992,Complete Changeout (Whole House) 2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,Lot: 11 Block: D Subdivision: COUNTRYSIDE SEC 1,3104 MISTYGLEN CIRCLE,30.26388253,-97.80451653,,,,,
1992-000762 MP,Residential ,Remodel,3104 Mistyglen Circle              A  00000,05/07/1992,Complete Changeout (Whole House) 2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,Lot: 11 Block: D Subdivision: COUNTRYSIDE SEC 1,3104 MISTYGLEN CIRCLE,30.26388253,-97.80451653,,,,,
1992-000763 BP,Residential ,Remodel,8316 La Plata Loop                 C .00000,05/07/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block:   Subdivision:  ,8316 LA PLATA LOOP,30.20470297,-97.91682069,,,,,
1992-000763 PP,Residential ,Remodel,8316 La Plata Loop                 C .00000,05/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block:   Subdivision:  ,8316 LA PLATA LOOP,30.20470297,-97.91682069,,,,,
1992-000767 PP,Residential ,Remodel,2500 Winsted Lane                  A  00000,05/07/1992,Replace Sewer Line,Final,,,,,,,,,,,HUFF CHARLES H  LUANN BECKER,,,,,,BALTIMORE,MD,21211,,,,,400,,1,,LOT 44 TARRY TOWN NO 6,2500 WINSTED LANE,30.29471676,-97.76032224,,,,,
1992-000769 PP,Residential ,Remodel,8423 Adirondack Trail              A  00000,05/07/1992,Run Gas Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8423 ADIRONDACK TRAIL,30.3806122,-97.76015967,,,,,
1992-000770 BP,R- 101 Single Family Houses,New,907 Castleton Drive               C  00000,05/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,907 CASTLETON DRIVE,30.4141128,-97.64747762,,,,,
1992-000770 EP,R- 101 Single Family Houses,New,907 Castleton Drive               C  00000,05/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,907 CASTLETON DRIVE,30.4141128,-97.64747762,,,,,
1992-000770 MP,R- 101 Single Family Houses,New,907 Castleton Drive               C  00000,05/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,907 CASTLETON DRIVE,30.4141128,-97.64747762,,,,,
1992-000770 PP,R- 101 Single Family Houses,New,907 Castleton Drive               C  00000,05/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,907 CASTLETON DRIVE,30.4141128,-97.64747762,,,,,
1992-000772 BP,R- 101 Single Family Houses,New,7822 Wheel Rim Circle              A  00000,05/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,LOT 10 BLK L VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,7822 WHEEL RIM CIRCLE,30.21869976,-97.86680616,,,,,
1992-000772 DS,Res. Driveway & Sidewalk,New,7822 Wheel Rim Circle              A  00000,05/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,,,LOT 10 BLK L VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,7822 WHEEL RIM CIRCLE,30.21869976,-97.86680616,,,,,
1992-000772 EP,R- 101 Single Family Houses,New,7822 Wheel Rim Circle              A  00000,05/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,LOT 10 BLK L VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,7822 WHEEL RIM CIRCLE,30.21869976,-97.86680616,,,,,
1992-000772 MP,R- 101 Single Family Houses,New,7822 Wheel Rim Circle              A  00000,05/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,LOT 10 BLK L VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,7822 WHEEL RIM CIRCLE,30.21869976,-97.86680616,,,,,
1992-000772 PP,R- 101 Single Family Houses,New,7822 Wheel Rim Circle              A  00000,05/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,LOT 10 BLK L VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,7822 WHEEL RIM CIRCLE,30.21869976,-97.86680616,,,,,
1992-000773 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00320,05/07/1992,Interior Demo For Future Tenant,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,7000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-000773 EP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00320,05/07/1992,Interior Demo For Future Tenant,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,7000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-000773 MP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00320,05/07/1992,Interior Demo For Future Tenant,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,7000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-000776 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A  00300,05/07/1992,Remodel Existing Office Intera,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1992-000776 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A  00300,05/07/1992,Remodel Existing Office Intera,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1992-000776 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A  00300,05/07/1992,Remodel Existing Office Intera,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
