permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000462 EP,Residential ,Remodel,14404 Sandy Side Drive              C .00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14404 SANDY SIDE DRIVE,30.43943525,-97.6797123,,,,,
1992-000462 MP,Residential ,Remodel,14404 Sandy Side Drive              C .00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14404 SANDY SIDE DRIVE,30.43943525,-97.6797123,,,,,
1992-000462 PP,Residential ,Remodel,14404 Sandy Side Drive              C .00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14404 SANDY SIDE DRIVE,30.43943525,-97.6797123,,,,,
1992-000464 BP,Residential ,Remodel,13214 Adonis Drive                  C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 ADONIS DRIVE,30.46166389,-97.77634582,,,,,
1992-000464 EP,Residential ,Remodel,13214 Adonis Drive                  C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 ADONIS DRIVE,30.46166389,-97.77634582,,,,,
1992-000464 MP,Residential ,Remodel,13214 Adonis Drive                  C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 ADONIS DRIVE,30.46166389,-97.77634582,,,,,
1992-000464 PP,Residential ,Remodel,13214 Adonis Drive                  C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 ADONIS DRIVE,30.46166389,-97.77634582,,,,,
1992-000465 BP,Residential ,Remodel,11804 Hobbiton Trail                C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11804 HOBBITON TRAIL,30.16342177,-97.87041808,,,,,
1992-000465 PP,Residential ,Remodel,11804 Hobbiton Trail                C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11804 HOBBITON TRAIL,30.16342177,-97.87041808,,,,,
1992-000466 BP,Residential ,Remodel,11812 Hobbiton Trail                C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11812 HOBBITON TRAIL,30.16286475,-97.87042019,,,,,
1992-000466 PP,Residential ,Remodel,11812 Hobbiton Trail                C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11812 HOBBITON TRAIL,30.16286475,-97.87042019,,,,,
1992-000467 PP,Residential ,Remodel,5508 Avenue H                      A  00000,05/01/1992,Gas Test,Final,,,,,,,,,,,MCMAHAN BENNY & JOE,,,,,,AUSTIN,TX,78731 1816,,,,,100,,1,,Lot: 9 Block:   Subdivision: HIGHLANDS  THE,5508 AVENUE H,30.3196789,-97.71778504,,,,,
1992-000467 PP,Residential ,Remodel,5508 Avenue H                      A  00000,05/01/1992,Gas Test,Final,,,,,,,,,,,MCMAHAN BENNY & JOE,,,,,,AUSTIN,TX,78731 1816,,,,,100,,1,,Lot: 9 Block:   Subdivision: HIGHLANDS  THE,5508 AVENUE H,30.3196789,-97.71778504,,,,,
1992-000468 PP,Residential ,Remodel,2008 Palo Pinto Drive              A  00000,05/01/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,Lot: 7 Block: C Subdivision: MANOR ROAD ADDN,2008 PALO PINTO DRIVE,30.28496156,-97.7012854,,,,,
1992-000469 BP,R- 101 Single Family Houses,New,5911 Rickerhill Lane               C  00000,05/01/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 31 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5911 RICKERHILL LANE,30.18597343,-97.8889803,,,,,
1992-000469 EP,R- 101 Single Family Houses,New,5911 Rickerhill Lane               C  00000,05/01/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 31 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5911 RICKERHILL LANE,30.18597343,-97.8889803,,,,,
1992-000469 MP,R- 101 Single Family Houses,New,5911 Rickerhill Lane               C  00000,05/01/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 31 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5911 RICKERHILL LANE,30.18597343,-97.8889803,,,,,
1992-000469 PP,R- 101 Single Family Houses,New,5911 Rickerhill Lane               C  00000,05/01/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 31 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5911 RICKERHILL LANE,30.18597343,-97.8889803,,,,,
1992-000470 BP,R- 645 Demolition One Family Homes,Demolition,400 12 Street West                A  00000,05/01/1992,Demolish Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 150 Subdivision:  ,400 12 STREET WEST,30.275217,-97.74424137,,,,,
1992-000471 PP,Commercial,Remodel,3815 Manchaca Road                 A  00022,05/01/1992,Re-Pipe Water Line To Apt #22,Final,,,,,,,,,,,LEE EDWARD JASON,,,,,,AUSTIN,TX,78704 6754,,,,,1300,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3815 MANCHACA ROAD,30.2346333,-97.78482339,,,,,
1992-000472 BP,Residential ,Remodel,3704 Ebony Hollow Pass             C  00000,05/01/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3704 EBONY HOLLOW PASS,30.15973126,-97.86928845,,,,,
1992-000472 MP,Residential ,Remodel,3704 Ebony Hollow Pass             C  00000,05/01/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3704 EBONY HOLLOW PASS,30.15973126,-97.86928845,,,,,
1992-000472 PP,Residential ,Remodel,3704 Ebony Hollow Pass             C  00000,05/01/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3704 EBONY HOLLOW PASS,30.15973126,-97.86928845,,,,,
1992-000473 EP,Residential ,Remodel,3303 Larry Lane                    A  00000,05/01/1992,Electric Service Up Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: B Subdivision: A. N. MCQUOWN SUBDN,3303 LARRY LANE,30.28710002,-97.71316617,,,,,
1992-000473 MP,Residential ,Remodel,3303 Larry Lane                    A  00000,05/01/1992,Electric Service Up Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: B Subdivision: A. N. MCQUOWN SUBDN,3303 LARRY LANE,30.28710002,-97.71316617,,,,,
1992-000474 EP,Residential ,Remodel,2200 Delcrest Drive                A  00000,05/01/1992,H & T Loop O/H,Final,,,,,,,,,,,VAN/WEST HOMES INC,,,,,,CEDAR PARK,TX,78613 5814,,,,,50,,1,,Lot: 6 Block: C Subdivision: SOUTHWEST TERRACE SEC 1,2200 DELCREST DRIVE,30.2457591,-97.77424005,,,,,
1992-000474 MP,Residential ,Remodel,2200 Delcrest Drive                A  00000,05/01/1992,H & T Loop O/H,Final,,,,,,,,,,,VAN/WEST HOMES INC,,,,,,CEDAR PARK,TX,78613 5814,,,,,50,,1,,Lot: 6 Block: C Subdivision: SOUTHWEST TERRACE SEC 1,2200 DELCREST DRIVE,30.2457591,-97.77424005,,,,,
1992-000478 PP,Commercial,Remodel,2113 Martin Luther King Jr Bv E    A  00000,05/01/1992,Commercial Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,2113 MARTIN LUTHER KING JR BV E,30.27972002,-97.71905313,,,,,
1992-000480 PP,Residential ,Remodel,5105 Woodgreen Cove                A  00000,05/01/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 13 Block:   Subdivision: SOUTHERN OAKS SEC 5,5105 WOODGREEN COVE,30.2214199,-97.79683043,,,,,
1992-000481 PP,Residential ,Remodel,2406 Griswold Lane                 A  00000,05/01/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 51 & S15 FT LOT 50 TARRY TOWN PLACE,2406 GRISWOLD LANE,,,,,,,
1992-000483 PP,Residential ,Remodel,610 Park Place                    A  00000,05/01/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,610 PARK PLACE,30.28986805,-97.73348124,,,,,
1992-000485 PP,Commercial,Remodel,4006 Lamar Boulevard South         A  01000,05/01/1992,Re-Route To Grease Trap,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1992-000487 BP,R- 438 Residential Garage/Carport Addn,New,1905 Corona Drive                  A  00000,05/01/1992,Add To Res To Create A Carport,VOID,,,,,,,,,,,BROWN KING RUTH ELAEANOR ESTATE % BARBARA JO SHAW,,,,,,HOUSTON,TX,77082 5220,,,,,1750,,1,,Lot: 13 Block: P Subdivision:  ,1905 CORONA DRIVE,30.30761865,-97.69323808,,,,,
1992-000489 BP,R- 435 Renovations/Remodel ,Remodel,4507 Kitty Avenue                  A  00000,05/01/1992,Change Roof Line And Rise,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,LOT 126 OLT 19 DIV B GRANT PARK,4507 KITTY AVENUE,30.28349805,-97.68511631,,,,,
1992-000489 EP,R- 435 Renovations/Remodel ,Remodel,4507 Kitty Avenue                  A  00000,05/01/1992,Change Roof Line And Rise,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,LOT 126 OLT 19 DIV B GRANT PARK,4507 KITTY AVENUE,30.28349805,-97.68511631,,,,,
1992-000489 MP,R- 435 Renovations/Remodel ,Remodel,4507 Kitty Avenue                  A  00000,05/01/1992,Change Roof Line And Rise,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,LOT 126 OLT 19 DIV B GRANT PARK,4507 KITTY AVENUE,30.28349805,-97.68511631,,,,,
1992-000490 BP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00103,05/01/1992,Tenant Finish Out For Auto Repair,Final,,,,,,,,,,,EKB9222 LP,,,,,,AUSTIN,TX,78733 3444,,,,,24000,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1992-000490 EP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00103,05/01/1992,Tenant Finish Out For Auto Repair,Final,,,,,,,,,,,EKB9222 LP,,,,,,AUSTIN,TX,78733 3444,,,,,24000,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1992-000490 MP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00103,05/01/1992,Tenant Finish Out For Auto Repair,Final,,,,,,,,,,,EKB9222 LP,,,,,,AUSTIN,TX,78733 3444,,,,,24000,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1992-000490 PP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00103,05/01/1992,Tenant Finish Out For Auto Repair,Final,,,,,,,,,,,EKB9222 LP,,,,,,AUSTIN,TX,78733 3444,,,,,24000,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1992-000491 PP,Residential ,Remodel,1517 Alameda Drive                 A  00000,05/01/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 20 Block: 5 Subdivision:  ,1517 ALAMEDA DRIVE,30.24592503,-97.74322138,,,,,
1992-000502 EP,Commercial,Remodel,6201 Congress Avenue South         A  00000,05/01/1992,Electrical Repairs,Final,,,,,,,,,,,"Lance Foreman, ",5514,Judalon,LN,,,Houston,TX,77056,(713) 530-8149,,,,150,,1,,.94 ACR OF LOT B DAVIS R O ADDN REVISED,6201 CONGRESS AVENUE SOUTH,30.19945961,-97.77581789,,,,,
1992-000502 MP,Commercial,Remodel,6201 Congress Avenue South         A  00000,05/01/1992,Electrical Repairs,Final,,,,,,,,,,,"Lance Foreman, ",5514,Judalon,LN,,,Houston,TX,77056,(713) 530-8149,,,,150,,1,,.94 ACR OF LOT B DAVIS R O ADDN REVISED,6201 CONGRESS AVENUE SOUTH,30.19945961,-97.77581789,,,,,
1992-000508 EP,Residential ,Remodel,4917 Hudson Bend Road              L D00000,05/01/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4917 HUDSON BEND ROAD,30.41168041,-97.92555047,,,,,
1992-000508 MP,Residential ,Remodel,4917 Hudson Bend Road              L D00000,05/01/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4917 HUDSON BEND ROAD,30.41168041,-97.92555047,,,,,
1992-000511 EP,Residential ,Remodel,1403 Hillmont Street               A  00000,05/01/1992,Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block: B Subdivision: BLUFF VIEW SUBDIVISION,1403 HILLMONT STREET,30.25983357,-97.76021979,,,,,
1992-000511 MP,Residential ,Remodel,1403 Hillmont Street               A  00000,05/01/1992,Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block: B Subdivision: BLUFF VIEW SUBDIVISION,1403 HILLMONT STREET,30.25983357,-97.76021979,,,,,
1992-000513 PP,Commercial,Remodel,1900 Burton Drive                  A 600000,05/01/1992,Pulled Meter Commercial - Bldg 6,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1992-000513 PP,Commercial,Remodel,1900 Burton Drive                  A 600000,05/01/1992,Pulled Meter Commercial - Bldg 6,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1992-000514 EP,Residential ,Remodel,2203 Apricot Glen Drive            A  00000,05/01/1992,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,4175,,1,,Lot: 19 Block: B Subdivision: BEECAVE WOODS SEC 3,2203 APRICOT GLEN DRIVE,30.2604404,-97.80527677,,,,,
1992-000514 MP,Residential ,Remodel,2203 Apricot Glen Drive            A  00000,05/01/1992,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,4175,,1,,Lot: 19 Block: B Subdivision: BEECAVE WOODS SEC 3,2203 APRICOT GLEN DRIVE,30.2604404,-97.80527677,,,,,
1992-000515 EP,Residential ,Remodel,5901 Shoal Creek Boulevard         A  00000,05/01/1992,Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,5901 SHOAL CREEK BOULEVARD,30.33666577,-97.74764834,,,,,
1992-000515 MP,Residential ,Remodel,5901 Shoal Creek Boulevard         A  00000,05/01/1992,Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,5901 SHOAL CREEK BOULEVARD,30.33666577,-97.74764834,,,,,
1992-000515 PP,Residential ,Remodel,5901 Shoal Creek Boulevard         A  00000,05/01/1992,Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,5901 SHOAL CREEK BOULEVARD,30.33666577,-97.74764834,,,,,
1992-000517 BP,Residential ,Remodel,1005 Blue Fox Drive                C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1005 BLUE FOX DRIVE,30.40516863,-97.65037873,,,,,
1992-000517 EP,Residential ,Remodel,1005 Blue Fox Drive                C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1005 BLUE FOX DRIVE,30.40516863,-97.65037873,,,,,
1992-000517 MP,Residential ,Remodel,1005 Blue Fox Drive                C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1005 BLUE FOX DRIVE,30.40516863,-97.65037873,,,,,
1992-000517 PP,Residential ,Remodel,1005 Blue Fox Drive                C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1005 BLUE FOX DRIVE,30.40516863,-97.65037873,,,,,
1992-000518 BP,Residential ,Remodel,4513 Wild Dunes Court              C .00000,05/01/1992,New Residence,Final,,,,,,,,,,,CYNTHIA S PENWELL & CATHY D KING,,,,,,AUSTIN,TX,78747 1304,,,,,,,1,,Lot: 17 Block: L Subdivision: ONION CREEK SEC 6A,4513 WILD DUNES COURT,30.14850141,-97.7774787,,,,,
1992-000518 EP,Residential ,Remodel,4513 Wild Dunes Court              C .00000,05/01/1992,New Residence,Final,,,,,,,,,,,CYNTHIA S PENWELL & CATHY D KING,,,,,,AUSTIN,TX,78747 1304,,,,,,,1,,Lot: 17 Block: L Subdivision: ONION CREEK SEC 6A,4513 WILD DUNES COURT,30.14850141,-97.7774787,,,,,
1992-000518 MP,Residential ,Remodel,4513 Wild Dunes Court              C .00000,05/01/1992,New Residence,Final,,,,,,,,,,,CYNTHIA S PENWELL & CATHY D KING,,,,,,AUSTIN,TX,78747 1304,,,,,,,1,,Lot: 17 Block: L Subdivision: ONION CREEK SEC 6A,4513 WILD DUNES COURT,30.14850141,-97.7774787,,,,,
1992-000518 PP,Residential ,Remodel,4513 Wild Dunes Court              C .00000,05/01/1992,New Residence,Final,,,,,,,,,,,CYNTHIA S PENWELL & CATHY D KING,,,,,,AUSTIN,TX,78747 1304,,,,,,,1,,Lot: 17 Block: L Subdivision: ONION CREEK SEC 6A,4513 WILD DUNES COURT,30.14850141,-97.7774787,,,,,
1992-000519 BP,Residential ,Remodel,13333 Black Canyon Drive            C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13333 BLACK CANYON DRIVE,30.45382573,-97.75477355,,,,,
1992-000519 EP,Residential ,Remodel,13333 Black Canyon Drive            C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13333 BLACK CANYON DRIVE,30.45382573,-97.75477355,,,,,
1992-000519 MP,Residential ,Remodel,13333 Black Canyon Drive            C  00000,05/01/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13333 BLACK CANYON DRIVE,30.45382573,-97.75477355,,,,,
