permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-002463 DS,Res. Driveway & Sidewalk,New,8208 Isaac Pryor Drive             A .00000,01/15/1992,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107975,,,,Lot: 32 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8208 ISAAC PRYOR DRIVE,30.21738365,-97.87316305,,,,,
1992-002463 EP,R- 101 Single Family Houses,New,8208 Isaac Pryor Drive             A .00000,01/15/1992,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107975,,1,,Lot: 32 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8208 ISAAC PRYOR DRIVE,30.21738365,-97.87316305,,,,,
1992-002463 MP,R- 101 Single Family Houses,New,8208 Isaac Pryor Drive             A .00000,01/15/1992,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107975,,1,,Lot: 32 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8208 ISAAC PRYOR DRIVE,30.21738365,-97.87316305,,,,,
1992-002463 PP,R- 101 Single Family Houses,New,8208 Isaac Pryor Drive             A .00000,01/15/1992,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107975,,1,,Lot: 32 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8208 ISAAC PRYOR DRIVE,30.21738365,-97.87316305,,,,,
1992-002474 BP,R- 101 Single Family Houses,New,4808 Whispering Valley Drive       A  00000,01/15/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85750,,1,,,4808 WHISPERING VALLEY DRIVE,30.41850642,-97.73340885,,,,,
1992-002474 DS,Res. Driveway & Sidewalk,New,4808 Whispering Valley Drive       A  00000,01/15/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85750,,,,,4808 WHISPERING VALLEY DRIVE,30.41850642,-97.73340885,,,,,
1992-002474 EP,R- 101 Single Family Houses,New,4808 Whispering Valley Drive       A  00000,01/15/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85750,,1,,,4808 WHISPERING VALLEY DRIVE,30.41850642,-97.73340885,,,,,
1992-002474 MP,R- 101 Single Family Houses,New,4808 Whispering Valley Drive       A  00000,01/15/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85750,,1,,,4808 WHISPERING VALLEY DRIVE,30.41850642,-97.73340885,,,,,
1992-002474 PP,R- 101 Single Family Houses,New,4808 Whispering Valley Drive       A  00000,01/15/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85750,,1,,,4808 WHISPERING VALLEY DRIVE,30.41850642,-97.73340885,,,,,
1992-002492 EP,Residential ,Remodel,711 Landon Lane                   A  00000,01/15/1992,Additional Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,920,,1,,Lot: 6 Block:   Subdivision:  ,711 LANDON LANE,30.2936183,-97.7294914,,,,,
1992-002492 MP,Residential ,Remodel,711 Landon Lane                   A  00000,01/15/1992,Additional Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,920,,1,,Lot: 6 Block:   Subdivision:  ,711 LANDON LANE,30.2936183,-97.7294914,,,,,
1992-002493 EP,Residential ,Remodel,1341 Neans Drive                   A  00000,01/15/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1341 NEANS DRIVE,30.37300868,-97.70299642,,,,,
1992-002493 MP,Residential ,Remodel,1341 Neans Drive                   A  00000,01/15/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1341 NEANS DRIVE,30.37300868,-97.70299642,,,,,
1992-002494 EP,Commercial,Remodel,2007  7 Street East                A  00000,01/15/1992,Electrical Repairs Commercial,Final,,,,,,,,,,,ANCHOR EQUITIES LTD,,,,,,AUSTIN,TX,78746 6400,,,,,600,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2007 7 STREET EAST,30.26191835,-97.72061021,,,,,
1992-002494 MP,Commercial,Remodel,2007  7 Street East                A  00000,01/15/1992,Electrical Repairs Commercial,Final,,,,,,,,,,,ANCHOR EQUITIES LTD,,,,,,AUSTIN,TX,78746 6400,,,,,600,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2007 7 STREET EAST,30.26191835,-97.72061021,,,,,
1992-002495 EP,Residential ,Remodel,2510 Carlow Drive                  A  00000,01/15/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block: D Subdivision: THE VILLAGE SEC 4,2510 CARLOW DRIVE,30.21228065,-97.80977743,,,,,
1992-002495 MP,Residential ,Remodel,2510 Carlow Drive                  A  00000,01/15/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block: D Subdivision: THE VILLAGE SEC 4,2510 CARLOW DRIVE,30.21228065,-97.80977743,,,,,
1992-002495 PP,Residential ,Remodel,2510 Carlow Drive                  A  00000,01/15/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block: D Subdivision: THE VILLAGE SEC 4,2510 CARLOW DRIVE,30.21228065,-97.80977743,,,,,
1992-002496 BP,R- 435 Renovations/Remodel ,Remodel,803 Patton Avenue                 A  00000,01/15/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14650,,1,,Lot: 11 Block: 2 Subdivision: BERGSTROM DOWNS NO 1,803 PATTON AVENUE,30.23260994,-97.68082938,,,,,
1992-002496 EP,R- 435 Renovations/Remodel ,Remodel,803 Patton Avenue                 A  00000,01/15/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14650,,1,,Lot: 11 Block: 2 Subdivision: BERGSTROM DOWNS NO 1,803 PATTON AVENUE,30.23260994,-97.68082938,,,,,
1992-002496 MP,R- 435 Renovations/Remodel ,Remodel,803 Patton Avenue                 A  00000,01/15/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14650,,1,,Lot: 11 Block: 2 Subdivision: BERGSTROM DOWNS NO 1,803 PATTON AVENUE,30.23260994,-97.68082938,,,,,
1992-002496 PP,R- 435 Renovations/Remodel ,Remodel,803 Patton Avenue                 A  00000,01/15/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14650,,1,,Lot: 11 Block: 2 Subdivision: BERGSTROM DOWNS NO 1,803 PATTON AVENUE,30.23260994,-97.68082938,,,,,
1992-002498 EP,Residential ,Remodel,2683 Crazyhorse Pass               L  00000,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2683 CRAZYHORSE PASS,30.3771964,-97.9290014,,,,,
1992-002498 MP,Residential ,Remodel,2683 Crazyhorse Pass               L  00000,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2683 CRAZYHORSE PASS,30.3771964,-97.9290014,,,,,
1992-002500 EP,Residential ,Remodel,3704 Kerbey Lane                   A  00000,01/15/1992,Relocate Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,N 60 FT OF LOT 3 & S 30FT OF LOT 6 JEFFERSON STREET ADDN,3704 KERBEY LANE,30.30803673,-97.75047978,,,,,
1992-002500 MP,Residential ,Remodel,3704 Kerbey Lane                   A  00000,01/15/1992,Relocate Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,N 60 FT OF LOT 3 & S 30FT OF LOT 6 JEFFERSON STREET ADDN,3704 KERBEY LANE,30.30803673,-97.75047978,,,,,
1992-002501 BP,C-1000 Commercial Remodel,Remodel,9920 Quail Boulevard               A  00000,01/15/1992,"Repair Apt 267,268,270,271 To Min Stds 180 Day",Final,,,,,,,,,,,HEARTLAND WANAKA LIMITED PARTN LIMITED PARTNERSHIP % HEARTLAND REALTY INVESTORS,,,,,,MINNEAPOLIS,MN,55419 5511,,,,,44000,,1,,LOT 2A - 2C *RESUB OF LT 2 WESTCHESTER,9920 QUAIL BOULEVARD,30.37243119,-97.70005191,,,,,
1992-002501 EP,C-1000 Commercial Remodel,Remodel,9920 Quail Boulevard               A  00000,01/15/1992,"Repair Apt 267,268,270,271 To Min Stds 180 Day",Final,,,,,,,,,,,HEARTLAND WANAKA LIMITED PARTN LIMITED PARTNERSHIP % HEARTLAND REALTY INVESTORS,,,,,,MINNEAPOLIS,MN,55419 5511,,,,,44000,,1,,LOT 2A - 2C *RESUB OF LT 2 WESTCHESTER,9920 QUAIL BOULEVARD,30.37243119,-97.70005191,,,,,
1992-002501 MP,C-1000 Commercial Remodel,Remodel,9920 Quail Boulevard               A  00000,01/15/1992,"Repair Apt 267,268,270,271 To Min Stds 180 Day",Final,,,,,,,,,,,HEARTLAND WANAKA LIMITED PARTN LIMITED PARTNERSHIP % HEARTLAND REALTY INVESTORS,,,,,,MINNEAPOLIS,MN,55419 5511,,,,,44000,,1,,LOT 2A - 2C *RESUB OF LT 2 WESTCHESTER,9920 QUAIL BOULEVARD,30.37243119,-97.70005191,,,,,
1992-002501 PP,C-1000 Commercial Remodel,Remodel,9920 Quail Boulevard               A  00000,01/15/1992,"Repair Apt 267,268,270,271 To Min Stds 180 Day",Final,,,,,,,,,,,HEARTLAND WANAKA LIMITED PARTN LIMITED PARTNERSHIP % HEARTLAND REALTY INVESTORS,,,,,,MINNEAPOLIS,MN,55419 5511,,,,,44000,,1,,LOT 2A - 2C *RESUB OF LT 2 WESTCHESTER,9920 QUAIL BOULEVARD,30.37243119,-97.70005191,,,,,
1992-002502 PP,Residential ,Remodel,5500 Delwood Drive                 A  00000,01/15/1992,Replace Existing Sewer-Residence,Final,,,,,,,,,,,LAJOIE PHILIP A,,,,,,AUSTIN,TX,78723 2605,,,,,400,,1,,LOT 49 BLK B DELWOOD 4 EAST SEC 3,5500 DELWOOD DRIVE,30.30756556,-97.69199615,,,,,
1992-002503 PP,Residential ,Remodel,3303 Greenlawn Parkway             A  00000,01/15/1992,Replace Existing Residential Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,735,,1,,,3303 GREENLAWN PARKWAY,30.35304196,-97.74590514,,,,,
1992-002504 BP,R- 434 Addition & Alterations,Addition,4306 Ramsey Avenue                 A  00000,01/15/1992,Addition & Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 4 Block: 12 Subdivision: ROSEDALE  C,4306 RAMSEY AVENUE,30.31433862,-97.74479522,,,,,
1992-002504 EP,R- 434 Addition & Alterations,Addition,4306 Ramsey Avenue                 A  00000,01/15/1992,Addition & Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 4 Block: 12 Subdivision: ROSEDALE  C,4306 RAMSEY AVENUE,30.31433862,-97.74479522,,,,,
1992-002504 MP,R- 434 Addition & Alterations,Addition,4306 Ramsey Avenue                 A  00000,01/15/1992,Addition & Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 4 Block: 12 Subdivision: ROSEDALE  C,4306 RAMSEY AVENUE,30.31433862,-97.74479522,,,,,
1992-002504 PP,R- 434 Addition & Alterations,Addition,4306 Ramsey Avenue                 A  00000,01/15/1992,Addition & Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 4 Block: 12 Subdivision: ROSEDALE  C,4306 RAMSEY AVENUE,30.31433862,-97.74479522,,,,,
1992-002505 PP,Residential ,Remodel,8808 Collingwood Drive             A  00000,01/15/1992,Sewer Cut Over,Final,,,,,,,,,,,BELL ROGER & YASEMIN ROBERTS,,,,,,AUSTIN,TX,78748,,,,,400,,1,,Lot: 3 Block:   Subdivision: CASTLEWOOD ANNEX,8808 COLLINGWOOD DRIVE,30.18735961,-97.82569949,,,,,
1992-002505 PP,Residential ,Remodel,8808 Collingwood Drive             A  00000,01/15/1992,Sewer Cut Over,Final,,,,,,,,,,,BELL ROGER & YASEMIN ROBERTS,,,,,,AUSTIN,TX,78748,,,,,400,,1,,Lot: 3 Block:   Subdivision: CASTLEWOOD ANNEX,8808 COLLINGWOOD DRIVE,30.18735961,-97.82569949,,,,,
1992-002506 PP,Residential ,Remodel,2305 10 Street East                A .00000,01/15/1992,Pulled Gas Meter,Final,,,,,,,,,,,SAUCEDO MARCO & HORTENCIA,,,,,,AUSTIN,TX,78702 3503,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,2305 10 STREET EAST,30.2645599,-97.71689009,,,,,
1992-002507 BP,Commercial,Remodel,1500 38 Street West                A  00000,01/15/1992,Pulled Gas Meter Commercial,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,150,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1992-002507 MP,Commercial,Remodel,1500 38 Street West                A  00000,01/15/1992,Pulled Gas Meter Commercial,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,150,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1992-002507 PP,Commercial,Remodel,1500 38 Street West                A  00000,01/15/1992,Pulled Gas Meter Commercial,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,150,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1992-002508 BP,Residential ,Remodel,7906 Elkhorn Mountain Trail        C  00000,01/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7906 ELKHORN MOUNTAIN TRAIL,30.44563573,-97.76632832,,,,,
1992-002508 EP,Residential ,Remodel,7906 Elkhorn Mountain Trail        C  00000,01/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7906 ELKHORN MOUNTAIN TRAIL,30.44563573,-97.76632832,,,,,
1992-002508 MP,Residential ,Remodel,7906 Elkhorn Mountain Trail        C  00000,01/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7906 ELKHORN MOUNTAIN TRAIL,30.44563573,-97.76632832,,,,,
1992-002508 PP,Residential ,Remodel,7906 Elkhorn Mountain Trail        C  00000,01/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7906 ELKHORN MOUNTAIN TRAIL,30.44563573,-97.76632832,,,,,
1992-002509 EP,Residential ,Remodel,900 Nalide Street                 A .00000,01/15/1992,Electric Repairs To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: N Subdivision: FOREST OAKS,900 NALIDE STREET,30.21948283,-97.77907536,,,,,
1992-002509 MP,Residential ,Remodel,900 Nalide Street                 A .00000,01/15/1992,Electric Repairs To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: N Subdivision: FOREST OAKS,900 NALIDE STREET,30.21948283,-97.77907536,,,,,
1992-002510 PP,Commercial,Remodel,8610 Mo-Pac Expressway North       A  00000,01/15/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8610 MO-PAC EXPRESSWAY NORTH,30.37358595,-97.74135237,,,,,
1992-002512 EP,Commercial,Remodel,1510 Congress Avenue South         A B00000,01/15/1992,Electrical Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1510 CONGRESS AVENUE SOUTH,30.27759907,-97.73960511,,,,,
1992-002512 MP,Commercial,Remodel,1510 Congress Avenue South         A B00000,01/15/1992,Electrical Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1510 CONGRESS AVENUE SOUTH,30.27759907,-97.73960511,,,,,
1992-002513 EP,Commercial,Remodel,1409  3 Street West                A  00000,01/15/1992,Relocate Existing Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1409 3 STREET WEST,30.27187974,-97.76219123,,,,,
1992-002513 MP,Commercial,Remodel,1409  3 Street West                A  00000,01/15/1992,Relocate Existing Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1409 3 STREET WEST,30.27187974,-97.76219123,,,,,
1992-002514 BP,R- 434 Addition & Alterations,Addition,1405 Alameda Drive                 A  00000,01/15/1992,Add Deck To Res & Enclose Stairway,Final,,,,,,,,,,,,,,,,,,,,,,,,33483,,1,,Lot: 29 Block: 3 Subdivision:  ,1405 ALAMEDA DRIVE,30.24772284,-97.74208817,,,,,
1992-002514 EP,R- 434 Addition & Alterations,Addition,1405 Alameda Drive                 A  00000,01/15/1992,Add Deck To Res & Enclose Stairway,Final,,,,,,,,,,,,,,,,,,,,,,,,33483,,1,,Lot: 29 Block: 3 Subdivision:  ,1405 ALAMEDA DRIVE,30.24772284,-97.74208817,,,,,
1992-002514 MP,R- 434 Addition & Alterations,Addition,1405 Alameda Drive                 A  00000,01/15/1992,Add Deck To Res & Enclose Stairway,VOID,,,,,,,,,,,,,,,,,,,,,,,,33483,,1,,Lot: 29 Block: 3 Subdivision:  ,1405 ALAMEDA DRIVE,30.24772284,-97.74208817,,,,,
1992-002514 PP,R- 434 Addition & Alterations,Addition,1405 Alameda Drive                 A  00000,01/15/1992,Add Deck To Res & Enclose Stairway,Final,,,,,,,,,,,,,,,,,,,,,,,,33483,,1,,Lot: 29 Block: 3 Subdivision:  ,1405 ALAMEDA DRIVE,30.24772284,-97.74208817,,,,,
1992-002515 EP,Residential ,Remodel,810 Bastrop Highway               A  00036,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1992-002515 MP,Residential ,Remodel,810 Bastrop Highway               A  00036,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1992-002515 PP,Residential ,Remodel,810 Bastrop Highway               A  00036,01/15/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1992-002516 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00000,01/15/1992,Removal Of Stairway From Second Floor To Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1992-002517 BP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00215,01/15/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1992-002517 EP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00215,01/15/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1992-002517 MP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00215,01/15/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1992-002518 BP,C-1000 Commercial Remodel,Remodel,1919 Robbins Place                 A .00000,01/15/1992,Add New Walls Around Hvac Unit To Boarding***,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1919 ROBBINS PLACE,30.28530221,-97.74910664,,,,,
1992-002518 PP,C-1000 Commercial Remodel,Remodel,1919 Robbins Place                 A .00000,01/15/1992,Add New Walls Around Hvac Unit To Boarding***,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1919 ROBBINS PLACE,30.28530221,-97.74910664,,,,,
1992-002519 BP,,,9603 Saunders Lane                 A .00000,01/15/1992,"Repair To Min Stds 120 Days Comm Unit (K,L,N,M",Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,30500,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1992-002519 BP,,,9603 Saunders Lane                 A .00000,01/15/1992,"Repair To Min Stds 120 Days Comm Unit (K,L,N,M",Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,30500,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1992-002519 EP,,,9603 Saunders Lane                 A .00000,01/15/1992,"Repair To Min Stds 120 Days Comm Unit (K,L,N,M",Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,30500,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1992-002519 EP,,,9603 Saunders Lane                 A .00000,01/15/1992,"Repair To Min Stds 120 Days Comm Unit (K,L,N,M",Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,30500,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1992-002519 MP,,,9603 Saunders Lane                 A .00000,01/15/1992,"Repair To Min Stds 120 Days Comm Unit (K,L,N,M",Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,30500,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1992-002519 MP,,,9603 Saunders Lane                 A .00000,01/15/1992,"Repair To Min Stds 120 Days Comm Unit (K,L,N,M",Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,30500,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
