permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009951 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2305 Burleson Road                 A  00000,12/21/1992,Addn/Remodel Interior & Exterior-Whataburger,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,2305 BURLESON ROAD,30.23100328,-97.73559707,,,,,
1992-009951 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2305 Burleson Road                 A  00000,12/21/1992,Addn/Remodel Interior & Exterior-Whataburger,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,2305 BURLESON ROAD,30.23100328,-97.73559707,,,,,
1992-010124 BP,R- 435 Renovations/Remodel ,Remodel,5700 Woodview Avenue               A  00000,12/21/1992,Foundation Repair & Remodel To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5700 WOODVIEW AVENUE,30.33378184,-97.74470872,,,,,
1992-010124 EP,R- 435 Renovations/Remodel ,Remodel,5700 Woodview Avenue               A  00000,12/21/1992,Foundation Repair & Remodel To Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5700 WOODVIEW AVENUE,30.33378184,-97.74470872,,,,,
1992-010124 MP,R- 435 Renovations/Remodel ,Remodel,5700 Woodview Avenue               A  00000,12/21/1992,Foundation Repair & Remodel To Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5700 WOODVIEW AVENUE,30.33378184,-97.74470872,,,,,
1992-010124 PP,R- 435 Renovations/Remodel ,Remodel,5700 Woodview Avenue               A  00000,12/21/1992,Foundation Repair & Remodel To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5700 WOODVIEW AVENUE,30.33378184,-97.74470872,,,,,
1992-012477 BP,R- 101 Single Family Houses,New,10807 Love Bird Cove                C  00000,12/21/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,144480,,1,,,10807 LOVE BIRD COVE,30.37018621,-97.86358285,,,,,
1992-012477 EP,R- 101 Single Family Houses,New,10807 Love Bird Cove                C  00000,12/21/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,144480,,1,,,10807 LOVE BIRD COVE,30.37018621,-97.86358285,,,,,
1992-012477 MP,R- 101 Single Family Houses,New,10807 Love Bird Cove                C  00000,12/21/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,144480,,1,,,10807 LOVE BIRD COVE,30.37018621,-97.86358285,,,,,
1992-012477 PP,R- 101 Single Family Houses,New,10807 Love Bird Cove                C  00000,12/21/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,144480,,1,,,10807 LOVE BIRD COVE,30.37018621,-97.86358285,,,,,
1992-012553 BP,R- 101 Single Family Houses,New,9605 Bell Mountain Drive           C  00000,12/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133175,,1,,,9605 BELL MOUNTAIN DRIVE,30.3825371,-97.83330569,,,,,
1992-012553 DS,Res. Driveway & Sidewalk,New,9605 Bell Mountain Drive           C  00000,12/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133175,,,,,9605 BELL MOUNTAIN DRIVE,30.3825371,-97.83330569,,,,,
1992-012553 EP,R- 101 Single Family Houses,New,9605 Bell Mountain Drive           C  00000,12/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133175,,1,,,9605 BELL MOUNTAIN DRIVE,30.3825371,-97.83330569,,,,,
1992-012553 MP,R- 101 Single Family Houses,New,9605 Bell Mountain Drive           C  00000,12/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133175,,1,,,9605 BELL MOUNTAIN DRIVE,30.3825371,-97.83330569,,,,,
1992-012553 PP,R- 101 Single Family Houses,New,9605 Bell Mountain Drive           C  00000,12/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133175,,1,,,9605 BELL MOUNTAIN DRIVE,30.3825371,-97.83330569,,,,,
1992-012922 BP,R- 101 Single Family Houses,New,1607 Pease Road                    A  00000,12/21/1992,Three Story Residence W/Cov Porch & Walkway**,Final,,,,,,,,,,,,,,,,,,,,,,,,163520,,1,,Lot: 33 Block:   Subdivision:  ,1607 PEASE ROAD,30.28492654,-97.75804319,,,,,
1992-012922 DS,Res. Driveway & Sidewalk,New,1607 Pease Road                    A  00000,12/21/1992,Three Story Residence W/Cov Porch & Walkway**,Final,,,,,,,,,,,,,,,,,,,,,,,,163520,,,,Lot: 33 Block:   Subdivision:  ,1607 PEASE ROAD,30.28492654,-97.75804319,,,,,
1992-012922 EP,R- 101 Single Family Houses,New,1607 Pease Road                    A  00000,12/21/1992,Three Story Residence W/Cov Porch & Walkway**,Final,,,,,,,,,,,,,,,,,,,,,,,,163520,,1,,Lot: 33 Block:   Subdivision:  ,1607 PEASE ROAD,30.28492654,-97.75804319,,,,,
1992-012922 MP,R- 101 Single Family Houses,New,1607 Pease Road                    A  00000,12/21/1992,Three Story Residence W/Cov Porch & Walkway**,Final,,,,,,,,,,,,,,,,,,,,,,,,163520,,1,,Lot: 33 Block:   Subdivision:  ,1607 PEASE ROAD,30.28492654,-97.75804319,,,,,
1992-012922 PP,R- 101 Single Family Houses,New,1607 Pease Road                    A  00000,12/21/1992,Three Story Residence W/Cov Porch & Walkway**,Final,,,,,,,,,,,,,,,,,,,,,,,,163520,,1,,Lot: 33 Block:   Subdivision:  ,1607 PEASE ROAD,30.28492654,-97.75804319,,,,,
1992-013036 BP,R- 101 Single Family Houses,New,6316 Latigo Pass                   A  00000,12/21/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,,6316 LATIGO PASS,30.23115038,-97.86767194,,,,,
1992-013036 DS,Res. Driveway & Sidewalk,New,6316 Latigo Pass                   A  00000,12/21/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,,,,6316 LATIGO PASS,30.23115038,-97.86767194,,,,,
1992-013036 EP,R- 101 Single Family Houses,New,6316 Latigo Pass                   A  00000,12/21/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,,6316 LATIGO PASS,30.23115038,-97.86767194,,,,,
1992-013036 MP,R- 101 Single Family Houses,New,6316 Latigo Pass                   A  00000,12/21/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,,6316 LATIGO PASS,30.23115038,-97.86767194,,,,,
1992-013036 PP,R- 101 Single Family Houses,New,6316 Latigo Pass                   A  00000,12/21/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,,6316 LATIGO PASS,30.23115038,-97.86767194,,,,,
1992-013106 BP,R- 645 Demolition One Family Homes,Demolition,5003 Summerset Trail               A  00000,12/21/1992,Demolish Deck Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: K Subdivision:  ,5003 SUMMERSET TRAIL,30.22862551,-97.84533665,,,,,
1992-015238 EP,Residential ,Remodel,1102 Sprague Lane                  H  00000,12/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,1102 SPRAGUE LANE,30.29329924,-97.81958522,,,,,
1992-015238 MP,Residential ,Remodel,1102 Sprague Lane                  H  00000,12/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,1102 SPRAGUE LANE,30.29329924,-97.81958522,,,,,
1992-015342 EP,Residential ,Remodel,5303 Mc Neil Drive                 C  00000,12/21/1992,Repair Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5303 MC NEIL DRIVE,30.44840554,-97.72633099,,,,,
1992-015342 MP,Residential ,Remodel,5303 Mc Neil Drive                 C  00000,12/21/1992,Repair Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5303 MC NEIL DRIVE,30.44840554,-97.72633099,,,,,
1992-015347 EP,Residential ,Remodel,1707 Palo Duro Road                A  00000,12/21/1992,Up-Grade Service & Connect A/C Unit Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1707 PALO DURO ROAD,30.33331372,-97.7351625,,,,,
1992-015347 MP,Residential ,Remodel,1707 Palo Duro Road                A  00000,12/21/1992,Up-Grade Service & Connect A/C Unit Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1707 PALO DURO ROAD,30.33331372,-97.7351625,,,,,
1992-015347 PP,Residential ,Remodel,1707 Palo Duro Road                A  00000,12/21/1992,Up-Grade Service & Connect A/C Unit Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1707 PALO DURO ROAD,30.33331372,-97.7351625,,,,,
1992-015348 BP,R- 101 Single Family Houses,New,13701 Cambourne Drive               C  00000,12/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,LOT 38 BLK G NORTHTOWN PARK SEC 7,13701 CAMBOURNE DRIVE,30.41293679,-97.64937393,,,,,
1992-015348 EP,R- 101 Single Family Houses,New,13701 Cambourne Drive               C  00000,12/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,LOT 38 BLK G NORTHTOWN PARK SEC 7,13701 CAMBOURNE DRIVE,30.41293679,-97.64937393,,,,,
1992-015348 MP,R- 101 Single Family Houses,New,13701 Cambourne Drive               C  00000,12/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,LOT 38 BLK G NORTHTOWN PARK SEC 7,13701 CAMBOURNE DRIVE,30.41293679,-97.64937393,,,,,
1992-015348 PP,R- 101 Single Family Houses,New,13701 Cambourne Drive               C  00000,12/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,LOT 38 BLK G NORTHTOWN PARK SEC 7,13701 CAMBOURNE DRIVE,30.41293679,-97.64937393,,,,,
1992-015349 EP,Residential ,Remodel,5900 Saratoga Cove                 C  00000,12/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5900 SARATOGA COVE,30.33793009,-97.79982488,,,,,
1992-015349 MP,Residential ,Remodel,5900 Saratoga Cove                 C  00000,12/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5900 SARATOGA COVE,30.33793009,-97.79982488,,,,,
1992-015350 EP,Commercial,Remodel,1110 West Lynn Street              A  00000,12/21/1992,Addition A/C Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 COLONNETTA SUBD,1110 WEST LYNN STREET,30.28012047,-97.7594881,,,,,
1992-015350 MP,Commercial,Remodel,1110 West Lynn Street              A  00000,12/21/1992,Addition A/C Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 COLONNETTA SUBD,1110 WEST LYNN STREET,30.28012047,-97.7594881,,,,,
1992-015351 PP,Residential ,Remodel,3800 Corum Cove                    C  00000,12/21/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3800 CORUM COVE,30.32862146,-97.78863655,,,,,
1992-015355 PP,Commercial,Remodel,3704 Parmer Lane                   A  00000,12/21/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3704 PARMER LANE,30.42468074,-97.71134803,,,,,
1992-015356 BP,R- 434 Addition & Alterations,Addition,2308 Lawnmont Avenue               A .00000,12/21/1992,"Two Story Addition Study,Bath,Family Rooms",Expired,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,2308 LAWNMONT AVENUE,30.32822795,-97.74357289,,,,,
1992-015356 EP,R- 434 Addition & Alterations,Addition,2308 Lawnmont Avenue               A .00000,12/21/1992,"Two Story Addition Study,Bath,Family Rooms",VOID,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,2308 LAWNMONT AVENUE,30.32822795,-97.74357289,,,,,
1992-015356 MP,R- 434 Addition & Alterations,Addition,2308 Lawnmont Avenue               A .00000,12/21/1992,"Two Story Addition Study,Bath,Family Rooms",Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,2308 LAWNMONT AVENUE,30.32822795,-97.74357289,,,,,
1992-015356 PP,R- 434 Addition & Alterations,Addition,2308 Lawnmont Avenue               A .00000,12/21/1992,"Two Story Addition Study,Bath,Family Rooms",VOID,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,2308 LAWNMONT AVENUE,30.32822795,-97.74357289,,,,,
1992-015357 EP,Commercial,Remodel,1601 St Elmo Road East             A  00000,12/21/1992,Rewire Service-Carwash,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1992-015357 MP,Commercial,Remodel,1601 St Elmo Road East             A  00000,12/21/1992,Rewire Service-Carwash,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1992-015358 BP,C-1000 Commercial Remodel,Remodel,1902 Interstate Highway 35 South   A  00000,12/21/1992,Repair Decking On Bridge & Steps & Handrail &,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1902 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-015359 PP,Residential ,Remodel,5333 Tortuga Trail                 A  00000,12/21/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5333 TORTUGA TRAIL,30.33644794,-97.77932056,,,,,
1992-015360 BP,R- 101 Single Family Houses,New,8213 Edgemoor Place                C  00000,12/21/1992,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot:   Block: 123 Subdivision:  ,8213 EDGEMOOR PLACE,30.20908538,-97.85486847,,,,,
1992-015360 EP,R- 101 Single Family Houses,New,8213 Edgemoor Place                C  00000,12/21/1992,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot:   Block: 123 Subdivision:  ,8213 EDGEMOOR PLACE,30.20908538,-97.85486847,,,,,
1992-015360 MP,R- 101 Single Family Houses,New,8213 Edgemoor Place                C  00000,12/21/1992,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot:   Block: 123 Subdivision:  ,8213 EDGEMOOR PLACE,30.20908538,-97.85486847,,,,,
1992-015360 PP,R- 101 Single Family Houses,New,8213 Edgemoor Place                C  00000,12/21/1992,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot:   Block: 123 Subdivision:  ,8213 EDGEMOOR PLACE,30.20908538,-97.85486847,,,,,
1992-015361 EP,Residential ,Remodel,2901 Round Table Road              C  00000,12/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 72 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2901 ROUND TABLE ROAD,30.32546893,-97.80779745,,,,,
1992-015361 MP,Residential ,Remodel,2901 Round Table Road              C  00000,12/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 72 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2901 ROUND TABLE ROAD,30.32546893,-97.80779745,,,,,
1992-015362 EP,Commercial,Remodel,5405 Interstate Highway 35 North   A  00000,12/21/1992,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5405 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-015362 MP,Commercial,Remodel,5405 Interstate Highway 35 North   A  00000,12/21/1992,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5405 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-015363 BP,R- 435 Renovations/Remodel ,Remodel,6206 Marigold Terrace              A  00000,12/21/1992,Repair Foundation (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot:   Block: 123 Subdivision:  ,6206 MARIGOLD TERRACE,30.23060825,-97.70085441,,,,,
1992-015365 EP,Commercial,Remodel,2106 Klattenhoff Drive             C  00000,12/21/1992,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 KLATTENHOFF DRIVE,30.44234104,-97.67964578,,,,,
1992-015365 MP,Commercial,Remodel,2106 Klattenhoff Drive             C  00000,12/21/1992,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 KLATTENHOFF DRIVE,30.44234104,-97.67964578,,,,,
1992-015365 PP,Commercial,Remodel,2106 Klattenhoff Drive             C  00000,12/21/1992,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 KLATTENHOFF DRIVE,30.44234104,-97.67964578,,,,,
1992-015367 EP,Residential ,Remodel,4002 Ramsey Avenue                 A  00000,12/21/1992,Install New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 15 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4002 RAMSEY AVENUE,30.31091629,-97.74706714,,,,,
1992-015367 MP,Residential ,Remodel,4002 Ramsey Avenue                 A  00000,12/21/1992,Install New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 15 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4002 RAMSEY AVENUE,30.31091629,-97.74706714,,,,,
1992-015368 EP,Residential ,Remodel,4002 Ramsey Avenue                 A  00000,12/21/1992,Install A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3290,,1,,Lot: 15 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4002 RAMSEY AVENUE,30.31091629,-97.74706714,,,,,
1992-015368 MP,Residential ,Remodel,4002 Ramsey Avenue                 A  00000,12/21/1992,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3290,,1,,Lot: 15 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4002 RAMSEY AVENUE,30.31091629,-97.74706714,,,,,
1992-015368 PP,Residential ,Remodel,4002 Ramsey Avenue                 A  00000,12/21/1992,Install A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3290,,1,,Lot: 15 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4002 RAMSEY AVENUE,30.31091629,-97.74706714,,,,,
1992-015369 BP,C-1000 Commercial Remodel,Remodel,1006 38 Street West                A .00000,12/21/1992,Remodel For Retail-Bright Beginnings,Final,,,,,,,,,,,,,,,,,,,,,,,,4545,,1,,Lot:   Block: 123 Subdivision:  ,1006 38 STREET WEST,30.29521416,-97.72154853,,,,,
1992-015369 EP,C-1000 Commercial Remodel,Remodel,1006 38 Street West                A .00000,12/21/1992,Remodel For Retail-Bright Beginnings,Final,,,,,,,,,,,,,,,,,,,,,,,,4545,,1,,Lot:   Block: 123 Subdivision:  ,1006 38 STREET WEST,30.29521416,-97.72154853,,,,,
1992-015369 MP,C-1000 Commercial Remodel,Remodel,1006 38 Street West                A .00000,12/21/1992,Remodel For Retail-Bright Beginnings,Final,,,,,,,,,,,,,,,,,,,,,,,,4545,,1,,Lot:   Block: 123 Subdivision:  ,1006 38 STREET WEST,30.29521416,-97.72154853,,,,,
1992-015370 BP,R- 101 Single Family Houses,New,10738 Yorktown Trail                A  00000,12/21/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,10738 YORKTOWN TRAIL,30.43476301,-97.81937971,,,,,
1992-015370 DS,Res. Driveway & Sidewalk,New,10738 Yorktown Trail                A  00000,12/21/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,,,,10738 YORKTOWN TRAIL,30.43476301,-97.81937971,,,,,
1992-015370 EP,R- 101 Single Family Houses,New,10738 Yorktown Trail                A  00000,12/21/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,10738 YORKTOWN TRAIL,30.43476301,-97.81937971,,,,,
1992-015370 MP,R- 101 Single Family Houses,New,10738 Yorktown Trail                A  00000,12/21/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,10738 YORKTOWN TRAIL,30.43476301,-97.81937971,,,,,
1992-015370 PP,R- 101 Single Family Houses,New,10738 Yorktown Trail                A  00000,12/21/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,10738 YORKTOWN TRAIL,30.43476301,-97.81937971,,,,,
1992-015371 EP,Residential ,Remodel,1509 Westward Ho Trail             L  00000,12/21/1992,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1509 WESTWARD HO TRAIL,30.37435287,-97.93518454,,,,,
1992-015371 MP,Residential ,Remodel,1509 Westward Ho Trail             L  00000,12/21/1992,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1509 WESTWARD HO TRAIL,30.37435287,-97.93518454,,,,,
1992-015375 PP,Residential ,Remodel,7301 Shasta Cove                   C  00000,12/21/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7301 SHASTA COVE,30.41420856,-97.77519606,,,,,
1992-015376 PP,Residential ,Remodel,3701 Rocky Ford Drive              C  00000,12/21/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: J Subdivision: OAK CREEK PARKE SECTION THREE,3701 ROCKY FORD DRIVE,30.17935168,-97.85668443,,,,,
1992-015377 EP,Residential ,Remodel,3222 Tarryhollow Drive             A  00000,12/21/1992,Gas Line To Central Heat Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 17 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3222 TARRYHOLLOW DRIVE,30.3035829,-97.76905843,,,,,
1992-015377 MP,Residential ,Remodel,3222 Tarryhollow Drive             A  00000,12/21/1992,Gas Line To Central Heat Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 17 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3222 TARRYHOLLOW DRIVE,30.3035829,-97.76905843,,,,,
