permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005536 MP,Residential ,Remodel,13308 Black Canyon Drive            C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13308 BLACK CANYON DRIVE,30.45251764,-97.75441649,,,,,
1992-005536 PP,Residential ,Remodel,13308 Black Canyon Drive            C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13308 BLACK CANYON DRIVE,30.45251764,-97.75441649,,,,,
1992-005537 BP,C-1000 Commercial Remodel,Remodel,11009 Metric Boulevard              A .11485,02/14/1992,Remodel Doors & Walls (Existing Non-Compli),Final,,,,,,,,,,,,,,,,,,,,,,,,13784,,1,,,11009 METRIC BOULEVARD,30.38893485,-97.70951454,,,,,
1992-005537 EP,C-1000 Commercial Remodel,Remodel,11009 Metric Boulevard              A .11485,02/14/1992,Remodel Doors & Walls (Existing Non-Compli),VOID,,,,,,,,,,,,,,,,,,,,,,,,13784,,1,,,11009 METRIC BOULEVARD,30.38893485,-97.70951454,,,,,
1992-005537 MP,C-1000 Commercial Remodel,Remodel,11009 Metric Boulevard              A .11485,02/14/1992,Remodel Doors & Walls (Existing Non-Compli),Final,,,,,,,,,,,,,,,,,,,,,,,,13784,,1,,,11009 METRIC BOULEVARD,30.38893485,-97.70951454,,,,,
1992-005538 BP,Residential ,Remodel,13310 Black Canyon Drive            C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13310 BLACK CANYON DRIVE,30.45261004,-97.75449815,,,,,
1992-005538 EP,Residential ,Remodel,13310 Black Canyon Drive            C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13310 BLACK CANYON DRIVE,30.45261004,-97.75449815,,,,,
1992-005538 MP,Residential ,Remodel,13310 Black Canyon Drive            C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13310 BLACK CANYON DRIVE,30.45261004,-97.75449815,,,,,
1992-005538 PP,Residential ,Remodel,13310 Black Canyon Drive            C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13310 BLACK CANYON DRIVE,30.45261004,-97.75449815,,,,,
1992-005539 EP,Commercial,Remodel,1200 Broadmoor Drive               A  00209,02/14/1992,Electric Repairs To Apt #209,VOID,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,380,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1992-005539 MP,Commercial,Remodel,1200 Broadmoor Drive               A  00209,02/14/1992,Electric Repairs To Apt #209,VOID,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,380,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1992-005540 BP,Residential ,Remodel,13312 Black Canyon Drive            C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 BLACK CANYON DRIVE,30.45270236,-97.75457583,,,,,
1992-005540 EP,Residential ,Remodel,13312 Black Canyon Drive            C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 BLACK CANYON DRIVE,30.45270236,-97.75457583,,,,,
1992-005540 MP,Residential ,Remodel,13312 Black Canyon Drive            C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 BLACK CANYON DRIVE,30.45270236,-97.75457583,,,,,
1992-005540 PP,Residential ,Remodel,13312 Black Canyon Drive            C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 BLACK CANYON DRIVE,30.45270236,-97.75457583,,,,,
1992-005541 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11554,02/14/1992,Remodel Doors & Walls (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,583,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-005542 BP,C-1000 Commercial Remodel,Remodel,405  2 Street West                A  00000,02/14/1992,Repair South Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1992-005543 BP,Residential ,Remodel,13314 Black Canyon Drive            C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13314 BLACK CANYON DRIVE,30.45279501,-97.75466938,,,,,
1992-005543 EP,Residential ,Remodel,13314 Black Canyon Drive            C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13314 BLACK CANYON DRIVE,30.45279501,-97.75466938,,,,,
1992-005543 MP,Residential ,Remodel,13314 Black Canyon Drive            C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13314 BLACK CANYON DRIVE,30.45279501,-97.75466938,,,,,
1992-005543 PP,Residential ,Remodel,13314 Black Canyon Drive            C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13314 BLACK CANYON DRIVE,30.45279501,-97.75466938,,,,,
1992-005544 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11290,02/14/1992,Install Handrail (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,295,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-005545 BP,Residential ,Remodel,8111 Cahill Drive                  C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 CAHILL DRIVE,30.44623188,-97.76767027,,,,,
1992-005545 EP,Residential ,Remodel,8111 Cahill Drive                  C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 CAHILL DRIVE,30.44623188,-97.76767027,,,,,
1992-005545 MP,Residential ,Remodel,8111 Cahill Drive                  C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 CAHILL DRIVE,30.44623188,-97.76767027,,,,,
1992-005545 PP,Residential ,Remodel,8111 Cahill Drive                  C  00000,02/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 CAHILL DRIVE,30.44623188,-97.76767027,,,,,
1992-005546 PP,Residential ,Remodel,4713 Clawson Road                  A  00000,02/14/1992,Relocate Gas Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 24 Block: A Subdivision:  ,4713 CLAWSON ROAD,30.22094048,-97.78666998,,,,,
1992-005548 BP,,,13729 Us Highway 183 North          A  00000,02/14/1992,Install Sidewalk Commercial,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,15,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1992-005548 DS,Com. Driveway & Sidewalk,Modification,13729 Us Highway 183 North          A  00000,02/14/1992,Install Sidewalk Commercial,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,15,,,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1992-005549 EP,Residential ,Remodel,6005 Hudson Bend Road              L .00000,02/14/1992,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6005 HUDSON BEND ROAD,30.42549403,-97.92828775,,,,,
1992-005549 MP,Residential ,Remodel,6005 Hudson Bend Road              L .00000,02/14/1992,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6005 HUDSON BEND ROAD,30.42549403,-97.92828775,,,,,
1992-005550 EP,Residential ,Remodel,5256 Us Highway 290 West           A .00000,02/14/1992,4-Overhead & Underground Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5256 US HIGHWAY 290 WEST,30.23739402,-97.83406661,,,,,
1992-005550 MP,Residential ,Remodel,5256 Us Highway 290 West           A .00000,02/14/1992,4-Overhead & Underground Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5256 US HIGHWAY 290 WEST,30.23739402,-97.83406661,,,,,
1992-005551 BP,R- 101 Single Family Houses,New,8505 Priest River Drive            R  00000,02/14/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,,8505 PRIEST RIVER DRIVE,30.51071316,-97.72980949,,,,,
