permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006254 EP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00004,06/17/1992,H & T Loop U/G Bldg 4,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006254 MP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00004,06/17/1992,H & T Loop U/G Bldg 4,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006255 EP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00007,06/17/1992,H & T Loop U/G Bldg 7,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006255 MP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00007,06/17/1992,H & T Loop U/G Bldg 7,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006256 EP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00008,06/17/1992,H & T Loop U/G Bldg 8,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006256 MP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00008,06/17/1992,H & T Loop U/G Bldg 8,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006257 EP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00009,06/17/1992,H & T Loop U/G Bldg 9,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006257 MP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00009,06/17/1992,H & T Loop U/G Bldg 9,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006258 EP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00010,06/17/1992,H & T Loop U/G Bldg 10,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006258 MP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00010,06/17/1992,H & T Loop U/G Bldg 10,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006259 EP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00016,06/17/1992,H & T Loop U/G Bldg 16,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006259 MP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00016,06/17/1992,H & T Loop U/G Bldg 16,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006260 EP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00019,06/17/1992,H & T Loop U/G Bldg 19,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006260 MP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00019,06/17/1992,H & T Loop U/G Bldg 19,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006261 EP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00012,06/17/1992,H & T Loop U/G Bldg 12,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006261 MP,Commercial,Remodel,6000 Shepherd Mountain Cove        A  00012,06/17/1992,H & T Loop U/G Bldg 12,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,500,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006262 BP,R- 434 Addition & Alterations,Addition,10508 Pariva Trail                  A  00000,06/17/1992,Add Deck & Extend Roof Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10508 PARIVA TRAIL,30.43771133,-97.82232925,,,,,
1992-006263 BP,Residential ,Remodel,3609 Apache Forest Drive           C .00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: E Subdivision: SHADY HOLLOW SEC 3B,3609 APACHE FOREST DRIVE,30.17184163,-97.8598602,,,,,
1992-006263 PP,Residential ,Remodel,3609 Apache Forest Drive           C .00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: E Subdivision: SHADY HOLLOW SEC 3B,3609 APACHE FOREST DRIVE,30.17184163,-97.8598602,,,,,
1992-006264 EP,Residential ,Remodel,2100 Cliff\'S Edge Drive            C  00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2100 CLIFF\'S EDGE DRIVE,,,,,,,
1992-006264 MP,Residential ,Remodel,2100 Cliff\'S Edge Drive            C  00000,06/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2100 CLIFF\'S EDGE DRIVE,,,,,,,
