permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001739 DS,Res. Driveway & Sidewalk,New,2704 Westlake Drive                C 300000,09/14/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,153265,,,,Lot: 2 Block:   Subdivision: WEST LAKE PLACE,2704 WESTLAKE DRIVE,30.30891796,-97.78157148,,,,,
1992-001739 EP,R- 101 Single Family Houses,New,2704 Westlake Drive                C 300000,09/14/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,153265,,1,,Lot: 2 Block:   Subdivision: WEST LAKE PLACE,2704 WESTLAKE DRIVE,30.30891796,-97.78157148,,,,,
1992-001739 MP,R- 101 Single Family Houses,New,2704 Westlake Drive                C 300000,09/14/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,153265,,1,,Lot: 2 Block:   Subdivision: WEST LAKE PLACE,2704 WESTLAKE DRIVE,30.30891796,-97.78157148,,,,,
1992-001739 PP,R- 101 Single Family Houses,New,2704 Westlake Drive                C 300000,09/14/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,153265,,1,,Lot: 2 Block:   Subdivision: WEST LAKE PLACE,2704 WESTLAKE DRIVE,30.30891796,-97.78157148,,,,,
1992-001773 EP,Residential ,Remodel,1702 Brittany Boulevard            A  00000,09/14/1992,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: G Subdivision:  ,1702 BRITTANY BOULEVARD,30.21572862,-97.79428654,,,,,
1992-001773 MP,Residential ,Remodel,1702 Brittany Boulevard            A  00000,09/14/1992,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: G Subdivision:  ,1702 BRITTANY BOULEVARD,30.21572862,-97.79428654,,,,,
1992-001774 PP,Residential ,Remodel,6304 Leatherwood Cove              A  00000,09/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,LOT 47 WOODCREST-A,6304 LEATHERWOOD COVE,30.42250753,-97.75875085,,,,,
1992-001775 PP,Residential ,Remodel,3711 Leadville Drive               C  00000,09/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 13 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3711 LEADVILLE DRIVE,30.18102854,-97.8570696,,,,,
1992-001776 EP,Residential ,Remodel,5001 Timberline Drive              W  00000,09/14/1992,Add Garage To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: TIMBERLINE TERRACE SEC 1,5001 TIMBERLINE DRIVE,30.27291821,-97.79288299,,,,,
1992-001776 MP,Residential ,Remodel,5001 Timberline Drive              W  00000,09/14/1992,Add Garage To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: TIMBERLINE TERRACE SEC 1,5001 TIMBERLINE DRIVE,30.27291821,-97.79288299,,,,,
1992-001777 PP,Residential ,Remodel,6011 Tributary Ridge Drive         A  00000,09/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6011 TRIBUTARY RIDGE DRIVE,30.41173621,-97.76165838,,,,,
1992-001778 EP,Commercial,Remodel,901 Baylor Street                 A  00000,09/14/1992,Electric Only,Final,,,,,,,,,,,CULLINGTON JAMES R & DANA GAYLE CULLINGTON,,,,,,AUSTIN,TX,78703 4937,,,,,400,,1,,Lot: 7 Block: 8 Subdivision: SILLIMAN SUBD,901 BAYLOR STREET,30.27455543,-97.75341467,,,,,
1992-001778 MP,Commercial,Remodel,901 Baylor Street                 A  00000,09/14/1992,Electric Only,Final,,,,,,,,,,,CULLINGTON JAMES R & DANA GAYLE CULLINGTON,,,,,,AUSTIN,TX,78703 4937,,,,,400,,1,,Lot: 7 Block: 8 Subdivision: SILLIMAN SUBD,901 BAYLOR STREET,30.27455543,-97.75341467,,,,,
1992-001779 PP,Residential ,Remodel,10811 Chestnut Ridge Road           A  00000,09/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10811 CHESTNUT RIDGE ROAD,30.43640225,-97.82134927,,,,,
1992-001780 EP,Commercial,Remodel,3625 Bee Caves Road                H  00000,09/14/1992,Connect Electric To Gas Pump Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,.44 AC OF LOT 7 &.58 AC OF LOT 8 BARTON SPRINGS ESTATES,3625 BEE CAVES ROAD,30.27786444,-97.80587725,,,,,
1992-001780 MP,Commercial,Remodel,3625 Bee Caves Road                H  00000,09/14/1992,Connect Electric To Gas Pump Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,.44 AC OF LOT 7 &.58 AC OF LOT 8 BARTON SPRINGS ESTATES,3625 BEE CAVES ROAD,30.27786444,-97.80587725,,,,,
1992-001781 PP,Residential ,Remodel,6609 Hill Oaks Drive               A  00000,09/14/1992,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 16 Block: D Subdivision: WEDGEWOOD SECTION ONE,6609 HILL OAKS DRIVE,30.23227613,-97.87157934,,,,,
1992-001783 EP,Residential ,Remodel,14752 Hornsby Hill Road             L  00000,09/14/1992,Relocate Meter Above Flood Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14752 HORNSBY HILL ROAD,30.40551139,-97.91216809,,,,,
1992-001783 MP,Residential ,Remodel,14752 Hornsby Hill Road             L  00000,09/14/1992,Relocate Meter Above Flood Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14752 HORNSBY HILL ROAD,30.40551139,-97.91216809,,,,,
1992-001785 EP,Residential ,Remodel,5818 Trailridge Drive              A  00000,09/14/1992,Wholehouse Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,5484,,1,,,5818 TRAILRIDGE DRIVE,30.34232776,-97.75880819,,,,,
1992-001785 MP,Residential ,Remodel,5818 Trailridge Drive              A  00000,09/14/1992,Wholehouse Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,5484,,1,,,5818 TRAILRIDGE DRIVE,30.34232776,-97.75880819,,,,,
1992-001786 BP,Residential ,Remodel,2204 Fuzz Fairway                  C  00000,09/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 FUZZ FAIRWAY,30.45059764,-97.67551923,,,,,
1992-001786 EP,Residential ,Remodel,2204 Fuzz Fairway                  C  00000,09/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 FUZZ FAIRWAY,30.45059764,-97.67551923,,,,,
1992-001786 MP,Residential ,Remodel,2204 Fuzz Fairway                  C  00000,09/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 FUZZ FAIRWAY,30.45059764,-97.67551923,,,,,
1992-001786 PP,Residential ,Remodel,2204 Fuzz Fairway                  C  00000,09/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 FUZZ FAIRWAY,30.45059764,-97.67551923,,,,,
1992-001787 BP,Residential ,Remodel,2204 Nathan Drive                  C  00000,09/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 NATHAN DRIVE,30.44947399,-97.67677638,,,,,
1992-001787 DS,Res. Driveway & Sidewalk,New,2204 Nathan Drive                  C  00000,09/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204 NATHAN DRIVE,30.44947399,-97.67677638,,,,,
1992-001787 EP,Residential ,Remodel,2204 Nathan Drive                  C  00000,09/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 NATHAN DRIVE,30.44947399,-97.67677638,,,,,
1992-001787 MP,Residential ,Remodel,2204 Nathan Drive                  C  00000,09/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 NATHAN DRIVE,30.44947399,-97.67677638,,,,,
1992-001787 PP,Residential ,Remodel,2204 Nathan Drive                  C  00000,09/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 NATHAN DRIVE,30.44947399,-97.67677638,,,,,
1992-001788 EP,Residential ,Remodel,405 Primrose Street               A  00000,09/14/1992,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,405 PRIMROSE STREET,30.35010067,-97.69790094,,,,,
1992-001788 MP,Residential ,Remodel,405 Primrose Street               A  00000,09/14/1992,Upgrade Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,405 PRIMROSE STREET,30.35010067,-97.69790094,,,,,
1992-001789 EP,Residential ,Remodel,4702 Wild Briar Pass               A  00000,09/14/1992,Changeout Residential (Aep) 6 Tons,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4702 WILD BRIAR PASS,30.27764685,-97.82236941,,,,,
1992-001790 EP,Residential ,Remodel,2108 Townes Lane                   A  00000,09/14/1992,Changeout Residential (Aep) 4 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 60 Block:   Subdivision:  ,2108 TOWNES LANE,30.29626672,-97.76135694,,,,,
1992-001790 MP,Residential ,Remodel,2108 Townes Lane                   A  00000,09/14/1992,Changeout Residential (Aep) 4 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 60 Block:   Subdivision:  ,2108 TOWNES LANE,30.29626672,-97.76135694,,,,,
1992-001793 EP,Residential ,Remodel,2801 Gilbert Street                A  00000,09/14/1992,Replace Existing Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block:   Subdivision: HILLVIEW OAKS,2801 GILBERT STREET,30.29617642,-97.76999118,,,,,
1992-001793 MP,Residential ,Remodel,2801 Gilbert Street                A  00000,09/14/1992,Replace Existing Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block:   Subdivision: HILLVIEW OAKS,2801 GILBERT STREET,30.29617642,-97.76999118,,,,,
1992-001794 BP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A .00102,09/14/1992,Remodel For Water Testing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1992-001794 EP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A .00102,09/14/1992,Remodel For Water Testing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1992-001794 MP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A .00102,09/14/1992,Remodel For Water Testing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1992-001794 PP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A .00102,09/14/1992,Remodel For Water Testing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1992-001795 PP,Residential ,Remodel,7501 Clove Cove                    A  00000,09/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7501 CLOVE COVE,30.38160456,-97.79923415,,,,,
1992-001796 EP,Commercial,Remodel,904 West Avenue                   A B00000,09/14/1992,Electric Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,387,,1,,,904 WEST AVENUE,30.2737008,-97.74976497,,,,,
1992-001796 MP,Commercial,Remodel,904 West Avenue                   A B00000,09/14/1992,Electric Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,387,,1,,,904 WEST AVENUE,30.2737008,-97.74976497,,,,,
1992-001797 BP,C-1000 Commercial Remodel,Remodel,732 Stassney Lane West            A  00742,09/14/1992,Remodel For Check Express,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,732 STASSNEY LANE WEST,30.20907952,-97.78313291,,,,,
1992-001797 EP,C-1000 Commercial Remodel,Remodel,732 Stassney Lane West            A  00742,09/14/1992,Remodel For Check Express,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,732 STASSNEY LANE WEST,30.20907952,-97.78313291,,,,,
1992-001797 MP,C-1000 Commercial Remodel,Remodel,732 Stassney Lane West            A  00742,09/14/1992,Remodel For Check Express,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,732 STASSNEY LANE WEST,30.20907952,-97.78313291,,,,,
1992-001797 PP,C-1000 Commercial Remodel,Remodel,732 Stassney Lane West            A  00742,09/14/1992,Remodel For Check Express,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,732 STASSNEY LANE WEST,30.20907952,-97.78313291,,,,,
1992-001799 EP,Residential ,Remodel,7005 Isabelle Drive                A  00000,09/14/1992,Change Out Ac Unit-Residence-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3160,,1,,,7005 ISABELLE DRIVE,30.33468439,-97.71264194,,,,,
1992-001799 MP,Residential ,Remodel,7005 Isabelle Drive                A  00000,09/14/1992,Change Out Ac Unit-Residence-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3160,,1,,,7005 ISABELLE DRIVE,30.33468439,-97.71264194,,,,,
1992-001800 EP,Residential ,Remodel,7121 Wishing Well Drive            A  00000,09/14/1992,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 11 Block: C Subdivision: SUNRIDGE SOUTH,7121 WISHING WELL DRIVE,30.18962032,-97.78295476,,,,,
1992-001800 MP,Residential ,Remodel,7121 Wishing Well Drive            A  00000,09/14/1992,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 11 Block: C Subdivision: SUNRIDGE SOUTH,7121 WISHING WELL DRIVE,30.18962032,-97.78295476,,,,,
1992-001801 BP,C-1000 Commercial Remodel,Remodel,808 Rio Grande Street             A  00000,09/14/1992,Reroof Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,7688,,1,,Lot: 5 Block: 104 Subdivision:  ,808 RIO GRANDE STREET,30.27262037,-97.74883299,,,,,
1992-001802 BP,C-1000 Commercial Remodel,Remodel,2015 Interstate Highway 35 South   A  00000,09/14/1992,Remodel To Expand Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block:   Subdivision:  ,2015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-001802 EP,C-1000 Commercial Remodel,Remodel,2015 Interstate Highway 35 South   A  00000,09/14/1992,Remodel To Expand Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block:   Subdivision:  ,2015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-001802 MP,C-1000 Commercial Remodel,Remodel,2015 Interstate Highway 35 South   A  00000,09/14/1992,Remodel To Expand Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block:   Subdivision:  ,2015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-001803 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00424,09/14/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-001803 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00424,09/14/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-001803 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00424,09/14/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-001803 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00424,09/14/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-001803 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00424,09/14/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-001803 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00424,09/14/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-001804 BP,C- 326 Schools & Other Educational Bldgs,New,1711 Wheless Lane                  A L00000,09/14/1992,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,5000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1992-001804 EP,C- 326 Schools & Other Educational Bldgs,New,1711 Wheless Lane                  A L00000,09/14/1992,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,5000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1992-001804 MP,C- 326 Schools & Other Educational Bldgs,New,1711 Wheless Lane                  A L00000,09/14/1992,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,5000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1992-001804 PP,C- 326 Schools & Other Educational Bldgs,New,1711 Wheless Lane                  A L00000,09/14/1992,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,5000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1992-001805 BP,C-1000 Commercial Remodel,Remodel,901 Baylor Street                 A  00000,09/14/1992,Remodel Interior Frm Porfessional To Medical,Final,,,,,,,,,,,CULLINGTON JAMES R & DANA GAYLE CULLINGTON,,,,,,AUSTIN,TX,78703 4937,,,,,10900,,1,,Lot: 7 Block: 8 Subdivision: SILLIMAN SUBD,901 BAYLOR STREET,30.27455543,-97.75341467,,,,,
1992-001805 PP,C-1000 Commercial Remodel,Remodel,901 Baylor Street                 A  00000,09/14/1992,Remodel Interior Frm Porfessional To Medical,Final,,,,,,,,,,,CULLINGTON JAMES R & DANA GAYLE CULLINGTON,,,,,,AUSTIN,TX,78703 4937,,,,,10900,,1,,Lot: 7 Block: 8 Subdivision: SILLIMAN SUBD,901 BAYLOR STREET,30.27455543,-97.75341467,,,,,
1992-001806 EP,Residential ,Remodel,4610 Avenue F                      A  00000,09/14/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: C K JAMISON SUBD,4610 AVENUE F,30.3109871,-97.72585358,,,,,
1992-001806 MP,Residential ,Remodel,4610 Avenue F                      A  00000,09/14/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: C K JAMISON SUBD,4610 AVENUE F,30.3109871,-97.72585358,,,,,
1992-001807 EP,Residential ,Remodel,4607 Banister Lane                 A  00000,09/14/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: J Subdivision: FOREST OAKS,4607 BANISTER LANE,30.22127341,-97.78266924,,,,,
1992-001807 MP,Residential ,Remodel,4607 Banister Lane                 A  00000,09/14/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: J Subdivision: FOREST OAKS,4607 BANISTER LANE,30.22127341,-97.78266924,,,,,
1992-001812 EP,Commercial,Remodel,1144 Airport Boulevard             A  00000,09/14/1992,Install Soffitt Lighting,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,500,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1992-001812 MP,Commercial,Remodel,1144 Airport Boulevard             A  00000,09/14/1992,Install Soffitt Lighting,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,500,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1992-001816 PP,Residential ,Remodel,1768 Cricket Hollow Drive          A  00000,09/14/1992,Install Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,1768 CRICKET HOLLOW DRIVE,30.38815737,-97.70186132,,,,,
1992-001817 PP,Residential ,Remodel,1909 34 Street West                A  00000,09/14/1992,Replace Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,733,,1,,Lot: 4 Block: 16 Subdivision: HAPPY HOLLOW,1909 34 STREET WEST,30.30746731,-97.75621416,,,,,
1992-001819 EP,Commercial,Remodel,2007 Guadalupe Street              A  00000,09/14/1992,Install 5 Ton Air Condition,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,2000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2007 GUADALUPE STREET,30.28324009,-97.74164873,,,,,
1992-001819 MP,Commercial,Remodel,2007 Guadalupe Street              A  00000,09/14/1992,Install 5 Ton Air Condition,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,2000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2007 GUADALUPE STREET,30.28324009,-97.74164873,,,,,
1992-001820 EP,Commercial,Remodel,3000 Interstate Highway 35 North   A  00000,09/14/1992,Equipment Hook Up,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-001820 MP,Commercial,Remodel,3000 Interstate Highway 35 North   A  00000,09/14/1992,Equipment Hook Up,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
