permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000406 BP,R- 101 Single Family Houses,New,3627 Leadville Drive               C  00000,05/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140420,,1,,"Lot: 9 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3627 LEADVILLE DRIVE,30.18036853,-97.85650404,,,,,
1992-000406 DS,Res. Driveway & Sidewalk,New,3627 Leadville Drive               C  00000,05/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140420,,,,"Lot: 9 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3627 LEADVILLE DRIVE,30.18036853,-97.85650404,,,,,
1992-000406 EP,R- 101 Single Family Houses,New,3627 Leadville Drive               C  00000,05/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140420,,1,,"Lot: 9 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3627 LEADVILLE DRIVE,30.18036853,-97.85650404,,,,,
1992-000406 MP,R- 101 Single Family Houses,New,3627 Leadville Drive               C  00000,05/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140420,,1,,"Lot: 9 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3627 LEADVILLE DRIVE,30.18036853,-97.85650404,,,,,
1992-000406 PP,R- 101 Single Family Houses,New,3627 Leadville Drive               C  00000,05/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140420,,1,,"Lot: 9 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3627 LEADVILLE DRIVE,30.18036853,-97.85650404,,,,,
1992-000407 BP,R- 101 Single Family Houses,New,11101 Scotland Well Drive           C  00000,05/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,171850,,1,,,11101 SCOTLAND WELL DRIVE,30.43191255,-97.793756,,,,,
1992-000407 DS,Res. Driveway & Sidewalk,New,11101 Scotland Well Drive           C  00000,05/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,171850,,,,,11101 SCOTLAND WELL DRIVE,30.43191255,-97.793756,,,,,
1992-000407 EP,R- 101 Single Family Houses,New,11101 Scotland Well Drive           C  00000,05/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,171850,,1,,,11101 SCOTLAND WELL DRIVE,30.43191255,-97.793756,,,,,
1992-000407 MP,R- 101 Single Family Houses,New,11101 Scotland Well Drive           C  00000,05/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,171850,,1,,,11101 SCOTLAND WELL DRIVE,30.43191255,-97.793756,,,,,
1992-000407 PP,R- 101 Single Family Houses,New,11101 Scotland Well Drive           C  00000,05/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,171850,,1,,,11101 SCOTLAND WELL DRIVE,30.43191255,-97.793756,,,,,
1992-000496 EP,Residential ,Remodel,16804 Forest Way                    L  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16804 FOREST WAY,30.43170668,-97.93327346,,,,,
1992-000496 MP,Residential ,Remodel,16804 Forest Way                    L  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16804 FOREST WAY,30.43170668,-97.93327346,,,,,
1992-000499 BP,C-1000 Commercial Remodel,Remodel,3400 Congress Avenue South         A  00000,05/05/1992,Repairs On Commercial Bldg Min Stdr 60 Days,VOID,,,,,,,,,,,CHUNG PETER & SUZAN,,,,,,AUSTIN,TX,78735,,,,,1000,,1,,LOT 1-3 BLK 1 BRACKENRIDGE HEIGHTS ABS 8 SUR 20 DECKER I ACR 1.07 + ADJ PT VAC STREET (COMMERCIAL PERSONAL PROPERTY),3400 CONGRESS AVENUE SOUTH,30.42563536,-97.99418511,,,,,
1992-000499 MP,C-1000 Commercial Remodel,Remodel,3400 Congress Avenue South         A  00000,05/05/1992,Repairs On Commercial Bldg Min Stdr 60 Days,VOID,,,,,,,,,,,CHUNG PETER & SUZAN,,,,,,AUSTIN,TX,78735,,,,,1000,,1,,LOT 1-3 BLK 1 BRACKENRIDGE HEIGHTS ABS 8 SUR 20 DECKER I ACR 1.07 + ADJ PT VAC STREET (COMMERCIAL PERSONAL PROPERTY),3400 CONGRESS AVENUE SOUTH,30.42563536,-97.99418511,,,,,
1992-000499 PP,C-1000 Commercial Remodel,Remodel,3400 Congress Avenue South         A  00000,05/05/1992,Repairs On Commercial Bldg Min Stdr 60 Days,VOID,,,,,,,,,,,CHUNG PETER & SUZAN,,,,,,AUSTIN,TX,78735,,,,,1000,,1,,LOT 1-3 BLK 1 BRACKENRIDGE HEIGHTS ABS 8 SUR 20 DECKER I ACR 1.07 + ADJ PT VAC STREET (COMMERCIAL PERSONAL PROPERTY),3400 CONGRESS AVENUE SOUTH,30.42563536,-97.99418511,,,,,
1992-000555 BP,R- 645 Demolition One Family Homes,Demolition,5202 Lyman Place                   A  00000,05/05/1992,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5202 LYMAN PLACE,30.32259116,-97.73616534,,,,,
1992-000582 MP,Residential ,Remodel,8310 Thunderbird Road              C .00000,05/05/1992,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: CHAPARRAL VILLAGE,8310 THUNDERBIRD ROAD,30.23399437,-97.89888455,,,,,
1992-000582 PP,Residential ,Remodel,8310 Thunderbird Road              C .00000,05/05/1992,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: CHAPARRAL VILLAGE,8310 THUNDERBIRD ROAD,30.23399437,-97.89888455,,,,,
1992-000583 BP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A E00100,05/05/1992,Remodel Admin Office For Blue Cross/Shield,Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1992-000583 EP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A E00100,05/05/1992,Remodel Admin Office For Blue Cross/Shield,Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1992-000583 MP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A E00100,05/05/1992,Remodel Admin Office For Blue Cross/Shield,Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1992-000583 PP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A E00100,05/05/1992,Remodel Admin Office For Blue Cross/Shield,Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1992-000584 PP,Commercial,Remodel,5101 51 Street East                A  00000,05/05/1992,Re-Connect Plumbing Fixtures,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,3000,,1,,,5101 51 STREET EAST,30.29322004,-97.67293465,,,,,
1992-000585 PP,Residential ,Remodel,5413 Manor Road                    A  00000,05/05/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 16 MANOR HILL SEC 2,5413 MANOR ROAD,30.30205723,-97.68363394,,,,,
1992-000586 BP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A W00100,05/05/1992,Remodel Admin Office For Blue Cross/Shield,Final,,,,,,,,,,,,,,,,,,,,,,,,30800,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1992-000586 EP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A W00100,05/05/1992,Remodel Admin Office For Blue Cross/Shield,Final,,,,,,,,,,,,,,,,,,,,,,,,30800,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1992-000586 MP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A W00100,05/05/1992,Remodel Admin Office For Blue Cross/Shield,Final,,,,,,,,,,,,,,,,,,,,,,,,30800,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1992-000586 PP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A W00100,05/05/1992,Remodel Admin Office For Blue Cross/Shield,Final,,,,,,,,,,,,,,,,,,,,,,,,30800,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1992-000587 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00091,05/05/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-000587 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00091,05/05/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-000587 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00091,05/05/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-000587 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00091,05/05/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-000587 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00091,05/05/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-000587 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00091,05/05/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-000588 EP,Commercial,Remodel,5829 Burnet Road                   A  00000,05/05/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5829 BURNET ROAD,30.33442714,-97.73962144,,,,,
1992-000588 MP,Commercial,Remodel,5829 Burnet Road                   A  00000,05/05/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5829 BURNET ROAD,30.33442714,-97.73962144,,,,,
1992-000589 BP,R- 435 Renovations/Remodel ,Remodel,7009 Danwood Drive                 A  00000,05/05/1992,Remodel Residence W/Zoning Of Air Conditioner,Final,,,,,,,,,,,,,,,,,,,,,,,,11100,,1,,,7009 DANWOOD DRIVE,30.4229252,-97.76820893,,,,,
1992-000589 EP,R- 435 Renovations/Remodel ,Remodel,7009 Danwood Drive                 A  00000,05/05/1992,Remodel Residence W/Zoning Of Air Conditioner,Final,,,,,,,,,,,,,,,,,,,,,,,,11100,,1,,,7009 DANWOOD DRIVE,30.4229252,-97.76820893,,,,,
1992-000589 MP,R- 435 Renovations/Remodel ,Remodel,7009 Danwood Drive                 A  00000,05/05/1992,Remodel Residence W/Zoning Of Air Conditioner,Final,,,,,,,,,,,,,,,,,,,,,,,,11100,,1,,,7009 DANWOOD DRIVE,30.4229252,-97.76820893,,,,,
1992-000589 PP,R- 435 Renovations/Remodel ,Remodel,7009 Danwood Drive                 A  00000,05/05/1992,Remodel Residence W/Zoning Of Air Conditioner,Final,,,,,,,,,,,,,,,,,,,,,,,,11100,,1,,,7009 DANWOOD DRIVE,30.4229252,-97.76820893,,,,,
1992-000590 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20680,05/05/1992,Remodel Office Area (Exist Noncompliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2684,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-000590 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20680,05/05/1992,Remodel Office Area (Exist Noncompliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2684,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-000590 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20680,05/05/1992,Remodel Office Area (Exist Noncompliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2684,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-000591 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20830,05/05/1992,Enclose Old Vending Area (Exist Noncompliance),Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-000595 BP,R- 435 Renovations/Remodel ,Remodel,6767 Spicewood Springs Road        C  00000,05/05/1992,Repair To The Exist Res W/Foundation Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6767 SPICEWOOD SPRINGS ROAD,30.39801849,-97.78243917,,,,,
1992-000595 EP,R- 435 Renovations/Remodel ,Remodel,6767 Spicewood Springs Road        C  00000,05/05/1992,Repair To The Exist Res W/Foundation Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6767 SPICEWOOD SPRINGS ROAD,30.39801849,-97.78243917,,,,,
1992-000595 MP,R- 435 Renovations/Remodel ,Remodel,6767 Spicewood Springs Road        C  00000,05/05/1992,Repair To The Exist Res W/Foundation Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6767 SPICEWOOD SPRINGS ROAD,30.39801849,-97.78243917,,,,,
1992-000595 PP,R- 435 Renovations/Remodel ,Remodel,6767 Spicewood Springs Road        C  00000,05/05/1992,Repair To The Exist Res W/Foundation Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6767 SPICEWOOD SPRINGS ROAD,30.39801849,-97.78243917,,,,,
1992-000596 PP,Residential ,Remodel,11603 Oakwood Drive                 C  00000,05/05/1992,Cut Over To City Sewer (Res),Final,,,,,,,,,,,KISSMAN W H & DOROTHY,,,,,,AUSTIN,TX,78753 2257,,,,,500,,1,,,11603 OAKWOOD DRIVE,30.38304456,-97.67722144,,,,,
1992-000597 BP,R- 101 Single Family Houses,New,3701 Leadville Drive               C .00000,05/05/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119595,,1,,"Lot: 10 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3701 LEADVILLE DRIVE,30.18053609,-97.85663508,,,,,
1992-000597 DS,Res. Driveway & Sidewalk,New,3701 Leadville Drive               C .00000,05/05/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119595,,,,"Lot: 10 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3701 LEADVILLE DRIVE,30.18053609,-97.85663508,,,,,
1992-000597 EP,R- 101 Single Family Houses,New,3701 Leadville Drive               C .00000,05/05/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119595,,1,,"Lot: 10 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3701 LEADVILLE DRIVE,30.18053609,-97.85663508,,,,,
1992-000597 MP,R- 101 Single Family Houses,New,3701 Leadville Drive               C .00000,05/05/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119595,,1,,"Lot: 10 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3701 LEADVILLE DRIVE,30.18053609,-97.85663508,,,,,
1992-000597 PP,R- 101 Single Family Houses,New,3701 Leadville Drive               C .00000,05/05/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119595,,1,,"Lot: 10 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3701 LEADVILLE DRIVE,30.18053609,-97.85663508,,,,,
1992-000598 EP,Residential ,Remodel,8101 Parkdale Drive                A  00000,05/05/1992,Connect A/C - Relocate Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8101 PARKDALE DRIVE,30.36167526,-97.73257639,,,,,
1992-000598 MP,Residential ,Remodel,8101 Parkdale Drive                A  00000,05/05/1992,Connect A/C - Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8101 PARKDALE DRIVE,30.36167526,-97.73257639,,,,,
1992-000599 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00137,05/05/1992,Repair Pedestal On Exist Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,75,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-000599 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00137,05/05/1992,Repair Pedestal On Exist Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,75,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-000599 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00137,05/05/1992,Repair Pedestal On Exist Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,75,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-000599 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00137,05/05/1992,Repair Pedestal On Exist Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,75,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-000599 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00137,05/05/1992,Repair Pedestal On Exist Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,75,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-000599 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00137,05/05/1992,Repair Pedestal On Exist Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,75,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-000600 BP,Residential ,Remodel,4010 Tecate Trail                  C .00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4010 TECATE TRAIL,30.17041975,-97.86784374,,,,,
1992-000600 PP,Residential ,Remodel,4010 Tecate Trail                  C .00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4010 TECATE TRAIL,30.17041975,-97.86784374,,,,,
1992-000602 BP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00560,05/05/1992,Remodel For Travel Agency Admin Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,18000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1992-000602 EP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00560,05/05/1992,Remodel For Travel Agency Admin Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,18000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1992-000602 MP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00560,05/05/1992,Remodel For Travel Agency Admin Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,18000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1992-000603 BP,R- 101 Single Family Houses,New,7112 Las Ventanas Drive            A  00000,05/05/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126735,,1,,,7112 LAS VENTANAS DRIVE,30.36670103,-97.77515101,,,,,
1992-000603 EP,R- 101 Single Family Houses,New,7112 Las Ventanas Drive            A  00000,05/05/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126735,,1,,,7112 LAS VENTANAS DRIVE,30.36670103,-97.77515101,,,,,
1992-000603 MP,R- 101 Single Family Houses,New,7112 Las Ventanas Drive            A  00000,05/05/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126735,,1,,,7112 LAS VENTANAS DRIVE,30.36670103,-97.77515101,,,,,
1992-000603 PP,R- 101 Single Family Houses,New,7112 Las Ventanas Drive            A  00000,05/05/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126735,,1,,,7112 LAS VENTANAS DRIVE,30.36670103,-97.77515101,,,,,
1992-000604 BP,R- 434 Addition & Alterations,Addition,6601 Shadow Valley Drive           A .00000,05/05/1992,Addition To Residence To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,11875,,1,,,6601 SHADOW VALLEY DRIVE,30.35236987,-97.76226563,,,,,
1992-000604 EP,R- 434 Addition & Alterations,Addition,6601 Shadow Valley Drive           A .00000,05/05/1992,Addition To Residence To Create Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,11875,,1,,,6601 SHADOW VALLEY DRIVE,30.35236987,-97.76226563,,,,,
1992-000604 MP,R- 434 Addition & Alterations,Addition,6601 Shadow Valley Drive           A .00000,05/05/1992,Addition To Residence To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,11875,,1,,,6601 SHADOW VALLEY DRIVE,30.35236987,-97.76226563,,,,,
