permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013482 EP,R- 101 Single Family Houses,New,6512 Winterberry Drive             A  00000,04/13/1992,New Two Story Res W/Att Garage & Porch & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,153440,,1,,LOT 5 OVERLOOK AT JESTER SEC 1 THE REPLAT OF,6512 WINTERBERRY DRIVE,30.3708299,-97.79345027,,,,,
1992-013482 MP,R- 101 Single Family Houses,New,6512 Winterberry Drive             A  00000,04/13/1992,New Two Story Res W/Att Garage & Porch & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,153440,,1,,LOT 5 OVERLOOK AT JESTER SEC 1 THE REPLAT OF,6512 WINTERBERRY DRIVE,30.3708299,-97.79345027,,,,,
1992-013482 PP,R- 101 Single Family Houses,New,6512 Winterberry Drive             A  00000,04/13/1992,New Two Story Res W/Att Garage & Porch & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,153440,,1,,LOT 5 OVERLOOK AT JESTER SEC 1 THE REPLAT OF,6512 WINTERBERRY DRIVE,30.3708299,-97.79345027,,,,,
1992-013524 BP,R- 101 Single Family Houses,New,6505 Winterberry Drive             A  00000,04/13/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132230,,1,,LOT 9 OVERLOOK AT JESTER SEC 1 THE REPLAT OF,6505 WINTERBERRY DRIVE,30.37026606,-97.79358802,,,,,
1992-013524 DS,Res. Driveway & Sidewalk,New,6505 Winterberry Drive             A  00000,04/13/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132230,,,,LOT 9 OVERLOOK AT JESTER SEC 1 THE REPLAT OF,6505 WINTERBERRY DRIVE,30.37026606,-97.79358802,,,,,
1992-013524 EP,R- 101 Single Family Houses,New,6505 Winterberry Drive             A  00000,04/13/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132230,,1,,LOT 9 OVERLOOK AT JESTER SEC 1 THE REPLAT OF,6505 WINTERBERRY DRIVE,30.37026606,-97.79358802,,,,,
1992-013524 MP,R- 101 Single Family Houses,New,6505 Winterberry Drive             A  00000,04/13/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132230,,1,,LOT 9 OVERLOOK AT JESTER SEC 1 THE REPLAT OF,6505 WINTERBERRY DRIVE,30.37026606,-97.79358802,,,,,
1992-013524 PP,R- 101 Single Family Houses,New,6505 Winterberry Drive             A  00000,04/13/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132230,,1,,LOT 9 OVERLOOK AT JESTER SEC 1 THE REPLAT OF,6505 WINTERBERRY DRIVE,30.37026606,-97.79358802,,,,,
1992-013540 BP,R- 101 Single Family Houses,New,6305 Amberly Place                 A  00000,04/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,6305 AMBERLY PLACE,30.41072238,-97.76575709,,,,,
1992-013540 DS,Res. Driveway & Sidewalk,New,6305 Amberly Place                 A  00000,04/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,,,Lot: 10 Block: A Subdivision: RIVER COVE,6305 AMBERLY PLACE,30.41072238,-97.76575709,,,,,
1992-013540 EP,R- 101 Single Family Houses,New,6305 Amberly Place                 A  00000,04/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,6305 AMBERLY PLACE,30.41072238,-97.76575709,,,,,
1992-013540 MP,R- 101 Single Family Houses,New,6305 Amberly Place                 A  00000,04/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,6305 AMBERLY PLACE,30.41072238,-97.76575709,,,,,
1992-013540 PP,R- 101 Single Family Houses,New,6305 Amberly Place                 A  00000,04/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,6305 AMBERLY PLACE,30.41072238,-97.76575709,,,,,
1992-013543 BP,R- 101 Single Family Houses,New,3412 Mount Bonnell Road            A  00000,04/13/1992,New Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,Lot: 1 Block:   Subdivision: MT. BONNELL TERRACE SECTION FOUR,3412 MOUNT BONNELL ROAD,30.3170185,-97.77443769,,,,,
1992-013543 DS,Res. Driveway & Sidewalk,New,3412 Mount Bonnell Road            A  00000,04/13/1992,New Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,,,Lot: 1 Block:   Subdivision: MT. BONNELL TERRACE SECTION FOUR,3412 MOUNT BONNELL ROAD,30.3170185,-97.77443769,,,,,
1992-013543 EP,R- 101 Single Family Houses,New,3412 Mount Bonnell Road            A  00000,04/13/1992,New Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,Lot: 1 Block:   Subdivision: MT. BONNELL TERRACE SECTION FOUR,3412 MOUNT BONNELL ROAD,30.3170185,-97.77443769,,,,,
1992-013543 MP,R- 101 Single Family Houses,New,3412 Mount Bonnell Road            A  00000,04/13/1992,New Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,Lot: 1 Block:   Subdivision: MT. BONNELL TERRACE SECTION FOUR,3412 MOUNT BONNELL ROAD,30.3170185,-97.77443769,,,,,
1992-013543 PP,R- 101 Single Family Houses,New,3412 Mount Bonnell Road            A  00000,04/13/1992,New Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,Lot: 1 Block:   Subdivision: MT. BONNELL TERRACE SECTION FOUR,3412 MOUNT BONNELL ROAD,30.3170185,-97.77443769,,,,,
1992-013547 BP,R- 101 Single Family Houses,New,9105 Bluegrass Drive               C  00000,04/13/1992,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,9105 BLUEGRASS DRIVE,30.39538753,-97.76801118,,,,,
1992-013547 DS,Res. Driveway & Sidewalk,New,9105 Bluegrass Drive               C  00000,04/13/1992,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,,,,9105 BLUEGRASS DRIVE,30.39538753,-97.76801118,,,,,
1992-013547 EP,R- 101 Single Family Houses,New,9105 Bluegrass Drive               C  00000,04/13/1992,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,9105 BLUEGRASS DRIVE,30.39538753,-97.76801118,,,,,
1992-013547 MP,R- 101 Single Family Houses,New,9105 Bluegrass Drive               C  00000,04/13/1992,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,9105 BLUEGRASS DRIVE,30.39538753,-97.76801118,,,,,
1992-013547 PP,R- 101 Single Family Houses,New,9105 Bluegrass Drive               C  00000,04/13/1992,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,9105 BLUEGRASS DRIVE,30.39538753,-97.76801118,,,,,
1992-013577 BP,R- 101 Single Family Houses,New,12302 Audane Drive                  A  00000,04/13/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97370,,1,,,12302 AUDANE DRIVE,30.42801893,-97.73838742,,,,,
1992-013577 DS,Res. Driveway & Sidewalk,New,12302 Audane Drive                  A  00000,04/13/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97370,,,,,12302 AUDANE DRIVE,30.42801893,-97.73838742,,,,,
1992-013577 EP,R- 101 Single Family Houses,New,12302 Audane Drive                  A  00000,04/13/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97370,,1,,,12302 AUDANE DRIVE,30.42801893,-97.73838742,,,,,
1992-013577 MP,R- 101 Single Family Houses,New,12302 Audane Drive                  A  00000,04/13/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97370,,1,,,12302 AUDANE DRIVE,30.42801893,-97.73838742,,,,,
1992-013577 PP,R- 101 Single Family Houses,New,12302 Audane Drive                  A  00000,04/13/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97370,,1,,,12302 AUDANE DRIVE,30.42801893,-97.73838742,,,,,
1992-013598 PP,Residential ,Remodel,5105 Trail West Drive              A  00000,04/13/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5105 TRAIL WEST DRIVE,30.2518541,-97.83317359,,,,,
1992-013600 PP,Residential ,Remodel,7501 St Louis Street               A  00000,04/13/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7501 ST LOUIS STREET,30.34965338,-97.73203081,,,,,
1992-013601 BP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A 200000,04/13/1992,"Remodel Facade & Roof (Rent-A-Cntr,Quik Wash)",Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,20000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1992-013603 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013603 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,04/13/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013604 BP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A 100000,04/13/1992,"Remodel Facade & Roof (Foodland,Winns,Liquor",Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,85500,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1992-013604 EP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A 100000,04/13/1992,"Remodel Facade & Roof (Foodland,Winns,Liquor",Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,85500,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1992-013604 MP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A 100000,04/13/1992,"Remodel Facade & Roof (Foodland,Winns,Liquor",Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,85500,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1992-013605 EP,Commercial,Remodel,8107 Springdale Road               C .00110,04/13/1992,Separate Lease Space To Make Two (Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1992-013605 MP,Commercial,Remodel,8107 Springdale Road               C .00110,04/13/1992,Separate Lease Space To Make Two (Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1992-013606 EP,Residential ,Remodel,1713 Woodland Avenue               A .00000,04/13/1992,Upgrade Electric Service Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision:  ,1713 WOODLAND AVENUE,30.23832506,-97.73394948,,,,,
1992-013606 MP,Residential ,Remodel,1713 Woodland Avenue               A .00000,04/13/1992,Upgrade Electric Service Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision:  ,1713 WOODLAND AVENUE,30.23832506,-97.73394948,,,,,
1992-013607 PP,Residential ,Remodel,4715 Brassiewood Drive             A  00000,04/13/1992,"Change Waterheater,Stove & Dry To Gas",Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 28 Block: C Subdivision: CREEK BEND SEC 4,4715 BRASSIEWOOD DRIVE,30.18435275,-97.74945118,,,,,
1992-013608 EP,Residential ,Remodel,8109 Longview Road                 A  00004,04/13/1992,Replace Riser/Wire A/C To Code/Rebuild Service,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,40,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1992-013608 EP,Residential ,Remodel,8109 Longview Road                 A  00004,04/13/1992,Replace Riser/Wire A/C To Code/Rebuild Service,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,40,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1992-013608 EP,Residential ,Remodel,8109 Longview Road                 A  00004,04/13/1992,Replace Riser/Wire A/C To Code/Rebuild Service,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,40,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1992-013608 MP,Residential ,Remodel,8109 Longview Road                 A  00004,04/13/1992,Replace Riser/Wire A/C To Code/Rebuild Service,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,40,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1992-013608 MP,Residential ,Remodel,8109 Longview Road                 A  00004,04/13/1992,Replace Riser/Wire A/C To Code/Rebuild Service,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,40,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1992-013608 MP,Residential ,Remodel,8109 Longview Road                 A  00004,04/13/1992,Replace Riser/Wire A/C To Code/Rebuild Service,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,40,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1992-013609 BP,C- 329 Com Structures Other Than Bldg ,New,614  1 Street South               A .00000,04/13/1992,New Mechanical Building,Final,,,,,,,,,,,H & H TEXAS PARTNERS LTD,,,,,,SAN DIEGO,CA,92130 2594,,,,,1850,,1,,LOT 2 PARAGON ADDN,614 1 STREET SOUTH,30.25679777,-97.75142908,,,,,
1992-013609 EP,C- 329 Com Structures Other Than Bldg ,New,614  1 Street South               A .00000,04/13/1992,New Mechanical Building,Final,,,,,,,,,,,H & H TEXAS PARTNERS LTD,,,,,,SAN DIEGO,CA,92130 2594,,,,,1850,,1,,LOT 2 PARAGON ADDN,614 1 STREET SOUTH,30.25679777,-97.75142908,,,,,
1992-013609 MP,C- 329 Com Structures Other Than Bldg ,New,614  1 Street South               A .00000,04/13/1992,New Mechanical Building,VOID,,,,,,,,,,,H & H TEXAS PARTNERS LTD,,,,,,SAN DIEGO,CA,92130 2594,,,,,1850,,1,,LOT 2 PARAGON ADDN,614 1 STREET SOUTH,30.25679777,-97.75142908,,,,,
1992-013610 EP,Residential ,Remodel,205 Lisa Drive East               A  00000,04/13/1992,Furnace And Coil Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,205 LISA DRIVE EAST,30.32954567,-97.8781381,,,,,
1992-013610 MP,Residential ,Remodel,205 Lisa Drive East               A  00000,04/13/1992,Furnace And Coil Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,205 LISA DRIVE EAST,30.32954567,-97.8781381,,,,,
1992-013611 PP,Residential ,Remodel,5706 Shoal Creek Boulevard         A  00000,04/13/1992,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,757,,1,,,5706 SHOAL CREEK BOULEVARD,30.33577672,-97.74870583,,,,,
