permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000463 EP,R- 101 Single Family Houses,New,11621 Rydalwater Lane               A  00000,05/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,LOT 6-B BLK C HARRIS BRANCH PHS 1-A SEC II SECOND AMENDED,11621 RYDALWATER LANE,30.35375552,-97.61288484,,,,,
1992-000463 MP,R- 101 Single Family Houses,New,11621 Rydalwater Lane               A  00000,05/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,LOT 6-B BLK C HARRIS BRANCH PHS 1-A SEC II SECOND AMENDED,11621 RYDALWATER LANE,30.35375552,-97.61288484,,,,,
1992-000463 PP,R- 101 Single Family Houses,New,11621 Rydalwater Lane               A  00000,05/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,LOT 6-B BLK C HARRIS BRANCH PHS 1-A SEC II SECOND AMENDED,11621 RYDALWATER LANE,30.35375552,-97.61288484,,,,,
1992-000475 BP,C-1000 Commercial Remodel,Remodel,8509 Capital Of Texas Highway Northa .00000,05/04/1992,Re-Roof Apartments-Bldgs 8507 & 8509,Final,,,,,,,,,,,STND FALLS ON BULL CREEK-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,5600,,24,,,8509 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.3865769,-97.76327521,,,,,
1992-000476 BP,C-1000 Commercial Remodel,Remodel,8511 Capital Of Texas Highway Northa .00000,05/04/1992,"Re-Roof Apartments-Bldgs 8511,8513,8515",Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,36,,,8511 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.38638147,-97.76439469,,,,,
1992-000477 BP,C-1000 Commercial Remodel,Remodel,8555 Capital Of Texas Highway Northa .00000,05/04/1992,Re-Roof Apartments,Final,,,,,,,,,,,STND FALLS ON BULL CREEK-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,2800,,12,,,8555 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.38638528,-97.76126188,,,,,
1992-000479 BP,C-1000 Commercial Remodel,Remodel,8553 Capital Of Texas Highway Northa .00000,05/04/1992,Re-Roof Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,12,,,8553 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.38639294,-97.76164395,,,,,
1992-000486 BP,C-1000 Commercial Remodel,Remodel,8549 Capital Of Texas Highway Northa .00000,05/04/1992,Re-Roof Apartments,Final,,,,,,,,,,,BETHANY HOLDINGS AUSTIN APARTMENTS LLC,,,,,,IRVINE,CA,92614 7262,,,,,2800,,12,,,8549 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.38591891,-97.76173273,,,,,
1992-000488 BP,C-1000 Commercial Remodel,Remodel,8543 Capital Of Texas Highway Northa .00000,05/04/1992,Re-Roof Apartments-Bldgs 8541 & 8543,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,24,,,8543 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.38547321,-97.76213719,,,,,
1992-000492 BP,C-1000 Commercial Remodel,Remodel,8539 Capital Of Texas Highway Northa .00000,05/04/1992,Re-Roof Apartments,Final,,,,,,,,,,,STND FALLS ON BULL CREEK-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,2800,,12,,,8539 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.38572831,-97.76265225,,,,,
1992-000493 BP,C-1000 Commercial Remodel,Remodel,8537 Capital Of Texas Highway Northa .00000,05/04/1992,Re-Roof Apartments,Final,,,,,,,,,,,BETHANY HOLDINGS AUSTIN APARTMENTS LLC,,,,,,IRVINE,CA,92614 7262,,,,,2800,,12,,,8537 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.38694815,-97.76190038,,,,,
1992-000494 BP,C-1000 Commercial Remodel,Remodel,8531 Capital Of Texas Highway Northa .00000,05/04/1992,Re-Roof Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,12,,,8531 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.38664057,-97.76274689,,,,,
1992-000495 BP,C-1000 Commercial Remodel,Remodel,8529 Capital Of Texas Highway Northa .00000,05/04/1992,Re-Roof Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,12,,,8529 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.38657873,-97.76412701,,,,,
1992-000497 BP,C-1000 Commercial Remodel,Remodel,8527 Capital Of Texas Highway Northa .00000,05/04/1992,Re-Roof Clubhouse For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,8527 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.38631011,-97.76451386,,,,,
1992-000498 BP,C-1000 Commercial Remodel,Remodel,8523 Capital Of Texas Highway Northa .00000,05/04/1992,Re-Roof Apartments-Bldgs 8523 & 8525,Final,,,,,,,,,,,STND FALLS ON BULL CREEK-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,5600,,24,,,8523 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.3873885,-97.76191481,,,,,
1992-000500 BP,C-1000 Commercial Remodel,Remodel,8533 Capital Of Texas Highway Northa .00000,05/04/1992,Re-Roof Apartments-Bldgs 8533 & 8535,Final,,,,,,,,,,,STND FALLS ON BULL CREEK-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,5600,,24,,,8533 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.38688138,-97.76254854,,,,,
1992-000501 BP,R- 101 Single Family Houses,New,6107 Lost Horizon Drive            A  00000,05/04/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146300,,1,,,6107 LOST HORIZON DRIVE,30.40354337,-97.76875239,,,,,
1992-000501 DS,Res. Driveway & Sidewalk,New,6107 Lost Horizon Drive            A  00000,05/04/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146300,,,,,6107 LOST HORIZON DRIVE,30.40354337,-97.76875239,,,,,
1992-000501 EP,R- 101 Single Family Houses,New,6107 Lost Horizon Drive            A  00000,05/04/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146300,,1,,,6107 LOST HORIZON DRIVE,30.40354337,-97.76875239,,,,,
1992-000501 MP,R- 101 Single Family Houses,New,6107 Lost Horizon Drive            A  00000,05/04/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146300,,1,,,6107 LOST HORIZON DRIVE,30.40354337,-97.76875239,,,,,
1992-000501 PP,R- 101 Single Family Houses,New,6107 Lost Horizon Drive            A  00000,05/04/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146300,,1,,,6107 LOST HORIZON DRIVE,30.40354337,-97.76875239,,,,,
1992-000506 BP,Residential ,Remodel,12205 Corner Brook Pass             C  00000,05/04/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12205 CORNER BROOK PASS,30.15669763,-97.86799594,,,,,
1992-000506 PP,Residential ,Remodel,12205 Corner Brook Pass             C  00000,05/04/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12205 CORNER BROOK PASS,30.15669763,-97.86799594,,,,,
1992-000516 BP,Residential ,Remodel,1104 Blue Fox Drive                C  00000,05/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 BLUE FOX DRIVE,30.40531103,-97.64956007,,,,,
1992-000516 EP,Residential ,Remodel,1104 Blue Fox Drive                C  00000,05/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 BLUE FOX DRIVE,30.40531103,-97.64956007,,,,,
1992-000516 MP,Residential ,Remodel,1104 Blue Fox Drive                C  00000,05/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 BLUE FOX DRIVE,30.40531103,-97.64956007,,,,,
1992-000516 PP,Residential ,Remodel,1104 Blue Fox Drive                C  00000,05/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 BLUE FOX DRIVE,30.40531103,-97.64956007,,,,,
1992-000522 PP,Residential ,Remodel,508 Dessau Road East              C  00525,05/04/1992,Re-Pipe Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-000523 PP,Residential ,Remodel,402 Vale Street                   W  00000,05/04/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,435,,1,,,402 VALE STREET,30.27153467,-97.78000808,,,,,
1992-000524 EP,Residential ,Remodel,703 Golf Crest Lane               L  00000,05/04/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,703 GOLF CREST LANE,30.36256082,-97.96421718,,,,,
1992-000524 MP,Residential ,Remodel,703 Golf Crest Lane               L  00000,05/04/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,703 GOLF CREST LANE,30.36256082,-97.96421718,,,,,
1992-000525 EP,Residential ,Remodel,12307 Roxie Drive                   R  00219,05/04/1992,5 H And T Loop U/G,Final,,,,,,,,,,,ROXIE BUSINESS PARK LTD,,,,,,AUSTIN,TX,78716 1091,,,,,200,,1,,,12307 ROXIE DRIVE,30.44601097,-97.78031723,,,,,
1992-000525 MP,Residential ,Remodel,12307 Roxie Drive                   R  00219,05/04/1992,5 H And T Loop U/G,Final,,,,,,,,,,,ROXIE BUSINESS PARK LTD,,,,,,AUSTIN,TX,78716 1091,,,,,200,,1,,,12307 ROXIE DRIVE,30.44601097,-97.78031723,,,,,
1992-000526 PP,Residential ,Remodel,11601 Oakwood Drive                 C  00000,05/04/1992,Sewer Cutover,Final,,,,,,,,,,,ALDRIDGE RUTH V,,,,,,PFLUGERVILLE,TX,78660 2909,,,,,500,,1,,LOT 1 * LESS NW 20FT TRI BLK A EUBANK ACRES SEC 2,11601 OAKWOOD DRIVE,30.38274222,-97.67736379,,,,,
1992-000527 EP,Residential ,Remodel,2703 Creek\'S Edge Parkway          C  00000,05/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2703 CREEK\'S EDGE PARKWAY,,,,,,,
1992-000527 MP,Residential ,Remodel,2703 Creek\'S Edge Parkway          C  00000,05/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2703 CREEK\'S EDGE PARKWAY,,,,,,,
1992-000528 PP,Commercial,Remodel,3808 Aspen Creek Parkway           C  00000,05/04/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 1 Block: BLK D Subdivision: OAK CREEK PARKE, SECTION ONE",3808 ASPEN CREEK PARKWAY,30.18283875,-97.85667103,,,,,
1992-000532 PP,Residential ,Remodel,4311 Dunning Lane                  C  00000,05/04/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 5 Block: D Subdivision: WEST RIM SUBDIVISION, RESUBDIVISION OF LOT 24",4311 DUNNING LANE,30.3132251,-97.78780309,,,,,
1992-000533 BP,R- 435 Renovations/Remodel ,Remodel,5803 Bullard Drive                 A  00000,05/04/1992,Re-Roof & Repair Decking To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5803 BULLARD DRIVE,30.33616002,-97.74971099,,,,,
1992-000535 EP,Commercial,Remodel,5400 Brodie Lane                   A  01240,05/04/1992,Install Equipment & Lights In Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,7995,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-000535 MP,Commercial,Remodel,5400 Brodie Lane                   A  01240,05/04/1992,Install Equipment & Lights In Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,7995,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-000536 EP,Residential ,Remodel,4805 Timber Creek Drive            D  00000,05/04/1992,Electric Repairs To Mobile Home,Final,,,,,,,,,,,HISBROOK PATSY ROCHA,,,,,,DEL VALLE,TX,78617 1343,,,,,150,,1,,Lot: 3 Block: K Subdivision: TIMBER CREEK SEC 1,4805 TIMBER CREEK DRIVE,30.17914449,-97.64242781,,,,,
1992-000536 MP,Residential ,Remodel,4805 Timber Creek Drive            D  00000,05/04/1992,Electric Repairs To Mobile Home,Final,,,,,,,,,,,HISBROOK PATSY ROCHA,,,,,,DEL VALLE,TX,78617 1343,,,,,150,,1,,Lot: 3 Block: K Subdivision: TIMBER CREEK SEC 1,4805 TIMBER CREEK DRIVE,30.17914449,-97.64242781,,,,,
1992-000537 EP,Residential ,Remodel,2309 Shoalmont Drive               A  00000,05/04/1992,A/C Unit Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2309 SHOALMONT DRIVE,30.32983899,-97.74367628,,,,,
1992-000537 MP,Residential ,Remodel,2309 Shoalmont Drive               A  00000,05/04/1992,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2309 SHOALMONT DRIVE,30.32983899,-97.74367628,,,,,
1992-000537 PP,Residential ,Remodel,2309 Shoalmont Drive               A  00000,05/04/1992,A/C Unit Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2309 SHOALMONT DRIVE,30.32983899,-97.74367628,,,,,
1992-000538 EP,Residential ,Remodel,1516 Forest Trail                  A  00000,05/04/1992,A/C Unit Changeout (Wholehouse),VOID,,,,,,,,,,,"Anita/Robert Howard, ",1516,Forest,TRL,,,AUSTIN,TX,78703 3230,(512) 423-8727,,,,6000,,1,,Lot: 23 Block:   Subdivision: WESTFIELD A,1516 FOREST TRAIL,30.28853973,-97.76568199,,,,,
1992-000538 MP,Residential ,Remodel,1516 Forest Trail                  A  00000,05/04/1992,A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,"Anita/Robert Howard, ",1516,Forest,TRL,,,AUSTIN,TX,78703 3230,(512) 423-8727,,,,6000,,1,,Lot: 23 Block:   Subdivision: WESTFIELD A,1516 FOREST TRAIL,30.28853973,-97.76568199,,,,,
1992-000538 PP,Residential ,Remodel,1516 Forest Trail                  A  00000,05/04/1992,A/C Unit Changeout (Wholehouse),VOID,,,,,,,,,,,"Anita/Robert Howard, ",1516,Forest,TRL,,,AUSTIN,TX,78703 3230,(512) 423-8727,,,,6000,,1,,Lot: 23 Block:   Subdivision: WESTFIELD A,1516 FOREST TRAIL,30.28853973,-97.76568199,,,,,
1992-000539 EP,Residential ,Remodel,6304 F M Road 973 North            C  00000,05/04/1992,Add To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 15 SUR 17 HORNSBY R ACR 3.01,6304 F M ROAD 973 NORTH,,,,,,,
1992-000539 MP,Residential ,Remodel,6304 F M Road 973 North            C  00000,05/04/1992,Add To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 15 SUR 17 HORNSBY R ACR 3.01,6304 F M ROAD 973 NORTH,,,,,,,
1992-000540 PP,Commercial,Remodel,2308 Rio Grande Street             A  00000,05/04/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2308 RIO GRANDE STREET,30.2876983,-97.74493404,,,,,
1992-000541 PP,Residential ,Remodel,2405 Rockmoor Avenue               A  00000,05/04/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block:   Subdivision: SWEETBRUSH,2405 ROCKMOOR AVENUE,30.30263239,-97.77751413,,,,,
1992-000542 BP,Residential ,Remodel,2113 Courtney Street               A  00000,05/04/1992,Split Water Service For Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: C Subdivision: MATTHEWS PARK,2113 COURTNEY STREET,30.20028259,-97.81068846,,,,,
1992-000542 PP,Residential ,Remodel,2113 Courtney Street               A  00000,05/04/1992,Split Water Service For Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: C Subdivision: MATTHEWS PARK,2113 COURTNEY STREET,30.20028259,-97.81068846,,,,,
1992-000543 BP,Residential ,Remodel,2102 Courtney Street               A  00000,05/04/1992,Split Water Service To Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: A Subdivision: MATTHEWS PARK,2102 COURTNEY STREET,30.20033464,-97.8097016,,,,,
1992-000543 PP,Residential ,Remodel,2102 Courtney Street               A  00000,05/04/1992,Split Water Service To Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: A Subdivision: MATTHEWS PARK,2102 COURTNEY STREET,30.20033464,-97.8097016,,,,,
1992-000544 BP,Residential ,Remodel,2100 Courtney Street               A  00000,05/04/1992,Split Water Service To Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: A Subdivision: MATTHEWS PARK,2100 COURTNEY STREET,30.20026855,-97.80955767,,,,,
1992-000544 PP,Residential ,Remodel,2100 Courtney Street               A  00000,05/04/1992,Split Water Service To Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: A Subdivision: MATTHEWS PARK,2100 COURTNEY STREET,30.20026855,-97.80955767,,,,,
1992-000545 BP,Residential ,Remodel,2109 Courtney Street               A  00000,05/04/1992,Split Water Service To Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: C Subdivision: MATTHEWS PARK,2109 COURTNEY STREET,30.20016151,-97.81040587,,,,,
1992-000545 PP,Residential ,Remodel,2109 Courtney Street               A  00000,05/04/1992,Split Water Service To Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: C Subdivision: MATTHEWS PARK,2109 COURTNEY STREET,30.20016151,-97.81040587,,,,,
1992-000546 BP,Residential ,Remodel,7210 Lilac Lane                    A  00000,05/04/1992,Split Water Service To Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: B Subdivision: MATTHEWS PARK,7210 LILAC LANE,30.20064997,-97.81118864,,,,,
1992-000546 PP,Residential ,Remodel,7210 Lilac Lane                    A  00000,05/04/1992,Split Water Service To Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: B Subdivision: MATTHEWS PARK,7210 LILAC LANE,30.20064997,-97.81118864,,,,,
1992-000547 EP,Residential ,Remodel,1707 Hopi Trail                    A  00000,05/04/1992,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 198 Block:   Subdivision: TARRYTOWN 3,1707 HOPI TRAIL,30.29421288,-97.77398211,,,,,
1992-000547 MP,Residential ,Remodel,1707 Hopi Trail                    A  00000,05/04/1992,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 198 Block:   Subdivision: TARRYTOWN 3,1707 HOPI TRAIL,30.29421288,-97.77398211,,,,,
1992-000548 PP,Residential ,Remodel,407 Primrose Street               A  00000,05/04/1992,Pulled Gas Meter,Final,,,,,,,,,,,JRSW1 LTD,,,,,,AUSTIN,TX,78731,,,,,200,,1,,,407 PRIMROSE STREET,30.34996893,-97.69764688,,,,,
1992-000549 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00475,05/04/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15300,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00475,30.38578719,-97.76852489,,,,,
1992-000549 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00475,05/04/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15300,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00475,30.38578719,-97.76852489,,,,,
1992-000549 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00475,05/04/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15300,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00475,30.38578719,-97.76852489,,,,,
1992-000549 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00475,05/04/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15300,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00475,30.38578719,-97.76852489,,,,,
1992-000551 EP,Residential ,Remodel,704 Barrett Lane                  C  00000,05/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision:  ,704 BARRETT LANE,30.32297323,-97.85040152,,,,,
1992-000551 MP,Residential ,Remodel,704 Barrett Lane                  C  00000,05/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision:  ,704 BARRETT LANE,30.32297323,-97.85040152,,,,,
1992-000552 PP,Residential ,Remodel,617 Amesbury Lane                 A  00000,05/04/1992,Replace Existing Sewer Line Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,617 AMESBURY LANE,30.34155125,-97.71408288,,,,,
1992-000553 BP,R- 645 Demolition One Family Homes,Demolition,5600 Roosevelt Avenue              A  00000,05/04/1992,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16B BLK 15 BROADACRES RESUB OF LOT 16,5600 ROOSEVELT AVENUE,30.32723539,-97.73258292,,,,,
1992-000556 BP,R- 645 Demolition One Family Homes,Demolition,1611  1 Street East                A  00000,05/04/1992,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1611 1 STREET EAST,30.24867967,-97.75516013,,,,,
1992-000557 EP,Commercial,Remodel,6100 F M Road 2222                 A? 00000,05/04/1992,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6100 F M ROAD 2222,,,,,,,
1992-000557 MP,Commercial,Remodel,6100 F M Road 2222                 A? 00000,05/04/1992,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6100 F M ROAD 2222,,,,,,,
