permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006099 DS,Res. Driveway & Sidewalk,New,5000 Eilers Avenue                 A  00000,06/24/1992,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,38220,,,,LOT 31-32 BLK 7 HIGHLANDS THE,5000 EILERS AVENUE,30.31208574,-97.71808357,,,,,
1992-006099 EP,R- 101 Single Family Houses,New,5000 Eilers Avenue                 A  00000,06/24/1992,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,38220,,1,,LOT 31-32 BLK 7 HIGHLANDS THE,5000 EILERS AVENUE,30.31208574,-97.71808357,,,,,
1992-006099 MP,R- 101 Single Family Houses,New,5000 Eilers Avenue                 A  00000,06/24/1992,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,38220,,1,,LOT 31-32 BLK 7 HIGHLANDS THE,5000 EILERS AVENUE,30.31208574,-97.71808357,,,,,
1992-006099 PP,R- 101 Single Family Houses,New,5000 Eilers Avenue                 A  00000,06/24/1992,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,38220,,1,,LOT 31-32 BLK 7 HIGHLANDS THE,5000 EILERS AVENUE,30.31208574,-97.71808357,,,,,
1992-006397 BP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A E00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1992-006397 EP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A E00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1992-006397 MP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A E00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1992-006397 PP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A E00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1992-006398 BP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A G00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1992-006398 EP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A G00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1992-006398 MP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A G00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1992-006398 PP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A G00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1992-006400 BP,C- 326 Schools & Other Educational Bldgs,New,84 Robert Martinez Jr Street     A  00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,84 ROBERT MARTINEZ JR STREET,,,,,,,
1992-006400 EP,C- 326 Schools & Other Educational Bldgs,New,84 Robert Martinez Jr Street     A  00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,84 ROBERT MARTINEZ JR STREET,,,,,,,
1992-006400 MP,C- 326 Schools & Other Educational Bldgs,New,84 Robert Martinez Jr Street     A  00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,84 ROBERT MARTINEZ JR STREET,,,,,,,
1992-006400 PP,C- 326 Schools & Other Educational Bldgs,New,84 Robert Martinez Jr Street     A  00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,84 ROBERT MARTINEZ JR STREET,,,,,,,
1992-006416 BP,R- 101 Single Family Houses,New,10338 Salida Drive                  C  00000,06/24/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,Lot: 24 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10338 SALIDA DRIVE,30.18171954,-97.85952345,,,,,
1992-006416 DS,Res. Driveway & Sidewalk,New,10338 Salida Drive                  C  00000,06/24/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,,,Lot: 24 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10338 SALIDA DRIVE,30.18171954,-97.85952345,,,,,
1992-006416 EP,R- 101 Single Family Houses,New,10338 Salida Drive                  C  00000,06/24/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,Lot: 24 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10338 SALIDA DRIVE,30.18171954,-97.85952345,,,,,
1992-006416 MP,R- 101 Single Family Houses,New,10338 Salida Drive                  C  00000,06/24/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,Lot: 24 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10338 SALIDA DRIVE,30.18171954,-97.85952345,,,,,
1992-006416 PP,R- 101 Single Family Houses,New,10338 Salida Drive                  C  00000,06/24/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,Lot: 24 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10338 SALIDA DRIVE,30.18171954,-97.85952345,,,,,
1992-006437 BP,R- 101 Single Family Houses,New,7607 Yaupon Drive                  C  00000,06/24/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,GOODMAN ADRIAN H & MARILYN,,,,,,AUSTIN,TX,78759 6410,,,,,94850,,1,,,7607 YAUPON DRIVE,30.41454985,-97.77976531,,,,,
1992-006437 DS,Res. Driveway & Sidewalk,New,7607 Yaupon Drive                  C  00000,06/24/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,GOODMAN ADRIAN H & MARILYN,,,,,,AUSTIN,TX,78759 6410,,,,,94850,,,,,7607 YAUPON DRIVE,30.41454985,-97.77976531,,,,,
1992-006437 EP,R- 101 Single Family Houses,New,7607 Yaupon Drive                  C  00000,06/24/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,GOODMAN ADRIAN H & MARILYN,,,,,,AUSTIN,TX,78759 6410,,,,,94850,,1,,,7607 YAUPON DRIVE,30.41454985,-97.77976531,,,,,
1992-006437 MP,R- 101 Single Family Houses,New,7607 Yaupon Drive                  C  00000,06/24/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,GOODMAN ADRIAN H & MARILYN,,,,,,AUSTIN,TX,78759 6410,,,,,94850,,1,,,7607 YAUPON DRIVE,30.41454985,-97.77976531,,,,,
1992-006437 PP,R- 101 Single Family Houses,New,7607 Yaupon Drive                  C  00000,06/24/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,GOODMAN ADRIAN H & MARILYN,,,,,,AUSTIN,TX,78759 6410,,,,,94850,,1,,,7607 YAUPON DRIVE,30.41454985,-97.77976531,,,,,
1992-006497 BP,R- 101 Single Family Houses,New,5505 Kite Tail Drive               C  00000,06/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159005,,1,,LOT 2 BLK D RIVER PLACE SEC 2,5505 KITE TAIL DRIVE,30.38096534,-97.85179263,,,,,
1992-006497 EP,R- 101 Single Family Houses,New,5505 Kite Tail Drive               C  00000,06/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159005,,1,,LOT 2 BLK D RIVER PLACE SEC 2,5505 KITE TAIL DRIVE,30.38096534,-97.85179263,,,,,
1992-006497 MP,R- 101 Single Family Houses,New,5505 Kite Tail Drive               C  00000,06/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159005,,1,,LOT 2 BLK D RIVER PLACE SEC 2,5505 KITE TAIL DRIVE,30.38096534,-97.85179263,,,,,
1992-006497 PP,R- 101 Single Family Houses,New,5505 Kite Tail Drive               C  00000,06/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159005,,1,,LOT 2 BLK D RIVER PLACE SEC 2,5505 KITE TAIL DRIVE,30.38096534,-97.85179263,,,,,
1992-006500 BP,R- 101 Single Family Houses,New,5501 Kite Tail Drive               C .00000,06/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129360,,1,,,5501 KITE TAIL DRIVE,30.38071784,-97.85136758,,,,,
1992-006500 EP,R- 101 Single Family Houses,New,5501 Kite Tail Drive               C .00000,06/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129360,,1,,,5501 KITE TAIL DRIVE,30.38071784,-97.85136758,,,,,
1992-006500 MP,R- 101 Single Family Houses,New,5501 Kite Tail Drive               C .00000,06/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129360,,1,,,5501 KITE TAIL DRIVE,30.38071784,-97.85136758,,,,,
1992-006500 PP,R- 101 Single Family Houses,New,5501 Kite Tail Drive               C .00000,06/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129360,,1,,,5501 KITE TAIL DRIVE,30.38071784,-97.85136758,,,,,
1992-006539 BP,R- 101 Single Family Houses,New,3913 Trout Drive                   C  00000,06/24/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 4 Block: I Subdivision: OAK CREEK PARKE SECTION THREE,3913 TROUT DRIVE,30.18134688,-97.85973717,,,,,
1992-006539 DS,Res. Driveway & Sidewalk,New,3913 Trout Drive                   C  00000,06/24/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,,,Lot: 4 Block: I Subdivision: OAK CREEK PARKE SECTION THREE,3913 TROUT DRIVE,30.18134688,-97.85973717,,,,,
1992-006539 EP,R- 101 Single Family Houses,New,3913 Trout Drive                   C  00000,06/24/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 4 Block: I Subdivision: OAK CREEK PARKE SECTION THREE,3913 TROUT DRIVE,30.18134688,-97.85973717,,,,,
1992-006539 MP,R- 101 Single Family Houses,New,3913 Trout Drive                   C  00000,06/24/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 4 Block: I Subdivision: OAK CREEK PARKE SECTION THREE,3913 TROUT DRIVE,30.18134688,-97.85973717,,,,,
1992-006539 PP,R- 101 Single Family Houses,New,3913 Trout Drive                   C  00000,06/24/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 4 Block: I Subdivision: OAK CREEK PARKE SECTION THREE,3913 TROUT DRIVE,30.18134688,-97.85973717,,,,,
1992-006551 DS,Com. Driveway & Sidewalk,New,2305 Westlake Drive                A .00000,06/24/1992,2-25\' Driveway & Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1992-006553 BP,C-1000 Commercial Remodel,Remodel,2000 Pearl Street                  A  00000,06/24/1992,Commercial Roof Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,153.13 X 273 FT OLT 25 DIVISION D,2000 PEARL STREET,30.28418824,-97.7468144,,,,,
1992-006569 BP,R- 101 Single Family Houses,New,10337 Salida Drive                  C  00000,06/24/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129745,,1,,Lot: 22 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10337 SALIDA DRIVE,30.18141798,-97.85914655,,,,,
1992-006569 DS,Res. Driveway & Sidewalk,New,10337 Salida Drive                  C  00000,06/24/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129745,,,,Lot: 22 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10337 SALIDA DRIVE,30.18141798,-97.85914655,,,,,
1992-006569 EP,R- 101 Single Family Houses,New,10337 Salida Drive                  C  00000,06/24/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129745,,1,,Lot: 22 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10337 SALIDA DRIVE,30.18141798,-97.85914655,,,,,
1992-006569 MP,R- 101 Single Family Houses,New,10337 Salida Drive                  C  00000,06/24/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129745,,1,,Lot: 22 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10337 SALIDA DRIVE,30.18141798,-97.85914655,,,,,
1992-006569 PP,R- 101 Single Family Houses,New,10337 Salida Drive                  C  00000,06/24/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129745,,1,,Lot: 22 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10337 SALIDA DRIVE,30.18141798,-97.85914655,,,,,
1992-006577 BP,R- 101 Single Family Houses,New,7108 Foxtree Cove                  A  00000,06/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,,7108 FOXTREE COVE,30.3826878,-97.79392941,,,,,
1992-006577 DS,Res. Driveway & Sidewalk,New,7108 Foxtree Cove                  A  00000,06/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,,,,7108 FOXTREE COVE,30.3826878,-97.79392941,,,,,
1992-006577 EP,R- 101 Single Family Houses,New,7108 Foxtree Cove                  A  00000,06/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,,7108 FOXTREE COVE,30.3826878,-97.79392941,,,,,
1992-006577 MP,R- 101 Single Family Houses,New,7108 Foxtree Cove                  A  00000,06/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,,7108 FOXTREE COVE,30.3826878,-97.79392941,,,,,
1992-006577 PP,R- 101 Single Family Houses,New,7108 Foxtree Cove                  A  00000,06/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,,7108 FOXTREE COVE,30.3826878,-97.79392941,,,,,
1992-006579 BP,R- 101 Single Family Houses,New,9309 Simmons Road                  C  00000,06/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,9309 SIMMONS ROAD,30.39632854,-97.76596828,,,,,
1992-006579 DS,Res. Driveway & Sidewalk,New,9309 Simmons Road                  C  00000,06/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,,,,9309 SIMMONS ROAD,30.39632854,-97.76596828,,,,,
1992-006579 EP,R- 101 Single Family Houses,New,9309 Simmons Road                  C  00000,06/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,9309 SIMMONS ROAD,30.39632854,-97.76596828,,,,,
1992-006579 MP,R- 101 Single Family Houses,New,9309 Simmons Road                  C  00000,06/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,9309 SIMMONS ROAD,30.39632854,-97.76596828,,,,,
1992-006579 PP,R- 101 Single Family Houses,New,9309 Simmons Road                  C  00000,06/24/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,9309 SIMMONS ROAD,30.39632854,-97.76596828,,,,,
1992-006580 EP,Commercial,Remodel,605 Red River Street              A  00000,06/24/1992,Changeout Commercial 2-5 Tons Units,VOID,,,,,,,,,,,SIXTH RED RIVER LC,,,,,,UVALDE,TX,78802 0510,,,,,3000,,1,,LOT 1 LESS S .119AC W 42FT OF LOT 2 BLOCK 064 ORIGINAL CITY (TOTAL SQ FT 9025),605 RED RIVER STREET,,,,,,,
1992-006581 BP,C- 326 Schools & Other Educational Bldgs,New,11104 Oak View Drive                A A00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1992-006581 EP,C- 326 Schools & Other Educational Bldgs,New,11104 Oak View Drive                A A00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1992-006581 MP,C- 326 Schools & Other Educational Bldgs,New,11104 Oak View Drive                A A00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1992-006582 BP,C- 326 Schools & Other Educational Bldgs,New,11104 Oak View Drive                A B00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1992-006582 EP,C- 326 Schools & Other Educational Bldgs,New,11104 Oak View Drive                A B00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1992-006582 MP,C- 326 Schools & Other Educational Bldgs,New,11104 Oak View Drive                A B00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1992-006583 EP,Residential ,Remodel,3829 Steck Avenue                  A  00000,06/24/1992,Changeout Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3829 STECK AVENUE,30.37257018,-97.75058004,,,,,
1992-006583 MP,Residential ,Remodel,3829 Steck Avenue                  A  00000,06/24/1992,Changeout Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3829 STECK AVENUE,30.37257018,-97.75058004,,,,,
1992-006585 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00112,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,375,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006585 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00112,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,375,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006585 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00112,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,375,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006585 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00112,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,375,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006586 BP,Residential ,Remodel,8422 La Plata Loop                 C  00000,06/24/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision:  ,8422 LA PLATA LOOP,30.20716185,-97.91872552,,,,,
1992-006586 MP,Residential ,Remodel,8422 La Plata Loop                 C  00000,06/24/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision:  ,8422 LA PLATA LOOP,30.20716185,-97.91872552,,,,,
1992-006586 PP,Residential ,Remodel,8422 La Plata Loop                 C  00000,06/24/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision:  ,8422 LA PLATA LOOP,30.20716185,-97.91872552,,,,,
