permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000685 PP,R- 101 Single Family Houses,New,6500 Winterberry Drive             A  00000,05/12/1992,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130690,,1,,LOT 7 OVERLOOK AT JESTER SEC 1 THE REPLAT OF,6500 WINTERBERRY DRIVE,30.37027796,-97.79307783,,,,,
1992-000749 BP,R- 101 Single Family Houses,New,4702 Roundup Trail                 A  00000,05/12/1992,One Stry Frm Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114730,,1,,Lot: 37 Block: M Subdivision:  ,4702 ROUNDUP TRAIL,30.22667863,-97.79503353,,,,,
1992-000749 DS,Res. Driveway & Sidewalk,New,4702 Roundup Trail                 A  00000,05/12/1992,One Stry Frm Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114730,,,,Lot: 37 Block: M Subdivision:  ,4702 ROUNDUP TRAIL,30.22667863,-97.79503353,,,,,
1992-000749 EP,R- 101 Single Family Houses,New,4702 Roundup Trail                 A  00000,05/12/1992,One Stry Frm Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114730,,1,,Lot: 37 Block: M Subdivision:  ,4702 ROUNDUP TRAIL,30.22667863,-97.79503353,,,,,
1992-000749 MP,R- 101 Single Family Houses,New,4702 Roundup Trail                 A  00000,05/12/1992,One Stry Frm Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114730,,1,,Lot: 37 Block: M Subdivision:  ,4702 ROUNDUP TRAIL,30.22667863,-97.79503353,,,,,
1992-000749 PP,R- 101 Single Family Houses,New,4702 Roundup Trail                 A  00000,05/12/1992,One Stry Frm Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114730,,1,,Lot: 37 Block: M Subdivision:  ,4702 ROUNDUP TRAIL,30.22667863,-97.79503353,,,,,
1992-000757 PP,Commercial,Remodel,400  7 Street West                A  00000,05/12/1992,Gas Test (Comm),Final,,,,,,,,,,,TEXAS CLASSROOM TEACHERS ASSN TEACHERS ASSOCIATION,,,,,,AUSTIN,TX,78767 1489,,,,,600,,1,,LOT 3-4 BLOCK 080 ORIGINAL CITY PLUS ADJ 1/2 VACATED ALLEY (TOTAL SQ FT 19044),400 7 STREET WEST,30.27024349,-97.74609447,,,,,
1992-000853 BP,R- 101 Single Family Houses,New,1722 Bartoncliff Drive             A  00000,05/12/1992,"Two Story Res W/Attached Garage,Porch & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,218575,,1,,Lot: 1 Block:   Subdivision: R.L. JENKINS SUBDIVISION,1722 BARTONCLIFF DRIVE,30.26016392,-97.78438157,,,,,
1992-000853 DS,Res. Driveway & Sidewalk,New,1722 Bartoncliff Drive             A  00000,05/12/1992,"Two Story Res W/Attached Garage,Porch & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,218575,,,,Lot: 1 Block:   Subdivision: R.L. JENKINS SUBDIVISION,1722 BARTONCLIFF DRIVE,30.26016392,-97.78438157,,,,,
1992-000853 EP,R- 101 Single Family Houses,New,1722 Bartoncliff Drive             A  00000,05/12/1992,"Two Story Res W/Attached Garage,Porch & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,218575,,1,,Lot: 1 Block:   Subdivision: R.L. JENKINS SUBDIVISION,1722 BARTONCLIFF DRIVE,30.26016392,-97.78438157,,,,,
1992-000853 MP,R- 101 Single Family Houses,New,1722 Bartoncliff Drive             A  00000,05/12/1992,"Two Story Res W/Attached Garage,Porch & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,218575,,1,,Lot: 1 Block:   Subdivision: R.L. JENKINS SUBDIVISION,1722 BARTONCLIFF DRIVE,30.26016392,-97.78438157,,,,,
1992-000853 PP,R- 101 Single Family Houses,New,1722 Bartoncliff Drive             A  00000,05/12/1992,"Two Story Res W/Attached Garage,Porch & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,218575,,1,,Lot: 1 Block:   Subdivision: R.L. JENKINS SUBDIVISION,1722 BARTONCLIFF DRIVE,30.26016392,-97.78438157,,,,,
1992-000902 BP,R- 101 Single Family Houses,New,902 Castleton Drive               C .00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,902 CASTLETON DRIVE,30.41459397,-97.64773316,,,,,
1992-000902 EP,R- 101 Single Family Houses,New,902 Castleton Drive               C .00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,902 CASTLETON DRIVE,30.41459397,-97.64773316,,,,,
1992-000902 MP,R- 101 Single Family Houses,New,902 Castleton Drive               C .00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,902 CASTLETON DRIVE,30.41459397,-97.64773316,,,,,
1992-000902 PP,R- 101 Single Family Houses,New,902 Castleton Drive               C .00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,902 CASTLETON DRIVE,30.41459397,-97.64773316,,,,,
1992-000904 BP,R- 101 Single Family Houses,New,13810 Lothian Drive                 C .00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,13810 LOTHIAN DRIVE,30.41452498,-97.64890527,,,,,
1992-000904 EP,R- 101 Single Family Houses,New,13810 Lothian Drive                 C .00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,13810 LOTHIAN DRIVE,30.41452498,-97.64890527,,,,,
1992-000904 MP,R- 101 Single Family Houses,New,13810 Lothian Drive                 C .00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,13810 LOTHIAN DRIVE,30.41452498,-97.64890527,,,,,
1992-000904 PP,R- 101 Single Family Houses,New,13810 Lothian Drive                 C .00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,13810 LOTHIAN DRIVE,30.41452498,-97.64890527,,,,,
1992-000905 BP,R- 101 Single Family Houses,New,13812 Lothian Drive                 C .00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,13812 LOTHIAN DRIVE,30.41465407,-97.64889692,,,,,
1992-000905 EP,R- 101 Single Family Houses,New,13812 Lothian Drive                 C .00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,13812 LOTHIAN DRIVE,30.41465407,-97.64889692,,,,,
1992-000905 MP,R- 101 Single Family Houses,New,13812 Lothian Drive                 C .00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,13812 LOTHIAN DRIVE,30.41465407,-97.64889692,,,,,
1992-000905 PP,R- 101 Single Family Houses,New,13812 Lothian Drive                 C .00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,13812 LOTHIAN DRIVE,30.41465407,-97.64889692,,,,,
1992-000906 PP,Commercial,Remodel,200 Huntland Drive East           A  00000,05/12/1992,Commercial Irrigation,Final,,,,,,,,,,,BUDGET LEASING INC,,,,,,AUSTIN,TX,78723 1027,,,,,1860,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1992-000906 PP,Commercial,Remodel,200 Huntland Drive East           A  00000,05/12/1992,Commercial Irrigation,Final,,,,,,,,,,,"David S. Stein, BUDGET LEASING INC",6375,US 290,HWY,,,AUSTIN,TX,78723 1027,(512) 415-7619,,,,1860,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1992-000908 EP,Residential ,Remodel,8010 Tonopa Lane                   C  00000,05/12/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8010 TONOPA LANE,30.28435469,-97.63929169,,,,,
1992-000908 MP,Residential ,Remodel,8010 Tonopa Lane                   C  00000,05/12/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8010 TONOPA LANE,30.28435469,-97.63929169,,,,,
1992-000908 PP,Residential ,Remodel,8010 Tonopa Lane                   C  00000,05/12/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8010 TONOPA LANE,30.28435469,-97.63929169,,,,,
1992-000909 PP,Residential ,Remodel,734 Minturn Lane                  A  00000,05/12/1992,Residential Irrigation System,Final,,,,,,,,,,,SANDGARTEN HYMAN,,,,,,AUSTIN,TX,78748 6569,,,,,1000,,1,,Lot: 9 Block: K Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,734 MINTURN LANE,30.17761044,-97.80336335,,,,,
1992-000910 BP,R- 101 Single Family Houses,New,4711 Colorado Crossing             A  00000,05/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,4711 COLORADO CROSSING,30.33858403,-97.78162309,,,,,
1992-000910 DS,Res. Driveway & Sidewalk,New,4711 Colorado Crossing             A  00000,05/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,,4711 COLORADO CROSSING,30.33858403,-97.78162309,,,,,
1992-000910 EP,R- 101 Single Family Houses,New,4711 Colorado Crossing             A  00000,05/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,4711 COLORADO CROSSING,30.33858403,-97.78162309,,,,,
1992-000910 MP,R- 101 Single Family Houses,New,4711 Colorado Crossing             A  00000,05/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,4711 COLORADO CROSSING,30.33858403,-97.78162309,,,,,
1992-000910 PP,R- 101 Single Family Houses,New,4711 Colorado Crossing             A  00000,05/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,4711 COLORADO CROSSING,30.33858403,-97.78162309,,,,,
1992-000911 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20374,05/12/1992,Modify Existing Door Existing Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-000912 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20785,05/12/1992,Remodel Office Area Existing Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-000913 BP,R- 101 Single Family Houses,New,5705 Alata Cove                    C  00000,05/12/1992,New Two Story Res W/Att Garage & Porch & Decks,Final,,,,,,,,,,,"Roger/Nancy Countryman, ",5705,Alata,CV,,,AUSTIN,TX,78759 7804,(512) 418-0252,,,,160510,,1,,,5705 ALATA COVE,30.39086829,-97.77005397,,,,,
1992-000913 DS,Res. Driveway & Sidewalk,New,5705 Alata Cove                    C  00000,05/12/1992,New Two Story Res W/Att Garage & Porch & Decks,Final,,,,,,,,,,,"Roger/Nancy Countryman, ",5705,Alata,CV,,,AUSTIN,TX,78759 7804,(512) 418-0252,,,,160510,,,,,5705 ALATA COVE,30.39086829,-97.77005397,,,,,
1992-000913 EP,R- 101 Single Family Houses,New,5705 Alata Cove                    C  00000,05/12/1992,New Two Story Res W/Att Garage & Porch & Decks,Final,,,,,,,,,,,"Roger/Nancy Countryman, ",5705,Alata,CV,,,AUSTIN,TX,78759 7804,(512) 418-0252,,,,160510,,1,,,5705 ALATA COVE,30.39086829,-97.77005397,,,,,
1992-000913 MP,R- 101 Single Family Houses,New,5705 Alata Cove                    C  00000,05/12/1992,New Two Story Res W/Att Garage & Porch & Decks,Final,,,,,,,,,,,"Roger/Nancy Countryman, ",5705,Alata,CV,,,AUSTIN,TX,78759 7804,(512) 418-0252,,,,160510,,1,,,5705 ALATA COVE,30.39086829,-97.77005397,,,,,
1992-000913 PP,R- 101 Single Family Houses,New,5705 Alata Cove                    C  00000,05/12/1992,New Two Story Res W/Att Garage & Porch & Decks,Final,,,,,,,,,,,"Roger/Nancy Countryman, ",5705,Alata,CV,,,AUSTIN,TX,78759 7804,(512) 418-0252,,,,160510,,1,,,5705 ALATA COVE,30.39086829,-97.77005397,,,,,
1992-000914 BP,R- 101 Single Family Houses,New,13705 Letti Lane                    C  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 35 BLK K NORTHTOWN PARK SEC 4,13705 LETTI LANE,30.41268586,-97.64815997,,,,,
1992-000914 EP,R- 101 Single Family Houses,New,13705 Letti Lane                    C  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 35 BLK K NORTHTOWN PARK SEC 4,13705 LETTI LANE,30.41268586,-97.64815997,,,,,
1992-000914 MP,R- 101 Single Family Houses,New,13705 Letti Lane                    C  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 35 BLK K NORTHTOWN PARK SEC 4,13705 LETTI LANE,30.41268586,-97.64815997,,,,,
1992-000914 PP,R- 101 Single Family Houses,New,13705 Letti Lane                    C  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 35 BLK K NORTHTOWN PARK SEC 4,13705 LETTI LANE,30.41268586,-97.64815997,,,,,
1992-000916 BP,R- 101 Single Family Houses,New,7824 Wheel Rim Circle              A  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90720,,1,,Lot: 11 Block: L Subdivision:  ,7824 WHEEL RIM CIRCLE,30.21856543,-97.8666853,,,,,
1992-000916 DS,Res. Driveway & Sidewalk,New,7824 Wheel Rim Circle              A  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90720,,,,Lot: 11 Block: L Subdivision:  ,7824 WHEEL RIM CIRCLE,30.21856543,-97.8666853,,,,,
1992-000916 EP,R- 101 Single Family Houses,New,7824 Wheel Rim Circle              A  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90720,,1,,Lot: 11 Block: L Subdivision:  ,7824 WHEEL RIM CIRCLE,30.21856543,-97.8666853,,,,,
1992-000916 MP,R- 101 Single Family Houses,New,7824 Wheel Rim Circle              A  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90720,,1,,Lot: 11 Block: L Subdivision:  ,7824 WHEEL RIM CIRCLE,30.21856543,-97.8666853,,,,,
1992-000916 PP,R- 101 Single Family Houses,New,7824 Wheel Rim Circle              A  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90720,,1,,Lot: 11 Block: L Subdivision:  ,7824 WHEEL RIM CIRCLE,30.21856543,-97.8666853,,,,,
1992-000917 EP,Residential ,Remodel,1613 Deloney Street                A  00000,05/12/1992,Re-Built Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 14 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1613 DELONEY STREET,30.28208249,-97.69342392,,,,,
1992-000917 MP,Residential ,Remodel,1613 Deloney Street                A  00000,05/12/1992,Re-Built Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 14 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1613 DELONEY STREET,30.28208249,-97.69342392,,,,,
1992-000918 BP,R- 101 Single Family Houses,New,8201 Doe Meadow Drive              A  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BEVIL GEORGE LESLIE,,,,,,AUSTIN,TX,78749 2838,,,,,77700,,1,,Lot: 21 Block: E Subdivision:  ,8201 DOE MEADOW DRIVE,30.21486301,-97.86808452,,,,,
1992-000918 DS,Res. Driveway & Sidewalk,New,8201 Doe Meadow Drive              A  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BEVIL GEORGE LESLIE,,,,,,AUSTIN,TX,78749 2838,,,,,77700,,,,Lot: 21 Block: E Subdivision:  ,8201 DOE MEADOW DRIVE,30.21486301,-97.86808452,,,,,
1992-000918 EP,R- 101 Single Family Houses,New,8201 Doe Meadow Drive              A  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BEVIL GEORGE LESLIE,,,,,,AUSTIN,TX,78749 2838,,,,,77700,,1,,Lot: 21 Block: E Subdivision:  ,8201 DOE MEADOW DRIVE,30.21486301,-97.86808452,,,,,
1992-000918 MP,R- 101 Single Family Houses,New,8201 Doe Meadow Drive              A  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BEVIL GEORGE LESLIE,,,,,,AUSTIN,TX,78749 2838,,,,,77700,,1,,Lot: 21 Block: E Subdivision:  ,8201 DOE MEADOW DRIVE,30.21486301,-97.86808452,,,,,
1992-000918 PP,R- 101 Single Family Houses,New,8201 Doe Meadow Drive              A  00000,05/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BEVIL GEORGE LESLIE,,,,,,AUSTIN,TX,78749 2838,,,,,77700,,1,,Lot: 21 Block: E Subdivision:  ,8201 DOE MEADOW DRIVE,30.21486301,-97.86808452,,,,,
1992-000919 BP,R- 101 Single Family Houses,New,2301 Big Horn Drive                L .00000,05/12/1992,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,BARTELL SCOTT M & ELIZABETH M,,,,,,AUSTIN,TX,78734 3003,,,,,91350,,1,,,2301 BIG HORN DRIVE,30.37295961,-97.91561155,,,,,
1992-000919 DS,Res. Driveway & Sidewalk,New,2301 Big Horn Drive                L .00000,05/12/1992,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,BARTELL SCOTT M & ELIZABETH M,,,,,,AUSTIN,TX,78734 3003,,,,,91350,,,,,2301 BIG HORN DRIVE,30.37295961,-97.91561155,,,,,
1992-000919 EP,R- 101 Single Family Houses,New,2301 Big Horn Drive                L .00000,05/12/1992,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,BARTELL SCOTT M & ELIZABETH M,,,,,,AUSTIN,TX,78734 3003,,,,,91350,,1,,,2301 BIG HORN DRIVE,30.37295961,-97.91561155,,,,,
1992-000919 MP,R- 101 Single Family Houses,New,2301 Big Horn Drive                L .00000,05/12/1992,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,BARTELL SCOTT M & ELIZABETH M,,,,,,AUSTIN,TX,78734 3003,,,,,91350,,1,,,2301 BIG HORN DRIVE,30.37295961,-97.91561155,,,,,
1992-000919 PP,R- 101 Single Family Houses,New,2301 Big Horn Drive                L .00000,05/12/1992,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,BARTELL SCOTT M & ELIZABETH M,,,,,,AUSTIN,TX,78734 3003,,,,,91350,,1,,,2301 BIG HORN DRIVE,30.37295961,-97.91561155,,,,,
1992-000920 EP,Residential ,Remodel,1002 Kinney Avenue                 A  00000,05/12/1992,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 4 *& N 13 FT OF LOT 5 BLK D BARTON HEIGHTS,1002 KINNEY AVENUE,30.25764738,-97.76510081,,,,,
1992-000920 MP,Residential ,Remodel,1002 Kinney Avenue                 A  00000,05/12/1992,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 4 *& N 13 FT OF LOT 5 BLK D BARTON HEIGHTS,1002 KINNEY AVENUE,30.25764738,-97.76510081,,,,,
1992-000921 BP,R- 101 Single Family Houses,New,8322 Doe Meadow Drive              A  00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ARCHER MATTHEW CLARK,,,,,,AUSTIN,TX,78749 2867,,,,,71995,,1,,Lot: 23 Block: D Subdivision:  ,8322 DOE MEADOW DRIVE,30.21452983,-97.87049338,,,,,
1992-000921 DS,Res. Driveway & Sidewalk,New,8322 Doe Meadow Drive              A  00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ARCHER MATTHEW CLARK,,,,,,AUSTIN,TX,78749 2867,,,,,71995,,,,Lot: 23 Block: D Subdivision:  ,8322 DOE MEADOW DRIVE,30.21452983,-97.87049338,,,,,
1992-000921 EP,R- 101 Single Family Houses,New,8322 Doe Meadow Drive              A  00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ARCHER MATTHEW CLARK,,,,,,AUSTIN,TX,78749 2867,,,,,71995,,1,,Lot: 23 Block: D Subdivision:  ,8322 DOE MEADOW DRIVE,30.21452983,-97.87049338,,,,,
1992-000921 MP,R- 101 Single Family Houses,New,8322 Doe Meadow Drive              A  00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ARCHER MATTHEW CLARK,,,,,,AUSTIN,TX,78749 2867,,,,,71995,,1,,Lot: 23 Block: D Subdivision:  ,8322 DOE MEADOW DRIVE,30.21452983,-97.87049338,,,,,
1992-000921 PP,R- 101 Single Family Houses,New,8322 Doe Meadow Drive              A  00000,05/12/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ARCHER MATTHEW CLARK,,,,,,AUSTIN,TX,78749 2867,,,,,71995,,1,,Lot: 23 Block: D Subdivision:  ,8322 DOE MEADOW DRIVE,30.21452983,-97.87049338,,,,,
1992-000922 EP,Residential ,Remodel,1714 Karen Avenue                  A  00000,05/12/1992,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,1714 KAREN AVENUE,30.33873502,-97.73327965,,,,,
1992-000922 MP,Residential ,Remodel,1714 Karen Avenue                  A  00000,05/12/1992,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,1714 KAREN AVENUE,30.33873502,-97.73327965,,,,,
1992-000923 PP,Residential ,Remodel,1108 Berger Street                 A  00000,05/12/1992,Plumbing Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 7 Block: 10 Subdivision: BROOKSDALE,1108 BERGER STREET,30.26944982,-97.68807934,,,,,
