permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004024 BP,C-1000 Commercial Remodel,Remodel,9705 Burnet Road                   A  00000,07/15/1992,Replace Wooden Retaining Wall W/Concrete Wall,Final,,,,,,,,,,,BURNET BUSINESS PARK LP,,,,,,SAN DIEGO,CA,92109 2812,,,,,15000,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1992-008717 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,13376 Us Highway 183 North          A  00100,07/15/1992,Add Outdoor Dining Deck To Existing Restaurant,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,6800,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-008717 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,13376 Us Highway 183 North          A  00100,07/15/1992,Add Outdoor Dining Deck To Existing Restaurant,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,6800,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-008717 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,13376 Us Highway 183 North          A  00100,07/15/1992,Add Outdoor Dining Deck To Existing Restaurant,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,6800,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-009049 BP,R- 101 Single Family Houses,New,13034 Staton Drive                  C  00000,07/15/1992,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43681,,1,,LOT 10 BLK F SCOFIELD FARMS PHS 1 SEC 2-A,13034 STATON DRIVE,30.4205888,-97.68527001,,,,,
1992-009049 DS,Res. Driveway & Sidewalk,New,13034 Staton Drive                  C  00000,07/15/1992,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43681,,,,LOT 10 BLK F SCOFIELD FARMS PHS 1 SEC 2-A,13034 STATON DRIVE,30.4205888,-97.68527001,,,,,
1992-009049 EP,R- 101 Single Family Houses,New,13034 Staton Drive                  C  00000,07/15/1992,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43681,,1,,LOT 10 BLK F SCOFIELD FARMS PHS 1 SEC 2-A,13034 STATON DRIVE,30.4205888,-97.68527001,,,,,
1992-009049 MP,R- 101 Single Family Houses,New,13034 Staton Drive                  C  00000,07/15/1992,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43681,,1,,LOT 10 BLK F SCOFIELD FARMS PHS 1 SEC 2-A,13034 STATON DRIVE,30.4205888,-97.68527001,,,,,
1992-009049 PP,R- 101 Single Family Houses,New,13034 Staton Drive                  C  00000,07/15/1992,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43681,,1,,LOT 10 BLK F SCOFIELD FARMS PHS 1 SEC 2-A,13034 STATON DRIVE,30.4205888,-97.68527001,,,,,
1992-009056 BP,R- 101 Single Family Houses,New,12701 Meehan Drive                  C  00000,07/15/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"MIGUEL A. MONTANO, ",12701,Meehan ,DR,,,AUSTIN,TX,78727 4517,(512) 914-2894,,,,61005,,1,,,12701 MEEHAN DRIVE,30.4169118,-97.68835089,,,,,
