permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004031 EP,R- 101 Single Family Houses,New,11612 Loweswater Lane               A  00000,06/15/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103005,,1,,LOT 19-B BLK A HARRIS BRANCH PHS 1-A SEC II AMENDED,11612 LOWESWATER LANE,30.35479211,-97.61528016,,,,,
1992-004031 MP,R- 101 Single Family Houses,New,11612 Loweswater Lane               A  00000,06/15/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103005,,1,,LOT 19-B BLK A HARRIS BRANCH PHS 1-A SEC II AMENDED,11612 LOWESWATER LANE,30.35479211,-97.61528016,,,,,
1992-004031 PP,R- 101 Single Family Houses,New,11612 Loweswater Lane               A  00000,06/15/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103005,,1,,LOT 19-B BLK A HARRIS BRANCH PHS 1-A SEC II AMENDED,11612 LOWESWATER LANE,30.35479211,-97.61528016,,,,,
1992-005985 BP,R- 101 Single Family Houses,New,6510 Carisbrooke Lane              A  00000,06/15/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72730,,1,,,6510 CARISBROOKE LANE,30.35262727,-97.61483732,,,,,
1992-005985 DS,Res. Driveway & Sidewalk,New,6510 Carisbrooke Lane              A  00000,06/15/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72730,,,,,6510 CARISBROOKE LANE,30.35262727,-97.61483732,,,,,
1992-005985 EP,R- 101 Single Family Houses,New,6510 Carisbrooke Lane              A  00000,06/15/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72730,,1,,,6510 CARISBROOKE LANE,30.35262727,-97.61483732,,,,,
1992-005985 MP,R- 101 Single Family Houses,New,6510 Carisbrooke Lane              A  00000,06/15/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72730,,1,,,6510 CARISBROOKE LANE,30.35262727,-97.61483732,,,,,
1992-005985 PP,R- 101 Single Family Houses,New,6510 Carisbrooke Lane              A  00000,06/15/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72730,,1,,,6510 CARISBROOKE LANE,30.35262727,-97.61483732,,,,,
1992-006008 BP,R- 101 Single Family Houses,New,5312 Mount Bonnell Road            A  00000,06/15/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,85750,,1,,,5312 MOUNT BONNELL ROAD,30.33771844,-97.77682877,,,,,
1992-006008 EP,R- 101 Single Family Houses,New,5312 Mount Bonnell Road            A  00000,06/15/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,85750,,1,,,5312 MOUNT BONNELL ROAD,30.33771844,-97.77682877,,,,,
1992-006008 MP,R- 101 Single Family Houses,New,5312 Mount Bonnell Road            A  00000,06/15/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,85750,,1,,,5312 MOUNT BONNELL ROAD,30.33771844,-97.77682877,,,,,
1992-006008 PP,R- 101 Single Family Houses,New,5312 Mount Bonnell Road            A  00000,06/15/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,85750,,1,,,5312 MOUNT BONNELL ROAD,30.33771844,-97.77682877,,,,,
1992-006081 EP,Residential ,Remodel,522 Tanner Trail                  C  00000,06/15/1992,New Residence Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,522 TANNER TRAIL,30.44263521,-97.63622481,,,,,
1992-006081 MP,Residential ,Remodel,522 Tanner Trail                  C  00000,06/15/1992,New Residence Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,522 TANNER TRAIL,30.44263521,-97.63622481,,,,,
1992-006083 BP,Residential ,Remodel,7508 Dallas Drive                  C  00000,06/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7508 DALLAS DRIVE,30.44288388,-97.76048401,,,,,
1992-006083 EP,Residential ,Remodel,7508 Dallas Drive                  C  00000,06/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7508 DALLAS DRIVE,30.44288388,-97.76048401,,,,,
1992-006083 MP,Residential ,Remodel,7508 Dallas Drive                  C  00000,06/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7508 DALLAS DRIVE,30.44288388,-97.76048401,,,,,
1992-006083 PP,Residential ,Remodel,7508 Dallas Drive                  C  00000,06/15/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7508 DALLAS DRIVE,30.44288388,-97.76048401,,,,,
1992-006084 EP,Commercial,Remodel,8038 Mesa Drive                    A  00000,06/15/1992,Addition Electric Panel To Existing Comm Bdlg,Final,,,,,,,,,,,,,,,,,,,,,,,,895,,1,,,8038 MESA DRIVE,30.37099172,-97.75838535,,,,,
1992-006084 MP,Commercial,Remodel,8038 Mesa Drive                    A  00000,06/15/1992,Addition Electric Panel To Existing Comm Bdlg,Final,,,,,,,,,,,,,,,,,,,,,,,,895,,1,,,8038 MESA DRIVE,30.37099172,-97.75838535,,,,,
1992-006085 PP,Commercial,Remodel,1931 Oltorf Street East            A  00000,06/15/1992,Pulled Gas Meter,Final,,,,,,,,,,,ROLLINGWOOD OFFICE CENTER LTD % ROLLINGWOOD PROPERTIES,,,,,,WEST LAKE HILLS,TX,78746 6682,,,,,350,,1,,LOT 15 *RESUB OF LT 28 PARKER HEIGHTS SEC 4,1931 OLTORF STREET EAST,30.230688,-97.73493022,,,,,
1992-006086 MP,Residential ,Remodel,303 Ranch Road 620 North          C  00000,06/15/1992,Electric Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,733,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,303 RANCH ROAD 620 NORTH,,,,,,,
1992-006087 EP,Commercial,Remodel,4227 Felter Lane                   C  00000,06/15/1992,Repair Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4227 FELTER LANE,30.19502344,-97.70692484,,,,,
1992-006087 MP,Commercial,Remodel,4227 Felter Lane                   C  00000,06/15/1992,Repair Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4227 FELTER LANE,30.19502344,-97.70692484,,,,,
1992-006088 PP,Residential ,Remodel,6408 Jennings Drive                C  00000,06/15/1992,Residential Irrigation System,Final,,,,,,,,,,,ROBERTS DUSTIN,,,,,,AUSTIN,TX,78727 6907,,,,,1500,,1,,,6408 JENNINGS DRIVE,30.4398581,-97.75210721,,,,,
1992-006090 BP,R- 101 Single Family Houses,New,7307 Running Water Drive           A  00000,06/15/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,"Lot: 1 Block: E Subdivision: SPRINGFIELD, SEC ONE",7307 RUNNING WATER DRIVE,30.16558166,-97.73748069,,,,,
1992-006090 DS,Res. Driveway & Sidewalk,New,7307 Running Water Drive           A  00000,06/15/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,,,"Lot: 1 Block: E Subdivision: SPRINGFIELD, SEC ONE",7307 RUNNING WATER DRIVE,30.16558166,-97.73748069,,,,,
1992-006090 EP,R- 101 Single Family Houses,New,7307 Running Water Drive           A  00000,06/15/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,"Lot: 1 Block: E Subdivision: SPRINGFIELD, SEC ONE",7307 RUNNING WATER DRIVE,30.16558166,-97.73748069,,,,,
1992-006090 MP,R- 101 Single Family Houses,New,7307 Running Water Drive           A  00000,06/15/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,"Lot: 1 Block: E Subdivision: SPRINGFIELD, SEC ONE",7307 RUNNING WATER DRIVE,30.16558166,-97.73748069,,,,,
1992-006090 PP,R- 101 Single Family Houses,New,7307 Running Water Drive           A  00000,06/15/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,"Lot: 1 Block: E Subdivision: SPRINGFIELD, SEC ONE",7307 RUNNING WATER DRIVE,30.16558166,-97.73748069,,,,,
1992-006093 EP,Residential ,Remodel,5204 King Charles Drive            A  00000,06/15/1992,Mechanical Changeout 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: B Subdivision: CAVALIER PARK SEC 2,5204 KING CHARLES DRIVE,30.2884788,-97.66336778,,,,,
1992-006093 MP,Residential ,Remodel,5204 King Charles Drive            A  00000,06/15/1992,Mechanical Changeout 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: B Subdivision: CAVALIER PARK SEC 2,5204 KING CHARLES DRIVE,30.2884788,-97.66336778,,,,,
1992-006094 BP,C- 329 Com Structures Other Than Bldg ,New,4315 Charlemagne Court             A  00000,06/15/1992,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,4315 CHARLEMAGNE COURT,30.42124364,-97.72354693,,,,,
1992-006094 EP,C- 329 Com Structures Other Than Bldg ,New,4315 Charlemagne Court             A  00000,06/15/1992,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,4315 CHARLEMAGNE COURT,30.42124364,-97.72354693,,,,,
1992-006094 MP,C- 329 Com Structures Other Than Bldg ,New,4315 Charlemagne Court             A  00000,06/15/1992,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,4315 CHARLEMAGNE COURT,30.42124364,-97.72354693,,,,,
1992-006095 BP,R- 101 Single Family Houses,New,7201 Cercis Cove                   C  00000,06/15/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120890,,1,,,7201 CERCIS COVE,30.41356945,-97.77376521,,,,,
1992-006095 DS,Res. Driveway & Sidewalk,New,7201 Cercis Cove                   C  00000,06/15/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120890,,,,,7201 CERCIS COVE,30.41356945,-97.77376521,,,,,
1992-006095 EP,R- 101 Single Family Houses,New,7201 Cercis Cove                   C  00000,06/15/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120890,,1,,,7201 CERCIS COVE,30.41356945,-97.77376521,,,,,
1992-006095 MP,R- 101 Single Family Houses,New,7201 Cercis Cove                   C  00000,06/15/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120890,,1,,,7201 CERCIS COVE,30.41356945,-97.77376521,,,,,
1992-006095 PP,R- 101 Single Family Houses,New,7201 Cercis Cove                   C  00000,06/15/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120890,,1,,,7201 CERCIS COVE,30.41356945,-97.77376521,,,,,
1992-006096 EP,Residential ,Remodel,9001 Chisholm Lane                 A  00000,06/15/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: A Block:   Subdivision: BENNETT ADDITION,9001 CHISHOLM LANE,30.17889883,-97.80955788,,,,,
1992-006096 MP,Residential ,Remodel,9001 Chisholm Lane                 A  00000,06/15/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: A Block:   Subdivision: BENNETT ADDITION,9001 CHISHOLM LANE,30.17889883,-97.80955788,,,,,
1992-006098 PP,Commercial,Remodel,801 38 Street West                A  00000,06/15/1992,Install Back Flow Preventors,Final,,,,,,,,,,,ARA NEW BUILDING LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78768 4702,,,,,450,,1,,LOT 2 TRAVIS BANK PARK,801 38 STREET WEST,30.3042394,-97.7418412,,,,,
1992-006098 PP,Commercial,Remodel,801 38 Street West                A  00000,06/15/1992,Install Back Flow Preventors,Final,,,,,,,,,,,ARA NEW BUILDING LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78768 4702,,,,,450,,1,,LOT 2 TRAVIS BANK PARK,801 38 STREET WEST,30.3042394,-97.7418412,,,,,
1992-006100 MP,Residential ,Remodel,302 Hillcrest Court               H .00000,06/15/1992,Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: C Subdivision:  ,302 HILLCREST COURT,30.28059784,-97.79653109,,,,,
1992-006101 EP,Residential ,Remodel,1512 Mohle Drive                   A  00000,06/15/1992,Install Range Plug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block:   Subdivision: SUMMIT PLACE,1512 MOHLE DRIVE,30.30021167,-97.75346813,,,,,
1992-006101 MP,Residential ,Remodel,1512 Mohle Drive                   A  00000,06/15/1992,Install Range Plug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block:   Subdivision: SUMMIT PLACE,1512 MOHLE DRIVE,30.30021167,-97.75346813,,,,,
1992-006103 BP,R- 434 Addition & Alterations,Remodel,8005 Persimmon Trail               A  00000,06/15/1992,Move Mobile Home Into Lot,Final,,,,,,,,,,,MCKOWN RONALD,,,,,,LORENA,TX,76655 3265,,,,,2000,,1,,Lot: 2 Block: C Subdivision: GREENLEAF ESTATES SEC 2,8005 PERSIMMON TRAIL,30.18644414,-97.80029232,,,,,
1992-006103 EP,R- 434 Addition & Alterations,Remodel,8005 Persimmon Trail               A  00000,06/15/1992,Move Mobile Home Into Lot,Expired,,,,,,,,,,,MCKOWN RONALD,,,,,,LORENA,TX,76655 3265,,,,,2000,,1,,Lot: 2 Block: C Subdivision: GREENLEAF ESTATES SEC 2,8005 PERSIMMON TRAIL,30.18644414,-97.80029232,,,,,
1992-006103 MP,R- 434 Addition & Alterations,Remodel,8005 Persimmon Trail               A  00000,06/15/1992,Move Mobile Home Into Lot,Final,,,,,,,,,,,MCKOWN RONALD,,,,,,LORENA,TX,76655 3265,,,,,2000,,1,,Lot: 2 Block: C Subdivision: GREENLEAF ESTATES SEC 2,8005 PERSIMMON TRAIL,30.18644414,-97.80029232,,,,,
1992-006103 PP,R- 434 Addition & Alterations,Remodel,8005 Persimmon Trail               A  00000,06/15/1992,Move Mobile Home Into Lot,Expired,,,,,,,,,,,MCKOWN RONALD,,,,,,LORENA,TX,76655 3265,,,,,2000,,1,,Lot: 2 Block: C Subdivision: GREENLEAF ESTATES SEC 2,8005 PERSIMMON TRAIL,30.18644414,-97.80029232,,,,,
1992-006104 BP,R- 434 Addition & Alterations,Addition,2206 Stone River Drive             A  00000,06/15/1992,Add Covered Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 64 Block:   Subdivision: SEC 1 SHILOH SUBD,2206 STONE RIVER DRIVE,30.19408972,-97.81603853,,,,,
1992-006105 PP,Residential ,Remodel,6508 Harold Court                  A .00000,06/15/1992,Change From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6508 HAROLD COURT,,,,,,,
