permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006091 MP,R- 101 Single Family Houses,New,6106 Ginita Lane                   C  00000,06/26/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88655,,1,,Lot: 26 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6106 GINITA LANE,30.19070747,-97.88816167,,,,,
1992-006091 PP,R- 101 Single Family Houses,New,6106 Ginita Lane                   C  00000,06/26/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88655,,1,,Lot: 26 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6106 GINITA LANE,30.19070747,-97.88816167,,,,,
1992-006092 BP,R- 101 Single Family Houses,New,10841 Redmond Road                  C  00000,06/26/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115185,,1,,Lot: 62 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10841 REDMOND ROAD,30.18884898,-97.89064639,,,,,
1992-006092 EP,R- 101 Single Family Houses,New,10841 Redmond Road                  C  00000,06/26/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115185,,1,,Lot: 62 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10841 REDMOND ROAD,30.18884898,-97.89064639,,,,,
1992-006092 MP,R- 101 Single Family Houses,New,10841 Redmond Road                  C  00000,06/26/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115185,,1,,Lot: 62 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10841 REDMOND ROAD,30.18884898,-97.89064639,,,,,
1992-006092 PP,R- 101 Single Family Houses,New,10841 Redmond Road                  C  00000,06/26/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115185,,1,,Lot: 62 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10841 REDMOND ROAD,30.18884898,-97.89064639,,,,,
1992-006578 BP,R- 101 Single Family Houses,New,6012 Rickerhill Lane               C  00000,06/26/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79100,,1,,Lot: 93 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6012 RICKERHILL LANE,30.18801355,-97.88923894,,,,,
1992-006578 EP,R- 101 Single Family Houses,New,6012 Rickerhill Lane               C  00000,06/26/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79100,,1,,Lot: 93 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6012 RICKERHILL LANE,30.18801355,-97.88923894,,,,,
1992-006578 MP,R- 101 Single Family Houses,New,6012 Rickerhill Lane               C  00000,06/26/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79100,,1,,Lot: 93 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6012 RICKERHILL LANE,30.18801355,-97.88923894,,,,,
1992-006578 PP,R- 101 Single Family Houses,New,6012 Rickerhill Lane               C  00000,06/26/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79100,,1,,Lot: 93 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6012 RICKERHILL LANE,30.18801355,-97.88923894,,,,,
1992-006605 BP,R- 101 Single Family Houses,New,6014 Rickerhill Lane               C .00000,06/26/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95725,,1,,Lot: 92 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6014 RICKERHILL LANE,30.18805296,-97.88943027,,,,,
1992-006605 EP,R- 101 Single Family Houses,New,6014 Rickerhill Lane               C .00000,06/26/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95725,,1,,Lot: 92 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6014 RICKERHILL LANE,30.18805296,-97.88943027,,,,,
1992-006605 MP,R- 101 Single Family Houses,New,6014 Rickerhill Lane               C .00000,06/26/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95725,,1,,Lot: 92 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6014 RICKERHILL LANE,30.18805296,-97.88943027,,,,,
1992-006605 PP,R- 101 Single Family Houses,New,6014 Rickerhill Lane               C .00000,06/26/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95725,,1,,Lot: 92 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6014 RICKERHILL LANE,30.18805296,-97.88943027,,,,,
1992-006633 BP,R- 101 Single Family Houses,New,6710 Lakewood Point Cove           A  00000,06/26/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,6710 LAKEWOOD POINT COVE,30.38059311,-97.79037303,,,,,
1992-006633 DS,Res. Driveway & Sidewalk,New,6710 Lakewood Point Cove           A  00000,06/26/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,,,,6710 LAKEWOOD POINT COVE,30.38059311,-97.79037303,,,,,
1992-006633 EP,R- 101 Single Family Houses,New,6710 Lakewood Point Cove           A  00000,06/26/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,6710 LAKEWOOD POINT COVE,30.38059311,-97.79037303,,,,,
1992-006633 MP,R- 101 Single Family Houses,New,6710 Lakewood Point Cove           A  00000,06/26/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,6710 LAKEWOOD POINT COVE,30.38059311,-97.79037303,,,,,
1992-006633 PP,R- 101 Single Family Houses,New,6710 Lakewood Point Cove           A  00000,06/26/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,6710 LAKEWOOD POINT COVE,30.38059311,-97.79037303,,,,,
1992-006679 BP,R- 101 Single Family Houses,New,6403 Yaupon Drive                  C  00000,06/26/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103145,,1,,,6403 YAUPON DRIVE,30.39588558,-97.77601377,,,,,
1992-006679 DS,Res. Driveway & Sidewalk,New,6403 Yaupon Drive                  C  00000,06/26/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103145,,,,,6403 YAUPON DRIVE,30.39588558,-97.77601377,,,,,
1992-006679 EP,R- 101 Single Family Houses,New,6403 Yaupon Drive                  C  00000,06/26/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103145,,1,,,6403 YAUPON DRIVE,30.39588558,-97.77601377,,,,,
1992-006679 MP,R- 101 Single Family Houses,New,6403 Yaupon Drive                  C  00000,06/26/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103145,,1,,,6403 YAUPON DRIVE,30.39588558,-97.77601377,,,,,
1992-006679 PP,R- 101 Single Family Houses,New,6403 Yaupon Drive                  C  00000,06/26/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103145,,1,,,6403 YAUPON DRIVE,30.39588558,-97.77601377,,,,,
1992-006680 BP,R- 101 Single Family Houses,New,5907 Rickerhill Lane               C  00000,06/26/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,Lot: 33 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5907 RICKERHILL LANE,30.1858128,-97.88935397,,,,,
1992-006680 EP,R- 101 Single Family Houses,New,5907 Rickerhill Lane               C  00000,06/26/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,Lot: 33 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5907 RICKERHILL LANE,30.1858128,-97.88935397,,,,,
1992-006680 MP,R- 101 Single Family Houses,New,5907 Rickerhill Lane               C  00000,06/26/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,Lot: 33 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5907 RICKERHILL LANE,30.1858128,-97.88935397,,,,,
1992-006680 PP,R- 101 Single Family Houses,New,5907 Rickerhill Lane               C  00000,06/26/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,Lot: 33 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5907 RICKERHILL LANE,30.1858128,-97.88935397,,,,,
1992-006712 EP,Commercial,Remodel,6900 Burnet Road                   A  00000,06/26/1992,Repair Underground Wiring,Final,,,,,,,,,,,MAUND DOUGLAS CHARLES TRUST,,,,,,AUSTIN,TX,78758,,,,,1500,,1,,,6900 BURNET ROAD,30.34582484,-97.73773023,,,,,
1992-006712 MP,Commercial,Remodel,6900 Burnet Road                   A  00000,06/26/1992,Repair Underground Wiring,Final,,,,,,,,,,,MAUND DOUGLAS CHARLES TRUST,,,,,,AUSTIN,TX,78758,,,,,1500,,1,,,6900 BURNET ROAD,30.34582484,-97.73773023,,,,,
1992-006713 BP,R- 101 Single Family Houses,New,4803 Crafty Cove                   C  00000,06/26/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 14 Block: A Subdivision: MAPLE RUN, SEC 9",4803 CRAFTY COVE,30.21067092,-97.8538034,,,,,
1992-006713 EP,R- 101 Single Family Houses,New,4803 Crafty Cove                   C  00000,06/26/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 14 Block: A Subdivision: MAPLE RUN, SEC 9",4803 CRAFTY COVE,30.21067092,-97.8538034,,,,,
1992-006713 MP,R- 101 Single Family Houses,New,4803 Crafty Cove                   C  00000,06/26/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 14 Block: A Subdivision: MAPLE RUN, SEC 9",4803 CRAFTY COVE,30.21067092,-97.8538034,,,,,
1992-006713 PP,R- 101 Single Family Houses,New,4803 Crafty Cove                   C  00000,06/26/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 14 Block: A Subdivision: MAPLE RUN, SEC 9",4803 CRAFTY COVE,30.21067092,-97.8538034,,,,,
1992-006724 BP,R- 101 Single Family Houses,New,8302 Pommel Drive                  C  00000,06/26/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,,8302 POMMEL DRIVE,30.42196135,-97.78512825,,,,,
1992-006724 DS,Res. Driveway & Sidewalk,New,8302 Pommel Drive                  C  00000,06/26/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,,,,8302 POMMEL DRIVE,30.42196135,-97.78512825,,,,,
1992-006724 EP,R- 101 Single Family Houses,New,8302 Pommel Drive                  C  00000,06/26/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,,8302 POMMEL DRIVE,30.42196135,-97.78512825,,,,,
1992-006724 MP,R- 101 Single Family Houses,New,8302 Pommel Drive                  C  00000,06/26/1992,New One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,,8302 POMMEL DRIVE,30.42196135,-97.78512825,,,,,
1992-006724 PP,R- 101 Single Family Houses,New,8302 Pommel Drive                  C  00000,06/26/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,,8302 POMMEL DRIVE,30.42196135,-97.78512825,,,,,
1992-006729 BP,R- 101 Single Family Houses,New,8302 Pommel Cove                   C  00000,06/26/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,,8302 POMMEL COVE,30.42252502,-97.78401292,,,,,
1992-006729 DS,Res. Driveway & Sidewalk,New,8302 Pommel Cove                   C  00000,06/26/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,,,,8302 POMMEL COVE,30.42252502,-97.78401292,,,,,
1992-006729 EP,R- 101 Single Family Houses,New,8302 Pommel Cove                   C  00000,06/26/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,,8302 POMMEL COVE,30.42252502,-97.78401292,,,,,
1992-006729 MP,R- 101 Single Family Houses,New,8302 Pommel Cove                   C  00000,06/26/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,,8302 POMMEL COVE,30.42252502,-97.78401292,,,,,
1992-006729 PP,R- 101 Single Family Houses,New,8302 Pommel Cove                   C  00000,06/26/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,,8302 POMMEL COVE,30.42252502,-97.78401292,,,,,
1992-006730 BP,R- 101 Single Family Houses,New,4400 Waterford Place               A  00000,06/26/1992,"Two Stry Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,209405,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4400 WATERFORD PLACE,30.33401043,-97.7751459,,,,,
1992-006730 EP,R- 101 Single Family Houses,New,4400 Waterford Place               A  00000,06/26/1992,"Two Stry Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,209405,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4400 WATERFORD PLACE,30.33401043,-97.7751459,,,,,
1992-006730 MP,R- 101 Single Family Houses,New,4400 Waterford Place               A  00000,06/26/1992,"Two Stry Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,209405,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4400 WATERFORD PLACE,30.33401043,-97.7751459,,,,,
1992-006730 PP,R- 101 Single Family Houses,New,4400 Waterford Place               A  00000,06/26/1992,"Two Stry Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,209405,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4400 WATERFORD PLACE,30.33401043,-97.7751459,,,,,
1992-006732 EP,Commercial,Remodel,7700 Chevy Chase Drive             A  00000,06/26/1992,Remodel A/C In Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1992-006732 MP,Commercial,Remodel,7700 Chevy Chase Drive             A  00000,06/26/1992,Remodel A/C In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1992-006732 PP,Commercial,Remodel,7700 Chevy Chase Drive             A  00000,06/26/1992,Remodel A/C In Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1992-006734 BP,R- 101 Single Family Houses,New,17845 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,,17845 PARK VALLEY DRIVE,30.51643389,-97.72348593,,,,,
1992-006734 EP,R- 101 Single Family Houses,New,17845 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,,17845 PARK VALLEY DRIVE,30.51643389,-97.72348593,,,,,
1992-006734 MP,R- 101 Single Family Houses,New,17845 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,,17845 PARK VALLEY DRIVE,30.51643389,-97.72348593,,,,,
1992-006734 PP,R- 101 Single Family Houses,New,17845 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,,17845 PARK VALLEY DRIVE,30.51643389,-97.72348593,,,,,
1992-006736 BP,R- 101 Single Family Houses,New,17839 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,17839 PARK VALLEY DRIVE,30.51615288,-97.72298744,,,,,
1992-006736 EP,R- 101 Single Family Houses,New,17839 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,17839 PARK VALLEY DRIVE,30.51615288,-97.72298744,,,,,
1992-006736 MP,R- 101 Single Family Houses,New,17839 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,17839 PARK VALLEY DRIVE,30.51615288,-97.72298744,,,,,
1992-006736 PP,R- 101 Single Family Houses,New,17839 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,17839 PARK VALLEY DRIVE,30.51615288,-97.72298744,,,,,
1992-006737 BP,R- 101 Single Family Houses,New,17841 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,,17841 PARK VALLEY DRIVE,30.51625179,-97.72315039,,,,,
1992-006737 EP,R- 101 Single Family Houses,New,17841 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,,17841 PARK VALLEY DRIVE,30.51625179,-97.72315039,,,,,
1992-006737 MP,R- 101 Single Family Houses,New,17841 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,,17841 PARK VALLEY DRIVE,30.51625179,-97.72315039,,,,,
1992-006737 PP,R- 101 Single Family Houses,New,17841 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,,17841 PARK VALLEY DRIVE,30.51625179,-97.72315039,,,,,
1992-006738 BP,R- 101 Single Family Houses,New,17847 Park Valley Drive             R  00000,06/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,,17847 PARK VALLEY DRIVE,30.5165491,-97.72366687,,,,,
1992-006738 EP,R- 101 Single Family Houses,New,17847 Park Valley Drive             R  00000,06/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,,17847 PARK VALLEY DRIVE,30.5165491,-97.72366687,,,,,
1992-006738 MP,R- 101 Single Family Houses,New,17847 Park Valley Drive             R  00000,06/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,,17847 PARK VALLEY DRIVE,30.5165491,-97.72366687,,,,,
1992-006738 PP,R- 101 Single Family Houses,New,17847 Park Valley Drive             R  00000,06/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,,17847 PARK VALLEY DRIVE,30.5165491,-97.72366687,,,,,
1992-006739 BP,R- 101 Single Family Houses,New,17843 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102200,,1,,,17843 PARK VALLEY DRIVE,30.51633479,-97.72331378,,,,,
1992-006739 EP,R- 101 Single Family Houses,New,17843 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102200,,1,,,17843 PARK VALLEY DRIVE,30.51633479,-97.72331378,,,,,
1992-006739 MP,R- 101 Single Family Houses,New,17843 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102200,,1,,,17843 PARK VALLEY DRIVE,30.51633479,-97.72331378,,,,,
1992-006739 PP,R- 101 Single Family Houses,New,17843 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102200,,1,,,17843 PARK VALLEY DRIVE,30.51633479,-97.72331378,,,,,
1992-006740 BP,R- 101 Single Family Houses,New,17863 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,,17863 PARK VALLEY DRIVE,30.51735147,-97.72512205,,,,,
1992-006740 EP,R- 101 Single Family Houses,New,17863 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,,17863 PARK VALLEY DRIVE,30.51735147,-97.72512205,,,,,
1992-006740 MP,R- 101 Single Family Houses,New,17863 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,,17863 PARK VALLEY DRIVE,30.51735147,-97.72512205,,,,,
1992-006740 PP,R- 101 Single Family Houses,New,17863 Park Valley Drive             R  00000,06/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,,17863 PARK VALLEY DRIVE,30.51735147,-97.72512205,,,,,
1992-006741 EP,Commercial,Remodel,610  7 Street East                A  00000,06/26/1992,Replace Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 4 Block: 89 Subdivision:  ,610 7 STREET EAST,30.26737262,-97.73599277,,,,,
1992-006741 MP,Commercial,Remodel,610  7 Street East                A  00000,06/26/1992,Replace Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 4 Block: 89 Subdivision:  ,610 7 STREET EAST,30.26737262,-97.73599277,,,,,
1992-006743 EP,Commercial,Remodel,9579 Us Highway 290 East           A  00000,06/26/1992,Repair Damaged Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,ABS 513 SUR 55 MUNOS L ACR 1.9870,9579 US HIGHWAY 290 EAST,,,,,,,
