permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008049 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6001 Airport Boulevard             A .02417,03/13/1992,Add Two Awning To Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-008306 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01301,03/13/1992,Remodel Exist Merry Go Round & Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-008306 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01301,03/13/1992,Remodel Exist Merry Go Round & Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-008306 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01301,03/13/1992,Remodel Exist Merry Go Round & Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-008306 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01301,03/13/1992,Remodel Exist Merry Go Round & Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-008440 BP,R- 101 Single Family Houses,New,3901 Turkey Creek Drive            C  00000,03/13/1992,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,3901 TURKEY CREEK DRIVE,30.35462954,-97.83908566,,,,,
1992-008440 DS,Res. Driveway & Sidewalk,New,3901 Turkey Creek Drive            C  00000,03/13/1992,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,,,,3901 TURKEY CREEK DRIVE,30.35462954,-97.83908566,,,,,
1992-008440 EP,R- 101 Single Family Houses,New,3901 Turkey Creek Drive            C  00000,03/13/1992,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,3901 TURKEY CREEK DRIVE,30.35462954,-97.83908566,,,,,
1992-008440 MP,R- 101 Single Family Houses,New,3901 Turkey Creek Drive            C  00000,03/13/1992,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,3901 TURKEY CREEK DRIVE,30.35462954,-97.83908566,,,,,
1992-008440 PP,R- 101 Single Family Houses,New,3901 Turkey Creek Drive            C  00000,03/13/1992,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,3901 TURKEY CREEK DRIVE,30.35462954,-97.83908566,,,,,
1992-008452 BP,R- 438 Residential Garage/Carport Addn,New,3901 Turkey Creek Drive            C .00000,03/13/1992,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20160,,1,,,3901 TURKEY CREEK DRIVE,30.35462954,-97.83908566,,,,,
1992-008452 EP,R- 438 Residential Garage/Carport Addn,New,3901 Turkey Creek Drive            C .00000,03/13/1992,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20160,,1,,,3901 TURKEY CREEK DRIVE,30.35462954,-97.83908566,,,,,
1992-008452 MP,R- 438 Residential Garage/Carport Addn,New,3901 Turkey Creek Drive            C .00000,03/13/1992,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20160,,1,,,3901 TURKEY CREEK DRIVE,30.35462954,-97.83908566,,,,,
1992-008452 PP,R- 438 Residential Garage/Carport Addn,New,3901 Turkey Creek Drive            C .00000,03/13/1992,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20160,,1,,,3901 TURKEY CREEK DRIVE,30.35462954,-97.83908566,,,,,
1992-008476 BP,R- 101 Single Family Houses,New,7505 Ladle Lane                    A  00000,03/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 32 Block: B Subdivision:  ,7505 LADLE LANE,30.22106141,-97.86276822,,,,,
1992-008476 DS,Res. Driveway & Sidewalk,New,7505 Ladle Lane                    A  00000,03/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,,,Lot: 32 Block: B Subdivision:  ,7505 LADLE LANE,30.22106141,-97.86276822,,,,,
1992-008476 EP,R- 101 Single Family Houses,New,7505 Ladle Lane                    A  00000,03/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 32 Block: B Subdivision:  ,7505 LADLE LANE,30.22106141,-97.86276822,,,,,
1992-008476 MP,R- 101 Single Family Houses,New,7505 Ladle Lane                    A  00000,03/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 32 Block: B Subdivision:  ,7505 LADLE LANE,30.22106141,-97.86276822,,,,,
1992-008476 PP,R- 101 Single Family Houses,New,7505 Ladle Lane                    A  00000,03/13/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 32 Block: B Subdivision:  ,7505 LADLE LANE,30.22106141,-97.86276822,,,,,
1992-008489 BP,R- 101 Single Family Houses,New,5403 Kite Tail Drive               C  00000,03/13/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111790,,1,,,5403 KITE TAIL DRIVE,30.37964413,-97.85131115,,,,,
1992-008489 EP,R- 101 Single Family Houses,New,5403 Kite Tail Drive               C  00000,03/13/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111790,,1,,,5403 KITE TAIL DRIVE,30.37964413,-97.85131115,,,,,
1992-008489 MP,R- 101 Single Family Houses,New,5403 Kite Tail Drive               C  00000,03/13/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111790,,1,,,5403 KITE TAIL DRIVE,30.37964413,-97.85131115,,,,,
1992-008489 PP,R- 101 Single Family Houses,New,5403 Kite Tail Drive               C  00000,03/13/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111790,,1,,,5403 KITE TAIL DRIVE,30.37964413,-97.85131115,,,,,
1992-008532 BP,R- 645 Demolition One Family Homes,Demolition,901 Neches Street                 A .00000,03/13/1992,Demolish Residence(30 Days Limited),Expired,,,,,,,,,,,NE PROJECT LP,,,,,,AUSTIN,TX,78729 4429,,,,,,,1,,LOT 1 & 2 OF BLOCK 114 ORIGINAL CITY,901 NECHES STREET,30.26973942,-97.73693049,,,,,
1992-008549 BP,R- 101 Single Family Houses,New,12319 Copperfield Drive             A  00000,03/13/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,12319 COPPERFIELD DRIVE,30.39409244,-97.66077622,,,,,
1992-008549 DS,Res. Driveway & Sidewalk,New,12319 Copperfield Drive             A  00000,03/13/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,,,,12319 COPPERFIELD DRIVE,30.39409244,-97.66077622,,,,,
1992-008549 EP,R- 101 Single Family Houses,New,12319 Copperfield Drive             A  00000,03/13/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,12319 COPPERFIELD DRIVE,30.39409244,-97.66077622,,,,,
1992-008549 MP,R- 101 Single Family Houses,New,12319 Copperfield Drive             A  00000,03/13/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,12319 COPPERFIELD DRIVE,30.39409244,-97.66077622,,,,,
1992-008549 PP,R- 101 Single Family Houses,New,12319 Copperfield Drive             A  00000,03/13/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,12319 COPPERFIELD DRIVE,30.39409244,-97.66077622,,,,,
1992-008559 BP,R- 101 Single Family Houses,New,4106 River Place Boulevard         C  00000,03/13/1992,Two Story Residence W/Att Garage/Porch/Decks,Expired,,,,,,,,,,,,,,,,,,,,,,,,177275,,1,,LOT 4 BLK H RIVER PLACE SEC 3,4106 RIVER PLACE BOULEVARD,30.36851988,-97.86231559,,,,,
1992-008559 EP,R- 101 Single Family Houses,New,4106 River Place Boulevard         C  00000,03/13/1992,Two Story Residence W/Att Garage/Porch/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,177275,,1,,LOT 4 BLK H RIVER PLACE SEC 3,4106 RIVER PLACE BOULEVARD,30.36851988,-97.86231559,,,,,
1992-008559 MP,R- 101 Single Family Houses,New,4106 River Place Boulevard         C  00000,03/13/1992,Two Story Residence W/Att Garage/Porch/Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,177275,,1,,LOT 4 BLK H RIVER PLACE SEC 3,4106 RIVER PLACE BOULEVARD,30.36851988,-97.86231559,,,,,
1992-008559 PP,R- 101 Single Family Houses,New,4106 River Place Boulevard         C  00000,03/13/1992,Two Story Residence W/Att Garage/Porch/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,177275,,1,,LOT 4 BLK H RIVER PLACE SEC 3,4106 RIVER PLACE BOULEVARD,30.36851988,-97.86231559,,,,,
1992-008562 PP,Commercial,Remodel,3621 Silver Dollar Circle          C  00000,03/13/1992,Pull Meter,Final,,,,,,,,,,,DFA LLC,,,,,,LAS VEGAS,NV,89106 4342,,,,,200,,1,,Lot: 1 Block:   Subdivision: P. M. BRYANT INDUSTRIAL PARK SEC ONE,3621 SILVER DOLLAR CIRCLE,30.20497993,-97.7128975,,,,,
1992-008563 EP,Residential ,Remodel,310 Thistlewood Drive             A  00000,03/13/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 25 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,310 THISTLEWOOD DRIVE,30.21411021,-97.77350227,,,,,
1992-008563 MP,Residential ,Remodel,310 Thistlewood Drive             A  00000,03/13/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 25 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,310 THISTLEWOOD DRIVE,30.21411021,-97.77350227,,,,,
1992-008564 MP,Residential ,Remodel,13826 Dessau Road                   C  00000,03/13/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 164 SUR 70 CUSHING S ACR 37.4300,13826 DESSAU ROAD,,,,,,,
1992-008570 BP,Residential ,Remodel,3714 Williamsburg Circle           A .00000,03/13/1992,Residential Irrigation,Expired,,,,,,,,,,,,,,,,,,,,,,,,595,,1,,,3714 WILLIAMSBURG CIRCLE,30.36731864,-97.75394162,,,,,
1992-008570 PP,Residential ,Remodel,3714 Williamsburg Circle           A .00000,03/13/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,595,,1,,,3714 WILLIAMSBURG CIRCLE,30.36731864,-97.75394162,,,,,
1992-008571 BP,R- 438 Residential Garage/Carport Addn,New,905 Newman Drive                  A .00000,03/13/1992,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 13 MARIETTA HEIGHTS,905 NEWMAN DRIVE,30.28508241,-97.77475035,,,,,
1992-008571 MP,R- 438 Residential Garage/Carport Addn,New,905 Newman Drive                  A .00000,03/13/1992,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 13 MARIETTA HEIGHTS,905 NEWMAN DRIVE,30.28508241,-97.77475035,,,,,
1992-008572 PP,Residential ,Remodel,6201 Burk Burnett Court            A .00000,03/13/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6201 BURK BURNETT COURT,30.21988324,-97.87271303,,,,,
1992-008573 PP,Residential ,Remodel,7901 Richard King Trail            A  00000,03/13/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 1 Block:   Subdivision: LEGEND OAKS PHASE A, SECTION 4A, & PHASE B",7901 RICHARD KING TRAIL,30.2204444,-97.871717,,,,,
1992-008574 EP,Commercial,Remodel,3217 Ranch Road 620 North          C  00000,03/13/1992,Elec Service For New Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3217 RANCH ROAD 620 NORTH,,,,,,,
1992-008574 MP,Commercial,Remodel,3217 Ranch Road 620 North          C  00000,03/13/1992,Elec Service For New Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3217 RANCH ROAD 620 NORTH,,,,,,,
1992-008578 EP,Residential ,Remodel,1711 Schieffer Avenue              A  00000,03/13/1992,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: H Subdivision: WILLOW BROOK ADDN,1711 SCHIEFFER AVENUE,30.29475374,-97.71004727,,,,,
1992-008578 MP,Residential ,Remodel,1711 Schieffer Avenue              A  00000,03/13/1992,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: H Subdivision: WILLOW BROOK ADDN,1711 SCHIEFFER AVENUE,30.29475374,-97.71004727,,,,,
1992-008579 EP,Commercial,Remodel,1719 William Cannon Drive East     A  00000,03/13/1992,Install Elec For Security Lights,Final,,,,,,,,,,,CANNON MART INC,,,,,,AUSTIN,TX,78744 3409,,,,,700,,1,,Lot: 1-A Block:   Subdivision: SOUTH CREEK SEC 3 RESUB OF LOT 1,1719 WILLIAM CANNON DRIVE EAST,30.1885678,-97.7673058,,,,,
1992-008579 MP,Commercial,Remodel,1719 William Cannon Drive East     A  00000,03/13/1992,Install Elec For Security Lights,Final,,,,,,,,,,,CANNON MART INC,,,,,,AUSTIN,TX,78744 3409,,,,,700,,1,,Lot: 1-A Block:   Subdivision: SOUTH CREEK SEC 3 RESUB OF LOT 1,1719 WILLIAM CANNON DRIVE EAST,30.1885678,-97.7673058,,,,,
1992-008581 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00970,03/13/1992,Remodel Office-City Of Austin,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,9000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1992-008581 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00970,03/13/1992,Remodel Office-City Of Austin,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,9000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1992-008581 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00970,03/13/1992,Remodel Office-City Of Austin,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,9000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1992-008585 BP,R- 434 Addition & Alterations,Addition,6707 Lakewood Point Cove           A  00000,03/13/1992,"Add Office, Storage & Livingroom & Deck (See 2010-031122 for life safety)",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6707 LAKEWOOD POINT COVE,30.38019967,-97.78981083,,,,,
1992-008585 EP,R- 434 Addition & Alterations,Addition,6707 Lakewood Point Cove           A  00000,03/13/1992,"Add Office, Storage & Livingroom & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6707 LAKEWOOD POINT COVE,30.38019967,-97.78981083,,,,,
1992-008585 MP,R- 434 Addition & Alterations,Addition,6707 Lakewood Point Cove           A  00000,03/13/1992,"Add Office, Storage & Livingroom & Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6707 LAKEWOOD POINT COVE,30.38019967,-97.78981083,,,,,
1992-008586 BP,R- 435 Renovations/Remodel ,Remodel,8102 Los Ranchos Drive             A  00000,03/13/1992,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,39800,,1,,Lot: 11 Block: LL Subdivision: MAPLE RUN SEC 5-A,8102 LOS RANCHOS DRIVE,30.20619379,-97.84587796,,,,,
1992-008586 EP,R- 435 Renovations/Remodel ,Remodel,8102 Los Ranchos Drive             A  00000,03/13/1992,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,39800,,1,,Lot: 11 Block: LL Subdivision: MAPLE RUN SEC 5-A,8102 LOS RANCHOS DRIVE,30.20619379,-97.84587796,,,,,
1992-008586 MP,R- 435 Renovations/Remodel ,Remodel,8102 Los Ranchos Drive             A  00000,03/13/1992,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,39800,,1,,Lot: 11 Block: LL Subdivision: MAPLE RUN SEC 5-A,8102 LOS RANCHOS DRIVE,30.20619379,-97.84587796,,,,,
1992-008586 PP,R- 435 Renovations/Remodel ,Remodel,8102 Los Ranchos Drive             A  00000,03/13/1992,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,39800,,1,,Lot: 11 Block: LL Subdivision: MAPLE RUN SEC 5-A,8102 LOS RANCHOS DRIVE,30.20619379,-97.84587796,,,,,
1992-008587 EP,Commercial,Remodel,509 Hearn Street                  A  00000,03/13/1992,Increase Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: JOHNSON CHAS ADDN  1910,509 HEARN STREET,30.27895677,-97.77265172,,,,,
1992-008587 MP,Commercial,Remodel,509 Hearn Street                  A  00000,03/13/1992,Increase Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: JOHNSON CHAS ADDN  1910,509 HEARN STREET,30.27895677,-97.77265172,,,,,
1992-008589 BP,Residential ,Remodel,12408 Summersweet Cove              C  00000,03/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12408 SUMMERSWEET COVE,30.44057918,-97.76323407,,,,,
1992-008589 EP,Residential ,Remodel,12408 Summersweet Cove              C  00000,03/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12408 SUMMERSWEET COVE,30.44057918,-97.76323407,,,,,
1992-008589 MP,Residential ,Remodel,12408 Summersweet Cove              C  00000,03/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12408 SUMMERSWEET COVE,30.44057918,-97.76323407,,,,,
1992-008589 PP,Residential ,Remodel,12408 Summersweet Cove              C  00000,03/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12408 SUMMERSWEET COVE,30.44057918,-97.76323407,,,,,
1992-008590 BP,C- 329 Com Structures Other Than Bldg ,New,5204 Ben White Boulevard East      A 200000,03/13/1992,Install Canopy Over Existing Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1992-008597 PP,Residential ,Remodel,1711 Cromwell Hill                 A  00000,03/13/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 90 Block:   Subdivision:  ,1711 CROMWELL HILL,30.28578414,-97.76020858,,,,,
1992-008598 EP,Residential ,Remodel,2811 Lyons Road                    A  00000,03/13/1992,Repair Meter Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 22 Block:   Subdivision: CHERNOSKY SUBD NO 14,2811 LYONS ROAD,30.26345556,-97.70727462,,,,,
1992-008598 MP,Residential ,Remodel,2811 Lyons Road                    A  00000,03/13/1992,Repair Meter Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 22 Block:   Subdivision: CHERNOSKY SUBD NO 14,2811 LYONS ROAD,30.26345556,-97.70727462,,,,,
1992-008598 PP,Residential ,Remodel,2811 Lyons Road                    A  00000,03/13/1992,Repair Meter Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 22 Block:   Subdivision: CHERNOSKY SUBD NO 14,2811 LYONS ROAD,30.26345556,-97.70727462,,,,,
1992-008599 PP,Residential ,Remodel,9503 Castlewood Drive              A  00000,03/13/1992,Cut Over To City Sewer (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block: B Subdivision: CASTLEWOOD FOREST ANNEX 1457,9503 CASTLEWOOD DRIVE,30.17926875,-97.82684647,,,,,
1992-008602 DS,Com. Driveway & Sidewalk,New,1148 Airport Boulevard             A  00000,03/13/1992,Install 2 Driveways 30\' & 35\',Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,,1148 AIRPORT BOULEVARD,30.27288917,-97.69859926,,,,,
1992-008604 EP,Commercial,Remodel,9701 Brown Lane                    A  00402,03/13/1992,Connect Equipment (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9701 BROWN LANE,30.35268217,-97.66803717,,,,,
1992-008604 MP,Commercial,Remodel,9701 Brown Lane                    A  00402,03/13/1992,Connect Equipment (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9701 BROWN LANE,30.35268217,-97.66803717,,,,,
1992-008606 PP,Residential ,Remodel,1314 Harrison Lane                 A  00000,03/13/1992,Residential Pulled Meter,Final,,,,,,,,,,,HERNANDEZ VICENTE,,,,,,AUSTIN,TX,78748 6384,,,,,200,,1,,Lot: 19 Block:   Subdivision:  ,1314 HARRISON LANE,30.2244454,-97.67465836,,,,,
1992-008606 PP,Residential ,Remodel,1314 Harrison Lane                 A  00000,03/13/1992,Residential Pulled Meter,Final,,,,,,,,,,,HERNANDEZ VICENTE,,,,,,AUSTIN,TX,78748 6384,,,,,200,,1,,Lot: 19 Block:   Subdivision:  ,1314 HARRISON LANE,30.2244454,-97.67465836,,,,,
