permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009926 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00000,12/03/1992,"Remodel Suites 100, 350, 450 For Natl Instrmnt",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1992-009926 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00000,12/03/1992,"Remodel Suites 100, 350, 450 For Natl Instrmnt",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1992-009926 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00000,12/03/1992,"Remodel Suites 100, 350, 450 For Natl Instrmnt",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1992-009926 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00000,12/03/1992,"Remodel Suites 100, 350, 450 For Natl Instrmnt",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1992-010137 BP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00130,12/03/1992,Remodel To Create Hong Kong Oriental Market,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,35000,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1992-010137 EP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00130,12/03/1992,Remodel To Create Hong Kong Oriental Market,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,35000,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1992-010137 MP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00130,12/03/1992,Remodel To Create Hong Kong Oriental Market,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,35000,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1992-010137 PP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00130,12/03/1992,Remodel To Create Hong Kong Oriental Market,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,35000,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1992-010265 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00320,12/03/1992,Remodel For Dental Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,40000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1992-010265 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00320,12/03/1992,Remodel For Dental Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,40000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1992-010265 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00320,12/03/1992,Remodel For Dental Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,40000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1992-010265 PP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00320,12/03/1992,Remodel For Dental Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,40000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1992-012533 BP,R-2001 Relocation Residential,Relocation,814 Shady Lane                    A  00000,12/03/1992,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,814 SHADY LANE,,,,,,,
1992-012655 BP,R- 101 Single Family Houses,New,6002 Marquesa Drive                A  00000,12/03/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,6002 MARQUESA DRIVE,30.34540482,-97.76646265,,,,,
1992-012655 DS,Res. Driveway & Sidewalk,New,6002 Marquesa Drive                A  00000,12/03/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,,,,6002 MARQUESA DRIVE,30.34540482,-97.76646265,,,,,
1992-012655 EP,R- 101 Single Family Houses,New,6002 Marquesa Drive                A  00000,12/03/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,6002 MARQUESA DRIVE,30.34540482,-97.76646265,,,,,
1992-012655 MP,R- 101 Single Family Houses,New,6002 Marquesa Drive                A  00000,12/03/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,6002 MARQUESA DRIVE,30.34540482,-97.76646265,,,,,
1992-012655 PP,R- 101 Single Family Houses,New,6002 Marquesa Drive                A  00000,12/03/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,6002 MARQUESA DRIVE,30.34540482,-97.76646265,,,,,
1992-012659 EP,Residential ,Remodel,1207 Aggie Lane                    A  00000,12/03/1992,Low Interest Loan Add-On,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1207 AGGIE LANE,30.3459501,-97.72303439,,,,,
1992-012659 MP,Residential ,Remodel,1207 Aggie Lane                    A  00000,12/03/1992,Low Interest Loan Add-On,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1207 AGGIE LANE,30.3459501,-97.72303439,,,,,
1992-012659 PP,Residential ,Remodel,1207 Aggie Lane                    A  00000,12/03/1992,Low Interest Loan Add-On,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1207 AGGIE LANE,30.3459501,-97.72303439,,,,,
1992-012661 PP,Residential ,Remodel,5358 Westminster Drive             A  00000,12/03/1992,Replace Sewer Line (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,912,,1,,LOT 10 BLK F WINDSOR PARK III SEC 1,5358 WESTMINSTER DRIVE,30.30528859,-97.68827851,,,,,
1992-012662 EP,Commercial,Remodel,5400 Brodie Lane                   C  00220,12/03/1992,Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-012662 MP,Commercial,Remodel,5400 Brodie Lane                   C  00220,12/03/1992,Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-012663 BP,,,4411 Rosedale Avenue               A  00000,12/03/1992,Residential Detached Accessory Use (Studio),Final,,,,,,,,,,,,,,,,,,,,,,,,10600,,1,,Lot: 6 Block: 7 Subdivision: ROSEDALE  B,4411 ROSEDALE AVENUE,30.31506936,-97.74271032,,,,,
1992-012663 EP,,,4411 Rosedale Avenue               A  00000,12/03/1992,Residential Detached Accessory Use (Studio),Final,,,,,,,,,,,,,,,,,,,,,,,,10600,,1,,Lot: 6 Block: 7 Subdivision: ROSEDALE  B,4411 ROSEDALE AVENUE,30.31506936,-97.74271032,,,,,
1992-012663 MP,,,4411 Rosedale Avenue               A  00000,12/03/1992,Residential Detached Accessory Use (Studio),Expired,,,,,,,,,,,,,,,,,,,,,,,,10600,,1,,Lot: 6 Block: 7 Subdivision: ROSEDALE  B,4411 ROSEDALE AVENUE,30.31506936,-97.74271032,,,,,
1992-012663 PP,,,4411 Rosedale Avenue               A  00000,12/03/1992,Residential Detached Accessory Use (Studio),Final,,,,,,,,,,,,,,,,,,,,,,,,10600,,1,,Lot: 6 Block: 7 Subdivision: ROSEDALE  B,4411 ROSEDALE AVENUE,30.31506936,-97.74271032,,,,,
1992-012664 EP,Residential ,Remodel,5901 Shoalwood Avenue              A  00000,12/03/1992,Change Out Furnance,VOID,,,,,,,,,,,,,,,,,,,,,,,,1380,,1,,,5901 SHOALWOOD AVENUE,30.3353842,-97.74261187,,,,,
1992-012664 PP,Residential ,Remodel,5901 Shoalwood Avenue              A  00000,12/03/1992,Change Out Furnance,VOID,,,,,,,,,,,,,,,,,,,,,,,,1380,,1,,,5901 SHOALWOOD AVENUE,30.3353842,-97.74261187,,,,,
1992-012665 BP,R- 435 Renovations/Remodel ,Remodel,3414 Lyons Road                    A .00000,12/03/1992,"Repair Chimney,Install Stairs",VOID,,,,,,,,,,,BUTLER LARRY D & CAROL ANN SAYLE,3414,LYONS,RD,,,AUSTIN,TX,78702,,,,,500,,1,,Lot:   Block: 1 Subdivision:  ,3414 LYONS ROAD,30.26184164,-97.70126934,,,,,
1992-012667 BP,C- 329 Com Structures Other Than Bldg ,New,6800 La Concha Pass                A  00000,12/03/1992,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6800 LA CONCHA PASS,30.23005726,-97.8753336,,,,,
1992-012667 EP,C- 329 Com Structures Other Than Bldg ,New,6800 La Concha Pass                A  00000,12/03/1992,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6800 LA CONCHA PASS,30.23005726,-97.8753336,,,,,
1992-012667 MP,C- 329 Com Structures Other Than Bldg ,New,6800 La Concha Pass                A  00000,12/03/1992,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6800 LA CONCHA PASS,30.23005726,-97.8753336,,,,,
1992-012668 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012668 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00186,12/03/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-012669 BP,Residential ,Remodel,2300 Emmett Parkway                C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 EMMETT PARKWAY,30.45175718,-97.67599598,,,,,
1992-012669 EP,Residential ,Remodel,2300 Emmett Parkway                C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 EMMETT PARKWAY,30.45175718,-97.67599598,,,,,
1992-012669 MP,Residential ,Remodel,2300 Emmett Parkway                C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 EMMETT PARKWAY,30.45175718,-97.67599598,,,,,
1992-012669 PP,Residential ,Remodel,2300 Emmett Parkway                C  00000,12/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 EMMETT PARKWAY,30.45175718,-97.67599598,,,,,
1992-012670 EP,Residential ,Remodel,3903 Avenue C                      A .00000,12/03/1992,Change Out Wall Furnace & Pull Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3903 AVENUE C,30.30294306,-97.73415123,,,,,
1992-012670 MP,Residential ,Remodel,3903 Avenue C                      A .00000,12/03/1992,Change Out Wall Furnace & Pull Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3903 AVENUE C,30.30294306,-97.73415123,,,,,
1992-012670 PP,Residential ,Remodel,3903 Avenue C                      A .00000,12/03/1992,Change Out Wall Furnace & Pull Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3903 AVENUE C,30.30294306,-97.73415123,,,,,
1992-012671 EP,Commercial,Remodel,2910  5 Street East                A  00000,12/03/1992,Temporary Installation For Gas Dispensor,VOID,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,2000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1992-012671 MP,Commercial,Remodel,2910  5 Street East                A  00000,12/03/1992,Temporary Installation For Gas Dispensor,VOID,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,2000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1992-012672 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00110,12/03/1992,Finish-Out Admin Offices/Absolute Computing,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1992-012672 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00110,12/03/1992,Finish-Out Admin Offices/Absolute Computing,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1992-012672 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00110,12/03/1992,Finish-Out Admin Offices/Absolute Computing,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1992-012673 EP,Residential ,Remodel,202 Nelray Boulevard              A  00000,12/03/1992,Install New Ac/Heater Aep 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision:  ,202 NELRAY BOULEVARD,30.32029906,-97.72230249,,,,,
1992-012673 MP,Residential ,Remodel,202 Nelray Boulevard              A  00000,12/03/1992,Install New Ac/Heater Aep 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision:  ,202 NELRAY BOULEVARD,30.32029906,-97.72230249,,,,,
1992-012673 PP,Residential ,Remodel,202 Nelray Boulevard              A  00000,12/03/1992,Install New Ac/Heater Aep 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision:  ,202 NELRAY BOULEVARD,30.32029906,-97.72230249,,,,,
