permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009332 DS,Res. Driveway & Sidewalk,Repair,5411 Joe Sayers Avenue             A  00000,08/19/1992,Add Carport & Driveway To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3486,,,,,5411 JOE SAYERS AVENUE,30.32668752,-97.73554067,,,,,
1992-009548 BP,C-1000 Commercial Remodel,Remodel,99 Interstate Highway 35 North   A  00000,08/19/1992,Awning For E-Z Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,99 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-009548 MP,C-1000 Commercial Remodel,Remodel,99 Interstate Highway 35 North   A  00000,08/19/1992,Awning For E-Z Pawn Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,99 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-011790 BP,R- 101 Single Family Houses,New,7507 Ponoma Trail                  C  00000,08/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7507 PONOMA TRAIL,30.21749077,-97.8560351,,,,,
1992-011790 DS,Res. Driveway & Sidewalk,New,7507 Ponoma Trail                  C  00000,08/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7507 PONOMA TRAIL,30.21749077,-97.8560351,,,,,
1992-011790 EP,R- 101 Single Family Houses,New,7507 Ponoma Trail                  C  00000,08/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7507 PONOMA TRAIL,30.21749077,-97.8560351,,,,,
1992-011790 MP,R- 101 Single Family Houses,New,7507 Ponoma Trail                  C  00000,08/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7507 PONOMA TRAIL,30.21749077,-97.8560351,,,,,
1992-011790 PP,R- 101 Single Family Houses,New,7507 Ponoma Trail                  C  00000,08/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7507 PONOMA TRAIL,30.21749077,-97.8560351,,,,,
1992-011959 BP,C-1000 Commercial Remodel,Remodel,7007 Village Center                A  00000,08/19/1992,New Gas Island Canopy,VOID,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,9200,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1992-011959 BP,C-1000 Commercial Remodel,Remodel,7007 Village Center                A  00000,08/19/1992,New Gas Island Canopy,VOID,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,9200,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1992-011959 EP,C-1000 Commercial Remodel,Remodel,7007 Village Center                A  00000,08/19/1992,New Gas Island Canopy,Final,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,9200,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1992-011959 EP,C-1000 Commercial Remodel,Remodel,7007 Village Center                A  00000,08/19/1992,New Gas Island Canopy,Final,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,9200,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1992-011959 MP,C-1000 Commercial Remodel,Remodel,7007 Village Center                A  00000,08/19/1992,New Gas Island Canopy,VOID,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,9200,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1992-011959 MP,C-1000 Commercial Remodel,Remodel,7007 Village Center                A  00000,08/19/1992,New Gas Island Canopy,VOID,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,9200,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1992-012138 BP,R- 101 Single Family Houses,New,1710 Rockmoor Avenue               A 100000,08/19/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,176680,,1,,LOT 3-A & 3-B SCENIC PLACE SUBD,1710 ROCKMOOR AVENUE,30.29815933,-97.78162497,,,,,
1992-012138 EP,R- 101 Single Family Houses,New,1710 Rockmoor Avenue               A 100000,08/19/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,176680,,1,,LOT 3-A & 3-B SCENIC PLACE SUBD,1710 ROCKMOOR AVENUE,30.29815933,-97.78162497,,,,,
1992-012138 MP,R- 101 Single Family Houses,New,1710 Rockmoor Avenue               A 100000,08/19/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,176680,,1,,LOT 3-A & 3-B SCENIC PLACE SUBD,1710 ROCKMOOR AVENUE,30.29815933,-97.78162497,,,,,
1992-012138 PP,R- 101 Single Family Houses,New,1710 Rockmoor Avenue               A 100000,08/19/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,176680,,1,,LOT 3-A & 3-B SCENIC PLACE SUBD,1710 ROCKMOOR AVENUE,30.29815933,-97.78162497,,,,,
1992-012182 BP,R- 101 Single Family Houses,New,7901 Nairn Drive                   C  00000,08/19/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,"Lot: 31 Block: A Subdivision: MAPLE RUN, SEC 9",7901 NAIRN DRIVE,30.21228095,-97.8528675,,,,,
1992-012182 EP,R- 101 Single Family Houses,New,7901 Nairn Drive                   C  00000,08/19/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,"Lot: 31 Block: A Subdivision: MAPLE RUN, SEC 9",7901 NAIRN DRIVE,30.21228095,-97.8528675,,,,,
1992-012182 MP,R- 101 Single Family Houses,New,7901 Nairn Drive                   C  00000,08/19/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,"Lot: 31 Block: A Subdivision: MAPLE RUN, SEC 9",7901 NAIRN DRIVE,30.21228095,-97.8528675,,,,,
1992-012182 PP,R- 101 Single Family Houses,New,7901 Nairn Drive                   C  00000,08/19/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,"Lot: 31 Block: A Subdivision: MAPLE RUN, SEC 9",7901 NAIRN DRIVE,30.21228095,-97.8528675,,,,,
1992-012384 BP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00160,08/19/1992,Remodel For Administrative Offices,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,118500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1992-012384 EP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00160,08/19/1992,Remodel For Administrative Offices,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,118500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1992-012384 MP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00160,08/19/1992,Remodel For Administrative Offices,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,118500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1992-012384 PP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00160,08/19/1992,Remodel For Administrative Offices,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,118500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1992-012385 BP,C-1000 Commercial Remodel,Remodel,6835 Austin Center Boulevard       A .00000,08/19/1992,Remodel Existing Prucare Office,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,100000,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1992-012385 EP,C-1000 Commercial Remodel,Remodel,6835 Austin Center Boulevard       A .00000,08/19/1992,Remodel Existing Prucare Office,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,100000,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1992-012385 MP,C-1000 Commercial Remodel,Remodel,6835 Austin Center Boulevard       A .00000,08/19/1992,Remodel Existing Prucare Office,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,100000,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1992-012385 PP,C-1000 Commercial Remodel,Remodel,6835 Austin Center Boulevard       A .00000,08/19/1992,Remodel Existing Prucare Office,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,100000,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1992-013310 EP,Sign Permit,,9828 Great Hills Trail             A  00000,08/19/1992,Building Sign For T J Maxx,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-013342 EP,Sign Permit,,9828 Great Hills Trail             A  00000,08/19/1992,Building Sign For Executive Cleaners,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-014435 BP,R- 101 Single Family Houses,New,6509 Lakewood Drive                A  00000,08/19/1992,Two Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107940,,1,,,6509 LAKEWOOD DRIVE,30.36367568,-97.7884245,,,,,
1992-014435 DS,Res. Driveway & Sidewalk,New,6509 Lakewood Drive                A  00000,08/19/1992,Two Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107940,,,,,6509 LAKEWOOD DRIVE,30.36367568,-97.7884245,,,,,
1992-014435 EP,R- 101 Single Family Houses,New,6509 Lakewood Drive                A  00000,08/19/1992,Two Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107940,,1,,,6509 LAKEWOOD DRIVE,30.36367568,-97.7884245,,,,,
1992-014435 MP,R- 101 Single Family Houses,New,6509 Lakewood Drive                A  00000,08/19/1992,Two Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107940,,1,,,6509 LAKEWOOD DRIVE,30.36367568,-97.7884245,,,,,
1992-014435 PP,R- 101 Single Family Houses,New,6509 Lakewood Drive                A  00000,08/19/1992,Two Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107940,,1,,,6509 LAKEWOOD DRIVE,30.36367568,-97.7884245,,,,,
1992-014436 BP,R- 438 Residential Garage/Carport Addn,New,6509 Lakewood Drive                A  00000,08/19/1992,Detached Garage   **refer to pmt # 2010-079867**,VOID,,,,,,,,,,,,,,,,,,,,,,,,19320,,1,,,6509 LAKEWOOD DRIVE,30.36367568,-97.7884245,,,,,
1992-014436 EP,R- 438 Residential Garage/Carport Addn,New,6509 Lakewood Drive                A  00000,08/19/1992,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,19320,,1,,,6509 LAKEWOOD DRIVE,30.36367568,-97.7884245,,,,,
1992-014436 MP,R- 438 Residential Garage/Carport Addn,New,6509 Lakewood Drive                A  00000,08/19/1992,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,19320,,1,,,6509 LAKEWOOD DRIVE,30.36367568,-97.7884245,,,,,
1992-014436 PP,R- 438 Residential Garage/Carport Addn,New,6509 Lakewood Drive                A  00000,08/19/1992,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,19320,,1,,,6509 LAKEWOOD DRIVE,30.36367568,-97.7884245,,,,,
1992-014557 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1717  6 Street West                A  00000,08/19/1992,Add Pedestrian Bridge For Office Bldg,Withdrawn,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,150000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1992-014557 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1717  6 Street West                A  00000,08/19/1992,Add Pedestrian Bridge For Office Bldg,VOID,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,150000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1992-014557 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1717  6 Street West                A  00000,08/19/1992,Add Pedestrian Bridge For Office Bldg,VOID,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,150000,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1992-014710 EP,Residential ,Remodel,3002 Creek\'S Edge Parkway          C  00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3002 CREEK\'S EDGE PARKWAY,,,,,,,
1992-014710 MP,Residential ,Remodel,3002 Creek\'S Edge Parkway          C  00000,08/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3002 CREEK\'S EDGE PARKWAY,,,,,,,
1992-014724 BP,R- 101 Single Family Houses,New,7604 Bellflower Cove               C  00000,08/19/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169750,,1,,,7604 BELLFLOWER COVE,30.41904422,-97.77715667,,,,,
1992-014724 DS,Res. Driveway & Sidewalk,New,7604 Bellflower Cove               C  00000,08/19/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169750,,,,,7604 BELLFLOWER COVE,30.41904422,-97.77715667,,,,,
1992-014724 EP,R- 101 Single Family Houses,New,7604 Bellflower Cove               C  00000,08/19/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169750,,1,,,7604 BELLFLOWER COVE,30.41904422,-97.77715667,,,,,
1992-014724 MP,R- 101 Single Family Houses,New,7604 Bellflower Cove               C  00000,08/19/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169750,,1,,,7604 BELLFLOWER COVE,30.41904422,-97.77715667,,,,,
1992-014724 PP,R- 101 Single Family Houses,New,7604 Bellflower Cove               C  00000,08/19/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169750,,1,,,7604 BELLFLOWER COVE,30.41904422,-97.77715667,,,,,
1992-014728 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00000,08/19/1992,Remodel Existing Restaurant,VOID,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,10000,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1992-014732 BP,R- 101 Single Family Houses,New,5503 Stuart Circle                 A  00000,08/19/1992,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,Lot: 7 Block: B Subdivision: PECAN GROVE,5503 STUART CIRCLE,30.26136842,-97.6873748,,,,,
1992-014732 DS,Res. Driveway & Sidewalk,New,5503 Stuart Circle                 A  00000,08/19/1992,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,,,Lot: 7 Block: B Subdivision: PECAN GROVE,5503 STUART CIRCLE,30.26136842,-97.6873748,,,,,
1992-014732 EP,R- 101 Single Family Houses,New,5503 Stuart Circle                 A  00000,08/19/1992,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,Lot: 7 Block: B Subdivision: PECAN GROVE,5503 STUART CIRCLE,30.26136842,-97.6873748,,,,,
1992-014732 MP,R- 101 Single Family Houses,New,5503 Stuart Circle                 A  00000,08/19/1992,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,Lot: 7 Block: B Subdivision: PECAN GROVE,5503 STUART CIRCLE,30.26136842,-97.6873748,,,,,
1992-014732 PP,R- 101 Single Family Houses,New,5503 Stuart Circle                 A  00000,08/19/1992,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,Lot: 7 Block: B Subdivision: PECAN GROVE,5503 STUART CIRCLE,30.26136842,-97.6873748,,,,,
1992-014750 EP,Commercial,Remodel,4210 South Industrial Drive        A  00000,08/19/1992,Install Computer Room A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1992-014751 EP,Residential ,Remodel,1108 Speer Lane                    A  00000,08/19/1992,Whole House Rebate (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: E Subdivision: AUSTIN HIGHLANDS SEC 3,1108 SPEER LANE,30.20400963,-97.79304063,,,,,
1992-014751 MP,Residential ,Remodel,1108 Speer Lane                    A  00000,08/19/1992,Whole House Rebate (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: E Subdivision: AUSTIN HIGHLANDS SEC 3,1108 SPEER LANE,30.20400963,-97.79304063,,,,,
1992-014752 BP,C-1000 Commercial Remodel,Remodel,2100 Rio Grande Street             A  00000,08/19/1992,Finish Out Remodel Permit 8712090,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,2100 RIO GRANDE STREET,30.28429569,-97.74529507,,,,,
1992-014752 MP,C-1000 Commercial Remodel,Remodel,2100 Rio Grande Street             A  00000,08/19/1992,Finish Out Remodel Permit 8712090,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,2100 RIO GRANDE STREET,30.28429569,-97.74529507,,,,,
1992-014752 PP,C-1000 Commercial Remodel,Remodel,2100 Rio Grande Street             A  00000,08/19/1992,Finish Out Remodel Permit 8712090,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,2100 RIO GRANDE STREET,30.28429569,-97.74529507,,,,,
1992-014753 PP,Residential ,Remodel,3214 Dancy Street                  A  00000,08/19/1992,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 58 Block:   Subdivision: AVALON B,3214 DANCY STREET,30.28979741,-97.72013583,,,,,
1992-014754 EP,Residential ,Remodel,3004 Glenview Avenue               A  00000,08/19/1992,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 7 Subdivision: BRYKERWOODS B,3004 GLENVIEW AVENUE,30.30288539,-97.75417084,,,,,
1992-014754 MP,Residential ,Remodel,3004 Glenview Avenue               A  00000,08/19/1992,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 7 Subdivision: BRYKERWOODS B,3004 GLENVIEW AVENUE,30.30288539,-97.75417084,,,,,
1992-014754 PP,Residential ,Remodel,3004 Glenview Avenue               A  00000,08/19/1992,Low Interest Loan (Ecsd) 2 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 7 Subdivision: BRYKERWOODS B,3004 GLENVIEW AVENUE,30.30288539,-97.75417084,,,,,
1992-014755 EP,Residential ,Remodel,7005 Ridge Hollow                  A  00000,08/19/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7005 RIDGE HOLLOW,30.37193785,-97.79092955,,,,,
1992-014755 MP,Residential ,Remodel,7005 Ridge Hollow                  A  00000,08/19/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7005 RIDGE HOLLOW,30.37193785,-97.79092955,,,,,
1992-014758 PP,Residential ,Remodel,7907 Northforest Drive             A  00000,08/19/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,7907 NORTHFOREST DRIVE,30.36331048,-97.7448867,,,,,
1992-014759 EP,Commercial,Remodel,124  8 Street West                A .00000,08/19/1992,Electric To Air Condition Units,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1992-014759 MP,Commercial,Remodel,124  8 Street West                A .00000,08/19/1992,Electric To Air Condition Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1992-014760 EP,Commercial,Remodel,710  5 Street West                A  00000,08/19/1992,Electric To Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: A Block: 49 Subdivision:  ,710 5 STREET WEST,30.26945266,-97.75009412,,,,,
