permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000739 PP,R- 101 Single Family Houses,New,6202 Spicebrush Cove               C  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116515,,1,,,6202 SPICEBRUSH COVE,30.39541572,-97.77424318,,,,,
1992-000747 BP,R- 101 Single Family Houses,New,5303 Eagle Trace Trail             C  00000,05/08/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119735,,1,,,5303 EAGLE TRACE TRAIL,30.3793131,-97.85396204,,,,,
1992-000747 EP,R- 101 Single Family Houses,New,5303 Eagle Trace Trail             C  00000,05/08/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119735,,1,,,5303 EAGLE TRACE TRAIL,30.3793131,-97.85396204,,,,,
1992-000747 MP,R- 101 Single Family Houses,New,5303 Eagle Trace Trail             C  00000,05/08/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119735,,1,,,5303 EAGLE TRACE TRAIL,30.3793131,-97.85396204,,,,,
1992-000747 PP,R- 101 Single Family Houses,New,5303 Eagle Trace Trail             C  00000,05/08/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119735,,1,,,5303 EAGLE TRACE TRAIL,30.3793131,-97.85396204,,,,,
1992-000748 BP,R- 101 Single Family Houses,New,5301 Eagle Trace Trail             C  00000,05/08/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100835,,1,,,5301 EAGLE TRACE TRAIL,30.37915995,-97.85414917,,,,,
1992-000748 EP,R- 101 Single Family Houses,New,5301 Eagle Trace Trail             C  00000,05/08/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100835,,1,,,5301 EAGLE TRACE TRAIL,30.37915995,-97.85414917,,,,,
1992-000748 MP,R- 101 Single Family Houses,New,5301 Eagle Trace Trail             C  00000,05/08/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100835,,1,,,5301 EAGLE TRACE TRAIL,30.37915995,-97.85414917,,,,,
1992-000748 PP,R- 101 Single Family Houses,New,5301 Eagle Trace Trail             C  00000,05/08/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100835,,1,,,5301 EAGLE TRACE TRAIL,30.37915995,-97.85414917,,,,,
1992-000760 BP,R- 101 Single Family Houses,New,5416 Tortuga Trail                 A  00000,05/08/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,5416 TORTUGA TRAIL,30.33816783,-97.77909112,,,,,
1992-000760 DS,Res. Driveway & Sidewalk,New,5416 Tortuga Trail                 A  00000,05/08/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,,,,5416 TORTUGA TRAIL,30.33816783,-97.77909112,,,,,
1992-000760 EP,R- 101 Single Family Houses,New,5416 Tortuga Trail                 A  00000,05/08/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,5416 TORTUGA TRAIL,30.33816783,-97.77909112,,,,,
1992-000760 MP,R- 101 Single Family Houses,New,5416 Tortuga Trail                 A  00000,05/08/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,5416 TORTUGA TRAIL,30.33816783,-97.77909112,,,,,
1992-000760 PP,R- 101 Single Family Houses,New,5416 Tortuga Trail                 A  00000,05/08/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,5416 TORTUGA TRAIL,30.33816783,-97.77909112,,,,,
1992-000765 BP,R- 101 Single Family Houses,New,5409 Merrywing Circle              C  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,5409 MERRYWING CIRCLE,30.38067784,-97.85385003,,,,,
1992-000765 EP,R- 101 Single Family Houses,New,5409 Merrywing Circle              C  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,5409 MERRYWING CIRCLE,30.38067784,-97.85385003,,,,,
1992-000765 MP,R- 101 Single Family Houses,New,5409 Merrywing Circle              C  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,5409 MERRYWING CIRCLE,30.38067784,-97.85385003,,,,,
1992-000765 PP,R- 101 Single Family Houses,New,5409 Merrywing Circle              C  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,5409 MERRYWING CIRCLE,30.38067784,-97.85385003,,,,,
1992-000771 BP,R- 101 Single Family Houses,New,701 Minturn Lane                  A  00000,05/08/1992,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84490,,1,,Lot: 2 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,701 MINTURN LANE,30.1765007,-97.80051261,,,,,
1992-000771 DS,Res. Driveway & Sidewalk,New,701 Minturn Lane                  A  00000,05/08/1992,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84490,,,,Lot: 2 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,701 MINTURN LANE,30.1765007,-97.80051261,,,,,
1992-000771 EP,R- 101 Single Family Houses,New,701 Minturn Lane                  A  00000,05/08/1992,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84490,,1,,Lot: 2 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,701 MINTURN LANE,30.1765007,-97.80051261,,,,,
1992-000771 MP,R- 101 Single Family Houses,New,701 Minturn Lane                  A  00000,05/08/1992,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84490,,1,,Lot: 2 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,701 MINTURN LANE,30.1765007,-97.80051261,,,,,
1992-000771 PP,R- 101 Single Family Houses,New,701 Minturn Lane                  A  00000,05/08/1992,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84490,,1,,Lot: 2 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,701 MINTURN LANE,30.1765007,-97.80051261,,,,,
1992-000774 EP,Commercial,Remodel,410  3 Street East                A  00000,05/08/1992,Rem Exist Elect In Basement&Up Grade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,410 3 STREET EAST,30.26441631,-97.73999492,,,,,
1992-000774 MP,Commercial,Remodel,410  3 Street East                A  00000,05/08/1992,Rem Exist Elect In Basement&Up Grade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,410 3 STREET EAST,30.26441631,-97.73999492,,,,,
1992-000779 BP,R- 101 Single Family Houses,New,6005 Oasis Drive                   A  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,Lot: 25 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 OASIS DRIVE,30.21978072,-97.86966911,,,,,
1992-000779 DS,Res. Driveway & Sidewalk,New,6005 Oasis Drive                   A  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,,,Lot: 25 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 OASIS DRIVE,30.21978072,-97.86966911,,,,,
1992-000779 EP,R- 101 Single Family Houses,New,6005 Oasis Drive                   A  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,Lot: 25 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 OASIS DRIVE,30.21978072,-97.86966911,,,,,
1992-000779 MP,R- 101 Single Family Houses,New,6005 Oasis Drive                   A  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,Lot: 25 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 OASIS DRIVE,30.21978072,-97.86966911,,,,,
1992-000779 PP,R- 101 Single Family Houses,New,6005 Oasis Drive                   A  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90615,,1,,Lot: 25 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 OASIS DRIVE,30.21978072,-97.86966911,,,,,
1992-000780 BP,R- 101 Single Family Houses,New,5913 Doone Valley Court            A  00000,05/08/1992,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,153825,,1,,,5913 DOONE VALLEY COURT,30.34602758,-97.77657209,,,,,
1992-000780 DS,Res. Driveway & Sidewalk,New,5913 Doone Valley Court            A  00000,05/08/1992,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,153825,,,,,5913 DOONE VALLEY COURT,30.34602758,-97.77657209,,,,,
1992-000780 EP,R- 101 Single Family Houses,New,5913 Doone Valley Court            A  00000,05/08/1992,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,153825,,1,,,5913 DOONE VALLEY COURT,30.34602758,-97.77657209,,,,,
1992-000780 MP,R- 101 Single Family Houses,New,5913 Doone Valley Court            A  00000,05/08/1992,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,153825,,1,,,5913 DOONE VALLEY COURT,30.34602758,-97.77657209,,,,,
1992-000780 PP,R- 101 Single Family Houses,New,5913 Doone Valley Court            A  00000,05/08/1992,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,153825,,1,,,5913 DOONE VALLEY COURT,30.34602758,-97.77657209,,,,,
1992-000783 BP,R- 434 Addition & Alterations,Addition,10603 Cassia Drive                  C  00000,05/08/1992,Add Attached Deck & Stairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10603 CASSIA DRIVE,30.41757285,-97.77785021,,,,,
1992-000785 BP,R- 101 Single Family Houses,New,6404 Yaupon Drive                  C  00000,05/08/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,,6404 YAUPON DRIVE,30.39607677,-97.77511875,,,,,
1992-000785 DS,Res. Driveway & Sidewalk,New,6404 Yaupon Drive                  C  00000,05/08/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,,,,6404 YAUPON DRIVE,30.39607677,-97.77511875,,,,,
1992-000785 EP,R- 101 Single Family Houses,New,6404 Yaupon Drive                  C  00000,05/08/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,,6404 YAUPON DRIVE,30.39607677,-97.77511875,,,,,
1992-000785 MP,R- 101 Single Family Houses,New,6404 Yaupon Drive                  C  00000,05/08/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,,6404 YAUPON DRIVE,30.39607677,-97.77511875,,,,,
1992-000785 PP,R- 101 Single Family Houses,New,6404 Yaupon Drive                  C  00000,05/08/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,,6404 YAUPON DRIVE,30.39607677,-97.77511875,,,,,
1992-000786 BP,R- 434 Addition & Alterations,Addition,7505 Blue Beach Cove               C  00000,05/08/1992,Add Attached Deck & Stairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7505 BLUE BEACH COVE,30.41440875,-97.77806578,,,,,
1992-000787 EP,Residential ,Remodel,3800 Corum Cove                    C .00000,05/08/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3800 CORUM COVE,30.32862146,-97.78863655,,,,,
1992-000787 MP,Residential ,Remodel,3800 Corum Cove                    C .00000,05/08/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3800 CORUM COVE,30.32862146,-97.78863655,,,,,
1992-000788 PP,Residential ,Remodel,10505 Mosshead Cove                 C  00000,05/08/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10505 MOSSHEAD COVE,30.38025031,-97.85122655,,,,,
1992-000789 BP,R- 435 Renovations/Remodel ,Remodel,816 San Marcos Street             A  00000,05/08/1992,Repair To Minimum Standards (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,816 SAN MARCOS STREET,30.26784217,-97.73144974,,,,,
1992-000790 BP,R- 101 Single Family Houses,New,8011 Henry Kinney Row              A  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,,8011 HENRY KINNEY ROW,30.21837495,-97.87208088,,,,,
1992-000790 DS,Res. Driveway & Sidewalk,New,8011 Henry Kinney Row              A  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,,,,8011 HENRY KINNEY ROW,30.21837495,-97.87208088,,,,,
1992-000790 EP,R- 101 Single Family Houses,New,8011 Henry Kinney Row              A  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,,8011 HENRY KINNEY ROW,30.21837495,-97.87208088,,,,,
1992-000790 MP,R- 101 Single Family Houses,New,8011 Henry Kinney Row              A  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,,8011 HENRY KINNEY ROW,30.21837495,-97.87208088,,,,,
1992-000790 PP,R- 101 Single Family Houses,New,8011 Henry Kinney Row              A  00000,05/08/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,,8011 HENRY KINNEY ROW,30.21837495,-97.87208088,,,,,
1992-000791 BP,R- 434 Addition & Alterations,Addition,1400 Elton Lane                    A  00000,05/08/1992,"Add Bedrm,Enclose Carport & Remodel Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1400 ELTON LANE,30.28783104,-97.76957356,,,,,
1992-000791 EP,R- 434 Addition & Alterations,Addition,1400 Elton Lane                    A  00000,05/08/1992,"Add Bedrm,Enclose Carport & Remodel Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1400 ELTON LANE,30.28783104,-97.76957356,,,,,
1992-000791 MP,R- 434 Addition & Alterations,Addition,1400 Elton Lane                    A  00000,05/08/1992,"Add Bedrm,Enclose Carport & Remodel Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1400 ELTON LANE,30.28783104,-97.76957356,,,,,
1992-000791 PP,R- 434 Addition & Alterations,Addition,1400 Elton Lane                    A  00000,05/08/1992,"Add Bedrm,Enclose Carport & Remodel Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1400 ELTON LANE,30.28783104,-97.76957356,,,,,
1992-000792 EP,Residential ,Remodel,4100 Mc Brine Place                C .00000,05/08/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4100 MC BRINE PLACE,30.31962264,-97.77993392,,,,,
1992-000792 MP,Residential ,Remodel,4100 Mc Brine Place                C .00000,05/08/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4100 MC BRINE PLACE,30.31962264,-97.77993392,,,,,
1992-000792 PP,Residential ,Remodel,4100 Mc Brine Place                C .00000,05/08/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4100 MC BRINE PLACE,30.31962264,-97.77993392,,,,,
1992-000793 EP,Commercial,Remodel,10106 Interstate Highway 35 North   A  00000,05/08/1992,Miscellaneous Electric Repairs,Final,,,,,,,,,,,KLENZENDORF BILL & ALLYSON DBA KLENZENDORF INVESTMENTS,,,,,,DALLAS,TX,75336 0774,,,,,784,,1,,,10106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-000793 MP,Commercial,Remodel,10106 Interstate Highway 35 North   A  00000,05/08/1992,Miscellaneous Electric Repairs,Final,,,,,,,,,,,KLENZENDORF BILL & ALLYSON DBA KLENZENDORF INVESTMENTS,,,,,,DALLAS,TX,75336 0774,,,,,784,,1,,,10106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-000795 EP,C- 329 Com Structures Other Than Bldg ,New,3104 Highland Terrace West         A  00000,05/08/1992,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,546,,20000,,1,,,3104 HIGHLAND TERRACE WEST,30.32873313,-97.75731778,,,,,
1992-000796 PP,Residential ,Remodel,2404 Toulouse Drive                A .00000,05/08/1992,Change From Septic To City Sewer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block: H Subdivision: CASTLEWOOD FOREST SEC 6,2404 TOULOUSE DRIVE,30.18301297,-97.82577905,,,,,
1992-000797 EP,Residential ,Remodel,11110 Bluff Bend Drive              C  00000,05/08/1992,Electric Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1992-000797 MP,Residential ,Remodel,11110 Bluff Bend Drive              C  00000,05/08/1992,Electric Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1992-000798 BP,R- 101 Single Family Houses,New,10606 Sun Tree Cove                 C .00000,05/08/1992,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103460,,1,,,10606 SUN TREE COVE,30.37885829,-97.8539095,,,,,
1992-000798 EP,R- 101 Single Family Houses,New,10606 Sun Tree Cove                 C .00000,05/08/1992,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103460,,1,,,10606 SUN TREE COVE,30.37885829,-97.8539095,,,,,
1992-000798 MP,R- 101 Single Family Houses,New,10606 Sun Tree Cove                 C .00000,05/08/1992,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103460,,1,,,10606 SUN TREE COVE,30.37885829,-97.8539095,,,,,
1992-000798 PP,R- 101 Single Family Houses,New,10606 Sun Tree Cove                 C .00000,05/08/1992,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103460,,1,,,10606 SUN TREE COVE,30.37885829,-97.8539095,,,,,
1992-000801 BP,R- 101 Single Family Houses,New,6202 Blanco River Pass             A .00000,05/08/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6202 BLANCO RIVER PASS,30.21662808,-97.87334538,,,,,
1992-000801 DS,Res. Driveway & Sidewalk,New,6202 Blanco River Pass             A .00000,05/08/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,,,,6202 BLANCO RIVER PASS,30.21662808,-97.87334538,,,,,
1992-000801 EP,R- 101 Single Family Houses,New,6202 Blanco River Pass             A .00000,05/08/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6202 BLANCO RIVER PASS,30.21662808,-97.87334538,,,,,
1992-000801 MP,R- 101 Single Family Houses,New,6202 Blanco River Pass             A .00000,05/08/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6202 BLANCO RIVER PASS,30.21662808,-97.87334538,,,,,
1992-000801 PP,R- 101 Single Family Houses,New,6202 Blanco River Pass             A .00000,05/08/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6202 BLANCO RIVER PASS,30.21662808,-97.87334538,,,,,
1992-000804 BP,Residential ,Remodel,10706 Watchful Fox Drive            C .00000,05/08/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: R Subdivision: TEXAS OAKS 7-B,10706 WATCHFUL FOX DRIVE,30.15634222,-97.81604292,,,,,
1992-000804 EP,Residential ,Remodel,10706 Watchful Fox Drive            C .00000,05/08/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: R Subdivision: TEXAS OAKS 7-B,10706 WATCHFUL FOX DRIVE,30.15634222,-97.81604292,,,,,
1992-000804 MP,Residential ,Remodel,10706 Watchful Fox Drive            C .00000,05/08/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: R Subdivision: TEXAS OAKS 7-B,10706 WATCHFUL FOX DRIVE,30.15634222,-97.81604292,,,,,
1992-000804 PP,Residential ,Remodel,10706 Watchful Fox Drive            C .00000,05/08/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: R Subdivision: TEXAS OAKS 7-B,10706 WATCHFUL FOX DRIVE,30.15634222,-97.81604292,,,,,
1992-000805 BP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00000,05/08/1992,Finish Out Building Management Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7950,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-000805 EP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00000,05/08/1992,Finish Out Building Management Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7950,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
