permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004100 MP,R- 101 Single Family Houses,New,6822 Ashprington Lane              A .00000,09/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64260,,1,,,6822 ASHPRINGTON LANE,30.35142176,-97.61167504,,,,,
1992-004100 PP,R- 101 Single Family Houses,New,6822 Ashprington Lane              A .00000,09/24/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64260,,1,,,6822 ASHPRINGTON LANE,30.35142176,-97.61167504,,,,,
1992-004128 BP,R- 101 Single Family Houses,New,6303 Gidleigh Court                A .00000,09/24/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,,6303 GIDLEIGH COURT,30.35584566,-97.61443875,,,,,
1992-004128 DS,Res. Driveway & Sidewalk,New,6303 Gidleigh Court                A .00000,09/24/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,,,,6303 GIDLEIGH COURT,30.35584566,-97.61443875,,,,,
1992-004128 EP,R- 101 Single Family Houses,New,6303 Gidleigh Court                A .00000,09/24/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,,6303 GIDLEIGH COURT,30.35584566,-97.61443875,,,,,
1992-004128 MP,R- 101 Single Family Houses,New,6303 Gidleigh Court                A .00000,09/24/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,,6303 GIDLEIGH COURT,30.35584566,-97.61443875,,,,,
1992-004128 PP,R- 101 Single Family Houses,New,6303 Gidleigh Court                A .00000,09/24/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,,6303 GIDLEIGH COURT,30.35584566,-97.61443875,,,,,
1992-004149 BP,Residential ,Remodel,2306 Patsy Parkway                 C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,FOELKER JOSEPH L & LONA Y,,,,,,AUSTIN,TX,78744 5628,,,,,,,1,,Lot: 14 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2306 PATSY PARKWAY,30.17802227,-97.76479539,,,,,
1992-004149 EP,Residential ,Remodel,2306 Patsy Parkway                 C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,FOELKER JOSEPH L & LONA Y,,,,,,AUSTIN,TX,78744 5628,,,,,,,1,,Lot: 14 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2306 PATSY PARKWAY,30.17802227,-97.76479539,,,,,
1992-004149 MP,Residential ,Remodel,2306 Patsy Parkway                 C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,FOELKER JOSEPH L & LONA Y,,,,,,AUSTIN,TX,78744 5628,,,,,,,1,,Lot: 14 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2306 PATSY PARKWAY,30.17802227,-97.76479539,,,,,
1992-004149 PP,Residential ,Remodel,2306 Patsy Parkway                 C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,FOELKER JOSEPH L & LONA Y,,,,,,AUSTIN,TX,78744 5628,,,,,,,1,,Lot: 14 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2306 PATSY PARKWAY,30.17802227,-97.76479539,,,,,
1992-004151 BP,Residential ,Remodel,2304 Patsy Parkway                 C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,GUTIERREZ DARIA,,,,,,AUSTIN,TX,78744 5628,,,,,,,1,,Lot: 13 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2304 PATSY PARKWAY,30.17806702,-97.7649691,,,,,
1992-004151 EP,Residential ,Remodel,2304 Patsy Parkway                 C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,GUTIERREZ DARIA,,,,,,AUSTIN,TX,78744 5628,,,,,,,1,,Lot: 13 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2304 PATSY PARKWAY,30.17806702,-97.7649691,,,,,
1992-004151 MP,Residential ,Remodel,2304 Patsy Parkway                 C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,GUTIERREZ DARIA,,,,,,AUSTIN,TX,78744 5628,,,,,,,1,,Lot: 13 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2304 PATSY PARKWAY,30.17806702,-97.7649691,,,,,
1992-004151 PP,Residential ,Remodel,2304 Patsy Parkway                 C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,GUTIERREZ DARIA,,,,,,AUSTIN,TX,78744 5628,,,,,,,1,,Lot: 13 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2304 PATSY PARKWAY,30.17806702,-97.7649691,,,,,
1992-004154 BP,Residential ,Remodel,2300 Patsy Parkway                 C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,MARTINEZ ERNEST & MARIA E,,,,,,AUSTIN,TX,78744 5628,,,,,,,1,,Lot: 11 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2300 PATSY PARKWAY,30.1781676,-97.76532176,,,,,
1992-004154 EP,Residential ,Remodel,2300 Patsy Parkway                 C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,MARTINEZ ERNEST & MARIA E,,,,,,AUSTIN,TX,78744 5628,,,,,,,1,,Lot: 11 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2300 PATSY PARKWAY,30.1781676,-97.76532176,,,,,
1992-004154 MP,Residential ,Remodel,2300 Patsy Parkway                 C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,MARTINEZ ERNEST & MARIA E,,,,,,AUSTIN,TX,78744 5628,,,,,,,1,,Lot: 11 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2300 PATSY PARKWAY,30.1781676,-97.76532176,,,,,
1992-004154 PP,Residential ,Remodel,2300 Patsy Parkway                 C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,MARTINEZ ERNEST & MARIA E,,,,,,AUSTIN,TX,78744 5628,,,,,,,1,,Lot: 11 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2300 PATSY PARKWAY,30.1781676,-97.76532176,,,,,
1992-004168 EP,Residential ,Remodel,6001 Highland Hills Drive          A  00000,09/24/1992,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6001 HIGHLAND HILLS DRIVE,30.34804645,-97.75802212,,,,,
1992-004168 MP,Residential ,Remodel,6001 Highland Hills Drive          A  00000,09/24/1992,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6001 HIGHLAND HILLS DRIVE,30.34804645,-97.75802212,,,,,
1992-004169 BP,R- 435 Renovations/Remodel ,Remodel,908 Maryland Drive                A  00000,09/24/1992,Remove Garage Door & Remodel For Utility Room,Expired,,,,,,,,,,,REYES RENE HERNANDEZ & AMELIA AMELIA HERNANDEZ,,,,,,AUSTIN,TX,78758 7432,,,,,650,,1,,,908 MARYLAND DRIVE,30.35889267,-97.70348128,,,,,
1992-004172 DS,Res. Driveway & Sidewalk,Modification,7904 Isaac Pryor Drive             A  00000,09/24/1992,Install Sidewalk Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 30 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7904 ISAAC PRYOR DRIVE,30.21963923,-97.87074945,,,,,
1992-004173 PP,Commercial,Remodel,601 15 Street East                A  00000,09/24/1992,Relocate Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1992-004174 DS,Res. Driveway & Sidewalk,Modification,7906 Isaac Pryor Drive             A  00000,09/24/1992,Install Sidewalk Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 29 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7906 ISAAC PRYOR DRIVE,30.21947142,-97.87088991,,,,,
1992-004175 DS,Res. Driveway & Sidewalk,Modification,7908 Isaac Pryor Drive             A  00000,09/24/1992,Install Sidewalk Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 28 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7908 ISAAC PRYOR DRIVE,30.21933543,-97.87096938,,,,,
1992-004176 DS,Res. Driveway & Sidewalk,Modification,8000 Isaac Pryor Drive             A  00000,09/24/1992,Install Sidewalk Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 27 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8000 ISAAC PRYOR DRIVE,30.21918876,-97.87106496,,,,,
1992-004177 DS,Res. Driveway & Sidewalk,Modification,8004 Isaac Pryor Drive             A  00000,09/24/1992,Install Sidewalk Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 25 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 ISAAC PRYOR DRIVE,30.21889003,-97.87126259,,,,,
1992-004178 BP,R- 434 Addition & Alterations,Addition,3311 Larry Lane                    A  00000,09/24/1992,"Add Workshop,Deck & 2nd Flr Bedroom/Bath (Res)",Expired,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,Lot: 15 Block: B Subdivision: A. N. MCQUOWN SUBDN,3311 LARRY LANE,30.28778147,-97.71326968,,,,,
1992-004178 EP,R- 434 Addition & Alterations,Addition,3311 Larry Lane                    A  00000,09/24/1992,"Add Workshop,Deck & 2nd Flr Bedroom/Bath (Res)",VOID,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,Lot: 15 Block: B Subdivision: A. N. MCQUOWN SUBDN,3311 LARRY LANE,30.28778147,-97.71326968,,,,,
1992-004178 MP,R- 434 Addition & Alterations,Addition,3311 Larry Lane                    A  00000,09/24/1992,"Add Workshop,Deck & 2nd Flr Bedroom/Bath (Res)",VOID,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,Lot: 15 Block: B Subdivision: A. N. MCQUOWN SUBDN,3311 LARRY LANE,30.28778147,-97.71326968,,,,,
1992-004178 PP,R- 434 Addition & Alterations,Addition,3311 Larry Lane                    A  00000,09/24/1992,"Add Workshop,Deck & 2nd Flr Bedroom/Bath (Res)",VOID,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,Lot: 15 Block: B Subdivision: A. N. MCQUOWN SUBDN,3311 LARRY LANE,30.28778147,-97.71326968,,,,,
1992-004179 DS,Res. Driveway & Sidewalk,Modification,8008 Isaac Pryor Drive             A  00000,09/24/1992,Install Sidewalk Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 23 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8008 ISAAC PRYOR DRIVE,30.2185314,-97.87149182,,,,,
1992-004180 DS,Res. Driveway & Sidewalk,Modification,8002 Isaac Pryor Drive             A  00000,09/24/1992,Install Sidewalk Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 26 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8002 ISAAC PRYOR DRIVE,30.21901238,-97.8711898,,,,,
1992-004181 DS,Res. Driveway & Sidewalk,Modification,8006 Isaac Pryor Drive             A  00000,09/24/1992,Install Sidewalk Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 24 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8006 ISAAC PRYOR DRIVE,30.21873797,-97.87136463,,,,,
1992-004182 BP,Residential ,Remodel,702 Fairchild Drive               C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,GRANGER GORDON R,,,,,,AUSTIN,TX,78731 3659,,,,,,,1,,Lot: 24 Block: Y Subdivision: TEXAS OAKS 10,702 FAIRCHILD DRIVE,30.15378062,-97.815987,,,,,
1992-004182 EP,Residential ,Remodel,702 Fairchild Drive               C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,GRANGER GORDON R,,,,,,AUSTIN,TX,78731 3659,,,,,,,1,,Lot: 24 Block: Y Subdivision: TEXAS OAKS 10,702 FAIRCHILD DRIVE,30.15378062,-97.815987,,,,,
1992-004182 MP,Residential ,Remodel,702 Fairchild Drive               C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,GRANGER GORDON R,,,,,,AUSTIN,TX,78731 3659,,,,,,,1,,Lot: 24 Block: Y Subdivision: TEXAS OAKS 10,702 FAIRCHILD DRIVE,30.15378062,-97.815987,,,,,
1992-004182 PP,Residential ,Remodel,702 Fairchild Drive               C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,GRANGER GORDON R,,,,,,AUSTIN,TX,78731 3659,,,,,,,1,,Lot: 24 Block: Y Subdivision: TEXAS OAKS 10,702 FAIRCHILD DRIVE,30.15378062,-97.815987,,,,,
1992-004183 BP,Residential ,Remodel,7504 Dallas Drive                  C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 DALLAS DRIVE,30.44307178,-97.76025282,,,,,
1992-004183 EP,Residential ,Remodel,7504 Dallas Drive                  C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 DALLAS DRIVE,30.44307178,-97.76025282,,,,,
1992-004183 MP,Residential ,Remodel,7504 Dallas Drive                  C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 DALLAS DRIVE,30.44307178,-97.76025282,,,,,
1992-004183 PP,Residential ,Remodel,7504 Dallas Drive                  C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 DALLAS DRIVE,30.44307178,-97.76025282,,,,,
1992-004184 BP,Residential ,Remodel,13109 Fieldgate Drive               C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 FIELDGATE DRIVE,30.40382009,-97.64836646,,,,,
1992-004184 EP,Residential ,Remodel,13109 Fieldgate Drive               C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 FIELDGATE DRIVE,30.40382009,-97.64836646,,,,,
1992-004184 MP,Residential ,Remodel,13109 Fieldgate Drive               C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 FIELDGATE DRIVE,30.40382009,-97.64836646,,,,,
1992-004184 PP,Residential ,Remodel,13109 Fieldgate Drive               C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 FIELDGATE DRIVE,30.40382009,-97.64836646,,,,,
1992-004185 BP,Residential ,Remodel,13105 Fieldgate Drive               C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK 7 HARRIS RIDGE PHS I SEC II,13105 FIELDGATE DRIVE,30.40356287,-97.64856083,,,,,
1992-004185 EP,Residential ,Remodel,13105 Fieldgate Drive               C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK 7 HARRIS RIDGE PHS I SEC II,13105 FIELDGATE DRIVE,30.40356287,-97.64856083,,,,,
1992-004185 MP,Residential ,Remodel,13105 Fieldgate Drive               C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK 7 HARRIS RIDGE PHS I SEC II,13105 FIELDGATE DRIVE,30.40356287,-97.64856083,,,,,
1992-004185 PP,Residential ,Remodel,13105 Fieldgate Drive               C  00000,09/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK 7 HARRIS RIDGE PHS I SEC II,13105 FIELDGATE DRIVE,30.40356287,-97.64856083,,,,,
1992-004187 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,09/24/1992,Enclose Shed Of Upw Equip-Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1992-004188 BP,R- 434 Addition & Alterations,Addition,8603 Brookfield Drive              A .00000,09/24/1992,Add Patio To Existing Res & Install A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,8603 BROOKFIELD DRIVE,30.35983657,-97.7119704,,,,,
1992-004188 DS,Res. Driveway & Sidewalk,New,8603 Brookfield Drive              A .00000,09/24/1992,Add Patio To Existing Res & Install A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,,,,8603 BROOKFIELD DRIVE,30.35983657,-97.7119704,,,,,
1992-004188 EP,R- 434 Addition & Alterations,Addition,8603 Brookfield Drive              A .00000,09/24/1992,Add Patio To Existing Res & Install A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,8603 BROOKFIELD DRIVE,30.35983657,-97.7119704,,,,,
1992-004189 BP,C-1000 Commercial Remodel,Remodel,1304 Newning Avenue                A  00000,09/24/1992,Change Of Use From Res To Bed & Breakfast,Final,,,,,,,,,,,BALLARD JAMES M & VIVIAN S BAL VIVIAN S BALLARD,,,,,,AUSTIN,TX,78704 1841,,,,,100,,1,,BLK 29 & N50FT OF BLK 30 FAIRVIEW PARK,1304 NEWNING AVENUE,30.25012917,-97.74441874,,,,,
1992-004189 BP,C-1000 Commercial Remodel,Remodel,1304 Newning Avenue                A  00000,09/24/1992,Change Of Use From Res To Bed & Breakfast,Final,,,,,,,,,,,BALLARD JAMES M & VIVIAN S,,,,,,AUSTIN,TX,78704 1841,,,,,100,,1,,BLK 29 & N50FT OF BLK 30 FAIRVIEW PARK,1304 NEWNING AVENUE,30.25012917,-97.74441874,,,,,
1992-004190 EP,Commercial,Remodel,2900 Bunny Run                     C? 00000,09/24/1992,Meter Loop Austin Cable Vision O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2900 BUNNY RUN,30.33182863,-97.81590853,,,,,
1992-004190 MP,Commercial,Remodel,2900 Bunny Run                     C? 00000,09/24/1992,Meter Loop Austin Cable Vision O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2900 BUNNY RUN,30.33182863,-97.81590853,,,,,
1992-004191 EP,Residential ,Remodel,2421 Wooldridge Drive              A  00000,09/24/1992,Furnace And Coil Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 2 Block: 18 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2421 WOOLDRIDGE DRIVE,30.29205248,-97.75229172,,,,,
1992-004191 MP,Residential ,Remodel,2421 Wooldridge Drive              A  00000,09/24/1992,Furnace And Coil Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 2 Block: 18 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2421 WOOLDRIDGE DRIVE,30.29205248,-97.75229172,,,,,
1992-004193 BP,R- 435 Renovations/Remodel ,Remodel,2925 13 Street East                A .00000,09/24/1992,Repair Residence To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,10570,,1,,Lot: 2 Block:   Subdivision:  ,2925 13 STREET EAST,,,,,,,
1992-004193 EP,R- 435 Renovations/Remodel ,Remodel,2925 13 Street East                A .00000,09/24/1992,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10570,,1,,Lot: 2 Block:   Subdivision:  ,2925 13 STREET EAST,,,,,,,
1992-004193 MP,R- 435 Renovations/Remodel ,Remodel,2925 13 Street East                A .00000,09/24/1992,Repair Residence To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,10570,,1,,Lot: 2 Block:   Subdivision:  ,2925 13 STREET EAST,,,,,,,
1992-004193 PP,R- 435 Renovations/Remodel ,Remodel,2925 13 Street East                A .00000,09/24/1992,Repair Residence To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,10570,,1,,Lot: 2 Block:   Subdivision:  ,2925 13 STREET EAST,,,,,,,
1992-004195 BP,Residential ,Remodel,5500 Larchbrook Drive              C  00000,09/24/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 219 Block: J Subdivision: IMPERIAL VALLEY SEC 2,5500 LARCHBROOK DRIVE,30.27546206,-97.62422822,,,,,
1992-004195 EP,Residential ,Remodel,5500 Larchbrook Drive              C  00000,09/24/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 219 Block: J Subdivision: IMPERIAL VALLEY SEC 2,5500 LARCHBROOK DRIVE,30.27546206,-97.62422822,,,,,
1992-004195 MP,Residential ,Remodel,5500 Larchbrook Drive              C  00000,09/24/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 219 Block: J Subdivision: IMPERIAL VALLEY SEC 2,5500 LARCHBROOK DRIVE,30.27546206,-97.62422822,,,,,
1992-004195 PP,Residential ,Remodel,5500 Larchbrook Drive              C  00000,09/24/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 219 Block: J Subdivision: IMPERIAL VALLEY SEC 2,5500 LARCHBROOK DRIVE,30.27546206,-97.62422822,,,,,
1992-004196 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A .01000,09/24/1992,Remodel For Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1992-004196 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A .01000,09/24/1992,Remodel For Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1992-004196 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A .01000,09/24/1992,Remodel For Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1992-004197 EP,Residential ,Remodel,923 50 Street East                A  00000,09/24/1992,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block:   Subdivision: ADDN TO RIDGETOP,923 50 STREET EAST,30.3103359,-97.7142819,,,,,
