permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-007765 BP,R- 101 Single Family Houses,New,5904 Down Valley Court             A  00000,11/12/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,149660,,1,,LOT 13 BLK K NORTHWEST HILLS LAKEVIEW III,5904 DOWN VALLEY COURT,30.34681986,-97.7792037,,,,,
1992-007765 DS,Res. Driveway & Sidewalk,New,5904 Down Valley Court             A  00000,11/12/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,149660,,,,LOT 13 BLK K NORTHWEST HILLS LAKEVIEW III,5904 DOWN VALLEY COURT,30.34681986,-97.7792037,,,,,
1992-007765 EP,R- 101 Single Family Houses,New,5904 Down Valley Court             A  00000,11/12/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,149660,,1,,LOT 13 BLK K NORTHWEST HILLS LAKEVIEW III,5904 DOWN VALLEY COURT,30.34681986,-97.7792037,,,,,
1992-007765 MP,R- 101 Single Family Houses,New,5904 Down Valley Court             A  00000,11/12/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,149660,,1,,LOT 13 BLK K NORTHWEST HILLS LAKEVIEW III,5904 DOWN VALLEY COURT,30.34681986,-97.7792037,,,,,
1992-007765 PP,R- 101 Single Family Houses,New,5904 Down Valley Court             A  00000,11/12/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,149660,,1,,LOT 13 BLK K NORTHWEST HILLS LAKEVIEW III,5904 DOWN VALLEY COURT,30.34681986,-97.7792037,,,,,
1992-009738 BP,R- 101 Single Family Houses,New,7730 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,7730 LAKEWOOD DRIVE,30.38151776,-97.78721132,,,,,
1992-009738 DS,Res. Driveway & Sidewalk,New,7730 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,,,,7730 LAKEWOOD DRIVE,30.38151776,-97.78721132,,,,,
1992-009738 EP,R- 101 Single Family Houses,New,7730 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,7730 LAKEWOOD DRIVE,30.38151776,-97.78721132,,,,,
1992-009738 MP,R- 101 Single Family Houses,New,7730 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,7730 LAKEWOOD DRIVE,30.38151776,-97.78721132,,,,,
1992-009738 PP,R- 101 Single Family Houses,New,7730 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,7730 LAKEWOOD DRIVE,30.38151776,-97.78721132,,,,,
1992-009798 BP,R- 101 Single Family Houses,New,7806 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123270,,1,,,7806 LAKEWOOD DRIVE,30.38179162,-97.7875681,,,,,
1992-009798 DS,Res. Driveway & Sidewalk,New,7806 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123270,,,,,7806 LAKEWOOD DRIVE,30.38179162,-97.7875681,,,,,
1992-009798 EP,R- 101 Single Family Houses,New,7806 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123270,,1,,,7806 LAKEWOOD DRIVE,30.38179162,-97.7875681,,,,,
1992-009798 MP,R- 101 Single Family Houses,New,7806 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123270,,1,,,7806 LAKEWOOD DRIVE,30.38179162,-97.7875681,,,,,
1992-009798 PP,R- 101 Single Family Houses,New,7806 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123270,,1,,,7806 LAKEWOOD DRIVE,30.38179162,-97.7875681,,,,,
1992-009827 BP,R- 101 Single Family Houses,New,7800 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117565,,1,,,7800 LAKEWOOD DRIVE,30.3816519,-97.78731801,,,,,
1992-009827 DS,Res. Driveway & Sidewalk,New,7800 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117565,,,,,7800 LAKEWOOD DRIVE,30.3816519,-97.78731801,,,,,
1992-009827 EP,R- 101 Single Family Houses,New,7800 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117565,,1,,,7800 LAKEWOOD DRIVE,30.3816519,-97.78731801,,,,,
1992-009827 MP,R- 101 Single Family Houses,New,7800 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117565,,1,,,7800 LAKEWOOD DRIVE,30.3816519,-97.78731801,,,,,
1992-009827 PP,R- 101 Single Family Houses,New,7800 Lakewood Drive                A  00000,11/12/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117565,,1,,,7800 LAKEWOOD DRIVE,30.3816519,-97.78731801,,,,,
1992-009869 BP,R- 101 Single Family Houses,New,6509 Winterberry Drive             A  00000,11/12/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131390,,1,,,6509 WINTERBERRY DRIVE,30.37048516,-97.79381935,,,,,
1992-009869 DS,Res. Driveway & Sidewalk,New,6509 Winterberry Drive             A  00000,11/12/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131390,,,,,6509 WINTERBERRY DRIVE,30.37048516,-97.79381935,,,,,
1992-009869 EP,R- 101 Single Family Houses,New,6509 Winterberry Drive             A  00000,11/12/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131390,,1,,,6509 WINTERBERRY DRIVE,30.37048516,-97.79381935,,,,,
1992-009869 MP,R- 101 Single Family Houses,New,6509 Winterberry Drive             A  00000,11/12/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131390,,1,,,6509 WINTERBERRY DRIVE,30.37048516,-97.79381935,,,,,
1992-009869 PP,R- 101 Single Family Houses,New,6509 Winterberry Drive             A  00000,11/12/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131390,,1,,,6509 WINTERBERRY DRIVE,30.37048516,-97.79381935,,,,,
1992-009905 BP,R- 101 Single Family Houses,New,7603 Yaupon Drive                  C  00000,11/12/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111440,,1,,,7603 YAUPON DRIVE,30.41414036,-97.77964288,,,,,
1992-009905 DS,Res. Driveway & Sidewalk,New,7603 Yaupon Drive                  C  00000,11/12/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111440,,,,,7603 YAUPON DRIVE,30.41414036,-97.77964288,,,,,
1992-009905 EP,R- 101 Single Family Houses,New,7603 Yaupon Drive                  C  00000,11/12/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111440,,1,,,7603 YAUPON DRIVE,30.41414036,-97.77964288,,,,,
1992-009905 MP,R- 101 Single Family Houses,New,7603 Yaupon Drive                  C  00000,11/12/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111440,,1,,,7603 YAUPON DRIVE,30.41414036,-97.77964288,,,,,
1992-009905 PP,R- 101 Single Family Houses,New,7603 Yaupon Drive                  C  00000,11/12/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111440,,1,,,7603 YAUPON DRIVE,30.41414036,-97.77964288,,,,,
1992-009958 PP,Commercial,Remodel,8701 Research Boulevard            A  00000,11/12/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1992-009970 BP,R- 101 Single Family Houses,New,4225 Hidden Canyon Cove            C  00000,11/12/1992,"Two Stry Residence W/Garage, Cov Terr & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,188335,,1,,,4225 HIDDEN CANYON COVE,30.33314861,-97.78490341,,,,,
1992-009970 DS,Res. Driveway & Sidewalk,New,4225 Hidden Canyon Cove            C  00000,11/12/1992,"Two Stry Residence W/Garage, Cov Terr & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,188335,,,,,4225 HIDDEN CANYON COVE,30.33314861,-97.78490341,,,,,
1992-009970 EP,R- 101 Single Family Houses,New,4225 Hidden Canyon Cove            C  00000,11/12/1992,"Two Stry Residence W/Garage, Cov Terr & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,188335,,1,,,4225 HIDDEN CANYON COVE,30.33314861,-97.78490341,,,,,
1992-009970 MP,R- 101 Single Family Houses,New,4225 Hidden Canyon Cove            C  00000,11/12/1992,"Two Stry Residence W/Garage, Cov Terr & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,188335,,1,,,4225 HIDDEN CANYON COVE,30.33314861,-97.78490341,,,,,
1992-009970 PP,R- 101 Single Family Houses,New,4225 Hidden Canyon Cove            C  00000,11/12/1992,"Two Stry Residence W/Garage, Cov Terr & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,188335,,1,,,4225 HIDDEN CANYON COVE,30.33314861,-97.78490341,,,,,
1992-009971 BP,R- 101 Single Family Houses,New,5921 Maury\'S Trail                 C  00000,11/12/1992,"Two Story Residence W/Garage, Decks, Cov Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,167580,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5921 MAURY\'S TRAIL,,,,,,,
1992-009971 DS,Res. Driveway & Sidewalk,New,5921 Maury\'S Trail                 C  00000,11/12/1992,"Two Story Residence W/Garage, Decks, Cov Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,167580,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5921 MAURY\'S TRAIL,,,,,,,
1992-009971 EP,R- 101 Single Family Houses,New,5921 Maury\'S Trail                 C  00000,11/12/1992,"Two Story Residence W/Garage, Decks, Cov Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,167580,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5921 MAURY\'S TRAIL,,,,,,,
1992-009971 MP,R- 101 Single Family Houses,New,5921 Maury\'S Trail                 C  00000,11/12/1992,"Two Story Residence W/Garage, Decks, Cov Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,167580,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5921 MAURY\'S TRAIL,,,,,,,
1992-009971 PP,R- 101 Single Family Houses,New,5921 Maury\'S Trail                 C  00000,11/12/1992,"Two Story Residence W/Garage, Decks, Cov Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,167580,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5921 MAURY\'S TRAIL,,,,,,,
1992-009979 EP,Residential ,Remodel,2103 Cliff\'S Edge Drive            C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2103 CLIFF\'S EDGE DRIVE,,,,,,,
1992-009979 MP,Residential ,Remodel,2103 Cliff\'S Edge Drive            C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2103 CLIFF\'S EDGE DRIVE,,,,,,,
1992-009981 BP,Residential ,Remodel,13325 Black Canyon Drive            C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13325 BLACK CANYON DRIVE,30.45338424,-97.75456552,,,,,
1992-009981 EP,Residential ,Remodel,13325 Black Canyon Drive            C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13325 BLACK CANYON DRIVE,30.45338424,-97.75456552,,,,,
1992-009981 MP,Residential ,Remodel,13325 Black Canyon Drive            C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13325 BLACK CANYON DRIVE,30.45338424,-97.75456552,,,,,
1992-009981 PP,Residential ,Remodel,13325 Black Canyon Drive            C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13325 BLACK CANYON DRIVE,30.45338424,-97.75456552,,,,,
1992-009982 BP,Residential ,Remodel,2207 Rick Whinery Drive            C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 BLK E WELLS BRANCH PHS E SEC 2,2207 RICK WHINERY DRIVE,30.44977595,-97.67661489,,,,,
1992-009982 EP,Residential ,Remodel,2207 Rick Whinery Drive            C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 BLK E WELLS BRANCH PHS E SEC 2,2207 RICK WHINERY DRIVE,30.44977595,-97.67661489,,,,,
1992-009982 MP,Residential ,Remodel,2207 Rick Whinery Drive            C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 BLK E WELLS BRANCH PHS E SEC 2,2207 RICK WHINERY DRIVE,30.44977595,-97.67661489,,,,,
1992-009982 PP,Residential ,Remodel,2207 Rick Whinery Drive            C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 BLK E WELLS BRANCH PHS E SEC 2,2207 RICK WHINERY DRIVE,30.44977595,-97.67661489,,,,,
1992-009983 BP,Residential ,Remodel,12900 Tantara Drive                 C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 TANTARA DRIVE,30.44921728,-97.76594562,,,,,
1992-009983 EP,Residential ,Remodel,12900 Tantara Drive                 C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 TANTARA DRIVE,30.44921728,-97.76594562,,,,,
1992-009983 MP,Residential ,Remodel,12900 Tantara Drive                 C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 TANTARA DRIVE,30.44921728,-97.76594562,,,,,
1992-009983 PP,Residential ,Remodel,12900 Tantara Drive                 C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 TANTARA DRIVE,30.44921728,-97.76594562,,,,,
1992-009984 PP,Residential ,Remodel,2010 Alamo Street                  A  00000,11/12/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 7 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2010 ALAMO STREET,30.28175493,-97.71978567,,,,,
1992-009985 EP,Residential ,Remodel,1717 Madison Avenue                A  00000,11/12/1992,Re-Built Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1717 MADISON AVENUE,30.34569368,-97.72881984,,,,,
1992-009985 MP,Residential ,Remodel,1717 Madison Avenue                A  00000,11/12/1992,Re-Built Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1717 MADISON AVENUE,30.34569368,-97.72881984,,,,,
1992-009987 PP,Residential ,Remodel,11700 Santa Cruz Drive              A  00000,11/12/1992,Install Backflow Preventor,Final,,,,,,,,,,,ROUSSOS JASON,,,,,,AUSTIN,TX,78759 4222,,,,,500,,1,,,11700 SANTA CRUZ DRIVE,30.41104744,-97.73544653,,,,,
1992-009988 BP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00205,11/12/1992,Remodel For State Of Texas Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1992-009988 EP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00205,11/12/1992,Remodel For State Of Texas Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1992-009988 MP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00205,11/12/1992,Remodel For State Of Texas Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1992-009988 PP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00205,11/12/1992,Remodel For State Of Texas Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1992-009989 EP,Residential ,Remodel,6218 Palm Circle                   A  00000,11/12/1992,Replace Meter Can,Final,,,,,,,,,,,GARCIA-CORRAL JOAQUIN,,,,,,AUSTIN,TX,78741 3332,,,,,500,,1,,Lot:   Block:   Subdivision:  ,6218 PALM CIRCLE,30.23298745,-97.69872044,,,,,
1992-009989 EP,Residential ,Remodel,6218 Palm Circle                   A  00000,11/12/1992,Replace Meter Can,Final,,,,,,,,,,,GARCIA-CORRAL JOAQUIN,,,,,,AUSTIN,TX,78741 3332,,,,,500,,1,,Lot:   Block:   Subdivision:  ,6218 PALM CIRCLE,30.23298745,-97.69872044,,,,,
