permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-012939 PP,R- 101 Single Family Houses,New,6701 Cuesta Trail                  C  00000,12/29/1992,"Two Story Res W/Attched Garage,Decks & Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,150360,,1,,,6701 CUESTA TRAIL,30.37886939,-97.81480741,,,,,
1992-015508 PP,Residential ,Remodel,606 Deen Avenue                   A  00000,12/29/1992,Sewer Cutover,Final,,,,,,,,,,,FIDLER FALOREE T,,,,,,AUSTIN,TX,78753 5408,,,,,395,,1,,,606 DEEN AVENUE,30.35590421,-97.70034956,,,,,
1992-015510 EP,Commercial,Remodel,1500 William Cannon Drive West     A  00012,12/29/1992,Install New House Electric Panel,Final,,,,,,,,,,,TPI-CANNON PLACE LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,500,,1,,BLK B TIMBER VILLAGE AMENDED,1500 WILLIAM CANNON DRIVE WEST,30.20147021,-97.7996585,,,,,
1992-015510 MP,Commercial,Remodel,1500 William Cannon Drive West     A  00012,12/29/1992,Install New House Electric Panel,Final,,,,,,,,,,,TPI-CANNON PLACE LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,500,,1,,BLK B TIMBER VILLAGE AMENDED,1500 WILLIAM CANNON DRIVE WEST,30.20147021,-97.7996585,,,,,
1992-015511 EP,Commercial,Remodel,1500 William Cannon Drive West     A  00004,12/29/1992,Install Electric House Panel,Final,,,,,,,,,,,TPI-CANNON PLACE LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,500,,1,,BLK B TIMBER VILLAGE AMENDED,1500 WILLIAM CANNON DRIVE WEST,30.20147021,-97.7996585,,,,,
1992-015511 MP,Commercial,Remodel,1500 William Cannon Drive West     A  00004,12/29/1992,Install Electric House Panel,Final,,,,,,,,,,,TPI-CANNON PLACE LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,500,,1,,BLK B TIMBER VILLAGE AMENDED,1500 WILLIAM CANNON DRIVE WEST,30.20147021,-97.7996585,,,,,
1992-015512 MP,Residential ,Remodel,11203 Selma Drive                   A  00000,12/29/1992,Repair Electric Panel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11203 SELMA DRIVE,30.38378195,-97.69415937,,,,,
1992-015513 PP,Commercial,Remodel,1807 Slaughter Lane West           A  00225,12/29/1992,Gas Test (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE WEST,30.17265472,-97.82255531,,,,,
1992-015514 PP,Residential ,Remodel,1507 Summit Street                 A  00000,12/29/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 22-23 ELMHURST,1507 SUMMIT STREET,30.24229118,-97.73449843,,,,,
1992-015516 PP,Residential ,Remodel,2002 Oxford Avenue                 A  00000,12/29/1992,Repair Gas Leak To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: E Subdivision: OAK HILL SUBDIVISION,2002 OXFORD AVENUE,30.2508,-97.77050371,,,,,
1992-015517 PP,Commercial,Remodel,1816 Lamar Boulevard South         A  00000,12/29/1992,Re-Locate Sink In Existing Restaurant,VOID,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,300,,1,,,1816 LAMAR BOULEVARD SOUTH,30.24995839,-97.76706826,,,,,
1992-015518 PP,Residential ,Remodel,6204 Turtle Dove Drive             A  00000,12/29/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: C Subdivision: DOVE SPRINGS PH 3,6204 TURTLE DOVE DRIVE,30.18647824,-97.75037971,,,,,
1992-015519 BP,,,715 22 1/2 St W  **No Abcstr Rec**A .00305,12/29/1992,Repair Residence-Multifamily,Final,,,,,,,,,,,,,,,,,,,,,,,,6750,,1,,,715 22 1/2 ST W **NO ABCSTR REC**A .00305,,,,,,,
1992-015519 EP,,,715 22 1/2 St W  **No Abcstr Rec**A .00305,12/29/1992,Repair Residence-Multifamily,Expired,,,,,,,,,,,,,,,,,,,,,,,,6750,,1,,,715 22 1/2 ST W **NO ABCSTR REC**A .00305,,,,,,,
1992-015519 MP,,,715 22 1/2 St W  **No Abcstr Rec**A .00305,12/29/1992,Repair Residence-Multifamily,Expired,,,,,,,,,,,,,,,,,,,,,,,,6750,,1,,,715 22 1/2 ST W **NO ABCSTR REC**A .00305,,,,,,,
1992-015520 EP,Residential ,Remodel,1800 Belford Drive                 A  00000,12/29/1992,Change Out Ac Unit 2 1/2 Ton Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,2468,,1,,,1800 BELFORD DRIVE,30.35478888,-97.72380131,,,,,
1992-015520 MP,Residential ,Remodel,1800 Belford Drive                 A  00000,12/29/1992,Change Out Ac Unit 2 1/2 Ton Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,2468,,1,,,1800 BELFORD DRIVE,30.35478888,-97.72380131,,,,,
1992-015521 EP,Commercial,Remodel,1602 Barton Springs Road           A D00000,12/29/1992,Upgrade Electrical Service,Final,,,,,,,,,,,"Steven Glaze, ",,,,,,,TX,76539,(817) 542-6911,,,,1000,,1,,,1602 BARTON SPRINGS ROAD,30.26291861,-97.76115433,,,,,
1992-015521 MP,Commercial,Remodel,1602 Barton Springs Road           A D00000,12/29/1992,Upgrade Electrical Service,Final,,,,,,,,,,,"Steven Glaze, ",,,,,,,TX,76539,(817) 542-6911,,,,1000,,1,,,1602 BARTON SPRINGS ROAD,30.26291861,-97.76115433,,,,,
1992-015522 PP,Residential ,Remodel,2307 Rogge Lane                    A  00000,12/29/1992,Replace Sewer Line,Final,,,,,,,,,,,PENA LENA,,,,,,AUSTIN,TX,78723 3201,,,,,375,,1,,Lot: 19 Block: I Subdivision: ROYAL OAK ESTATES SEC 4,2307 ROGGE LANE,30.30684696,-97.6866263,,,,,
1992-015523 PP,Residential ,Remodel,7913 Mesa Trails Circle            A  00000,12/29/1992,Install Back Flow Preventer-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7913 MESA TRAILS CIRCLE,30.36776045,-97.75827199,,,,,
1992-015524 PP,Residential ,Remodel,812 Elizabeth Street West         A  00000,12/29/1992,Replace Water Heater-Ul (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 12 Block:   Subdivision: SOUTH HEIGHTS  1894,812 ELIZABETH STREET WEST,30.25218668,-97.75736487,,,,,
1992-015525 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A 700000,12/29/1992,Repair Foundation On Bldg 7,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,2500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1992-015525 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A 700000,12/29/1992,Repair Foundation On Bldg 7,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,2500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1992-015526 PP,Residential ,Remodel,1308 West Avenue                   A  00000,12/29/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 123 Subdivision:  ,1308 WEST AVENUE,30.27819128,-97.74835982,,,,,
1992-015527 EP,Residential ,Remodel,4423 Marathon Boulevard            A  00000,12/29/1992,Repair Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: ALTA VISTA,4423 MARATHON BOULEVARD,30.3137997,-97.73868042,,,,,
1992-015527 MP,Residential ,Remodel,4423 Marathon Boulevard            A  00000,12/29/1992,Repair Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: ALTA VISTA,4423 MARATHON BOULEVARD,30.3137997,-97.73868042,,,,,
1992-015528 EP,Residential ,Remodel,2607 River Hills Road              L H00000,12/29/1992,Relocate Electric Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 809 SUR 40 WOFFORD W ACR 2.0466,2607 RIVER HILLS ROAD,30.34322444,-97.84826635,,,,,
1992-015528 MP,Residential ,Remodel,2607 River Hills Road              L H00000,12/29/1992,Relocate Electric Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 809 SUR 40 WOFFORD W ACR 2.0466,2607 RIVER HILLS ROAD,30.34322444,-97.84826635,,,,,
1992-015530 PP,Residential ,Remodel,6514 Lost Horizon Drive            A  00000,12/29/1992,Gas For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6514 LOST HORIZON DRIVE,30.40876914,-97.76972159,,,,,
1992-015531 EP,Residential ,Remodel,614 Johanna Street West           A  00000,12/29/1992,Install A/C In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9-A Block:   Subdivision:  ,614 JOHANNA STREET WEST,30.24618048,-97.7580747,,,,,
1992-015531 MP,Residential ,Remodel,614 Johanna Street West           A  00000,12/29/1992,Install A/C In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9-A Block:   Subdivision:  ,614 JOHANNA STREET WEST,30.24618048,-97.7580747,,,,,
1992-015532 EP,Residential ,Remodel,4516 Speedway                      A  00000,12/29/1992,Replacing Burn Up Service,Final,,,,,,,,,,,"Ryan & Andrea Hunt, ",4516,Speedway,,,,AUSTIN,TX,78765 4916,(512) 775-3854,,,,300,,1,,LOT 10 LESS W40 FT AV BLK 5 SHUDDEMAGENS SUBD,4516 SPEEDWAY,30.30990535,-97.72784023,,,,,
1992-015532 MP,Residential ,Remodel,4516 Speedway                      A  00000,12/29/1992,Replacing Burn Up Service,Final,,,,,,,,,,,"Ryan & Andrea Hunt, ",4516,Speedway,,,,AUSTIN,TX,78765 4916,(512) 775-3854,,,,300,,1,,LOT 10 LESS W40 FT AV BLK 5 SHUDDEMAGENS SUBD,4516 SPEEDWAY,30.30990535,-97.72784023,,,,,
1992-015533 PP,Residential ,Remodel,2206 Meadowbrook Drive             A  00000,12/29/1992,Install Back Flow Preventer-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN 2,2206 MEADOWBROOK DRIVE,30.29740776,-97.77053941,,,,,
1992-015534 EP,Residential ,Remodel,2009 Greenbrook Parkway            A  00000,12/29/1992,Upgrade Electrical Service A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 21 Block: H Subdivision: BROOKSIDE ESTATES,2009 GREENBROOK PARKWAY,30.30555651,-97.69033312,,,,,
1992-015534 MP,Residential ,Remodel,2009 Greenbrook Parkway            A  00000,12/29/1992,Upgrade Electrical Service A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 21 Block: H Subdivision: BROOKSIDE ESTATES,2009 GREENBROOK PARKWAY,30.30555651,-97.69033312,,,,,
1992-015535 EP,Residential ,Remodel,4705 Leslie Avenue                 A  00000,12/29/1992,Install Central A/H-Residential (Escd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 8 BLK 3 CEDAR VALLEY,4705 LESLIE AVENUE,30.28182418,-97.68378393,,,,,
1992-015535 MP,Residential ,Remodel,4705 Leslie Avenue                 A  00000,12/29/1992,Install Central A/H-Residential (Escd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 8 BLK 3 CEDAR VALLEY,4705 LESLIE AVENUE,30.28182418,-97.68378393,,,,,
1992-015535 PP,Residential ,Remodel,4705 Leslie Avenue                 A  00000,12/29/1992,Install Central A/H-Residential (Escd Loan),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 8 BLK 3 CEDAR VALLEY,4705 LESLIE AVENUE,30.28182418,-97.68378393,,,,,
1992-015536 EP,Residential ,Remodel,1702 Ferguson Lane                 A  00000,12/29/1992,Change Out Ac Aep 2 Ton,VOID,,,,,,,,,,,ROBERT G D ABADIE,,,,,,AUSTIN,TX,78754 4506,,,,,2000,,1,,,1702 FERGUSON LANE,30.34499784,-97.6735902,,,,,
1992-015536 MP,Residential ,Remodel,1702 Ferguson Lane                 A  00000,12/29/1992,Change Out Ac Aep 2 Ton,Final,,,,,,,,,,,ROBERT G D ABADIE,,,,,,AUSTIN,TX,78754 4506,,,,,2000,,1,,,1702 FERGUSON LANE,30.34499784,-97.6735902,,,,,
1992-015536 PP,Residential ,Remodel,1702 Ferguson Lane                 A  00000,12/29/1992,Change Out Ac Aep 2 Ton,Final,,,,,,,,,,,ROBERT G D ABADIE,,,,,,AUSTIN,TX,78754 4506,,,,,2000,,1,,,1702 FERGUSON LANE,30.34499784,-97.6735902,,,,,
1992-015537 EP,Residential ,Remodel,5007 Aberdeen Drive                A  00000,12/29/1992,Change Out Ac Aep 2 Ton,Final,,,,,,,,,,,FREJIL JUAN F & ALEJANDRA,,,,,,AUSTIN,TX,78745 2109,,,,,2200,,1,,Lot: 13 Block: C Subdivision: EMERALD FOREST SEC 2,5007 ABERDEEN DRIVE,30.21464193,-97.77988502,,,,,
1992-015537 MP,Residential ,Remodel,5007 Aberdeen Drive                A  00000,12/29/1992,Change Out Ac Aep 2 Ton,Final,,,,,,,,,,,FREJIL JUAN F & ALEJANDRA,,,,,,AUSTIN,TX,78745 2109,,,,,2200,,1,,Lot: 13 Block: C Subdivision: EMERALD FOREST SEC 2,5007 ABERDEEN DRIVE,30.21464193,-97.77988502,,,,,
1992-015538 BP,C-1000 Commercial Remodel,Remodel,12710 Research Boulevard            A  00100,12/29/1992,Remodel Bank Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1992-015538 EP,C-1000 Commercial Remodel,Remodel,12710 Research Boulevard            A  00100,12/29/1992,Remodel Bank Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1992-015538 MP,C-1000 Commercial Remodel,Remodel,12710 Research Boulevard            A  00100,12/29/1992,Remodel Bank Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1992-015538 PP,C-1000 Commercial Remodel,Remodel,12710 Research Boulevard            A  00100,12/29/1992,Remodel Bank Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1992-015539 EP,Residential ,Remodel,2010 Lakeway Boulevard             L  00000,12/29/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2010 LAKEWAY BOULEVARD,30.35683886,-97.97461044,,,,,
1992-015539 MP,Residential ,Remodel,2010 Lakeway Boulevard             L  00000,12/29/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2010 LAKEWAY BOULEVARD,30.35683886,-97.97461044,,,,,
1992-015540 PP,Commercial,Remodel,4215 Duval Street                  A .00000,12/29/1992,Relocate Water Service & Meter,Final,,,,,,,,,,,AREND HELEN F,,,,,,AUSTIN,TX,78765 4598,,,,,600,,1,,Lot: 1 Block:   Subdivision: IDEAL PLACE  1911,4215 DUVAL STREET,30.30439899,-97.72593966,,,,,
1992-015540 PP,Commercial,Remodel,4215 Duval Street                  A .00000,12/29/1992,Relocate Water Service & Meter,Final,,,,,,,,,,,AREND HELEN F  RODGER AREND TRUSTEE,,,,,,AUSTIN,TX,78765 4598,,,,,600,,1,,Lot: 1 Block:   Subdivision: IDEAL PLACE  1911,4215 DUVAL STREET,30.30439899,-97.72593966,,,,,
1992-015541 BP,Residential ,Remodel,7304 Eds Cove                      C  00000,12/29/1992,New Residence,Final,,,,,,,,,,,REYES JOE V & CELIA S,,,,,,AUSTIN,TX,78744 5633,,,,,,,1,,Lot: 5 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,7304 EDS COVE,30.17855913,-97.76619377,,,,,
1992-015541 DS,Res. Driveway & Sidewalk,New,7304 Eds Cove                      C  00000,12/29/1992,New Residence,Final,,,,,,,,,,,REYES JOE V & CELIA S,,,,,,AUSTIN,TX,78744 5633,,,,,,,,,Lot: 5 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,7304 EDS COVE,30.17855913,-97.76619377,,,,,
1992-015541 EP,Residential ,Remodel,7304 Eds Cove                      C  00000,12/29/1992,New Residence,Final,,,,,,,,,,,REYES JOE V & CELIA S,,,,,,AUSTIN,TX,78744 5633,,,,,,,1,,Lot: 5 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,7304 EDS COVE,30.17855913,-97.76619377,,,,,
1992-015541 MP,Residential ,Remodel,7304 Eds Cove                      C  00000,12/29/1992,New Residence,Final,,,,,,,,,,,REYES JOE V & CELIA S,,,,,,AUSTIN,TX,78744 5633,,,,,,,1,,Lot: 5 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,7304 EDS COVE,30.17855913,-97.76619377,,,,,
1992-015541 PP,Residential ,Remodel,7304 Eds Cove                      C  00000,12/29/1992,New Residence,Final,,,,,,,,,,,REYES JOE V & CELIA S,,,,,,AUSTIN,TX,78744 5633,,,,,,,1,,Lot: 5 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,7304 EDS COVE,30.17855913,-97.76619377,,,,,
1992-015542 BP,Residential ,Remodel,7305 Eds Cove                      C  00000,12/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,7305 EDS COVE,30.17847513,-97.76584461,,,,,
1992-015542 EP,Residential ,Remodel,7305 Eds Cove                      C  00000,12/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,7305 EDS COVE,30.17847513,-97.76584461,,,,,
1992-015542 MP,Residential ,Remodel,7305 Eds Cove                      C  00000,12/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,7305 EDS COVE,30.17847513,-97.76584461,,,,,
1992-015542 PP,Residential ,Remodel,7305 Eds Cove                      C  00000,12/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,7305 EDS COVE,30.17847513,-97.76584461,,,,,
1992-015543 EP,Commercial,Remodel,8107 Springdale Road               C .00110,12/29/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1992-015543 MP,Commercial,Remodel,8107 Springdale Road               C .00110,12/29/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1992-015543 PP,Commercial,Remodel,8107 Springdale Road               C .00110,12/29/1992,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
