permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013434 EP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C .00480,04/16/1992,Tenant Finish Out For Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1992-013434 MP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C .00480,04/16/1992,Tenant Finish Out For Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1992-013515 BP,R- 434 Addition & Alterations,Addition,11111 Appletree Lane                A  00000,04/16/1992,Add Wood Deck To Residence,Final,,,,,,,,,,,SACHS JON ARTHUR & NANCY LOUIS NANCY LOUISE,,,,,,AUSTIN,TX,78726 1340,,,,,500,,1,,,11111 APPLETREE LANE,30.43923402,-97.82382585,,,,,
1992-013515 MP,R- 434 Addition & Alterations,Addition,11111 Appletree Lane                A  00000,04/16/1992,Add Wood Deck To Residence,VOID,,,,,,,,,,,SACHS JON ARTHUR & NANCY LOUIS NANCY LOUISE,,,,,,AUSTIN,TX,78726 1340,,,,,500,,1,,,11111 APPLETREE LANE,30.43923402,-97.82382585,,,,,
1992-013651 BP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00207,04/16/1992,Finish Out Office/Whse Distribution,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1992-013651 EP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00207,04/16/1992,Finish Out Office/Whse Distribution,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1992-013651 MP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00207,04/16/1992,Finish Out Office/Whse Distribution,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1992-013651 PP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00207,04/16/1992,Finish Out Office/Whse Distribution,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1992-013676 BP,R- 434 Addition & Alterations,Addition,820 Harris Avenue                 A  00000,04/16/1992,Addition To Residence For Music Room/Study,Expired,,,,,,,,,,,,,,,,,,,,,,,,27600,,1,,Lot: 14 Block:   Subdivision:  ,820 HARRIS AVENUE,30.2938608,-97.72626793,,,,,
1992-013676 EP,R- 434 Addition & Alterations,Addition,820 Harris Avenue                 A  00000,04/16/1992,Addition To Residence For Music Room/Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,27600,,1,,Lot: 14 Block:   Subdivision:  ,820 HARRIS AVENUE,30.2938608,-97.72626793,,,,,
1992-013676 MP,R- 434 Addition & Alterations,Addition,820 Harris Avenue                 A  00000,04/16/1992,Addition To Residence For Music Room/Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,27600,,1,,Lot: 14 Block:   Subdivision:  ,820 HARRIS AVENUE,30.2938608,-97.72626793,,,,,
1992-013676 PP,R- 434 Addition & Alterations,Addition,820 Harris Avenue                 A  00000,04/16/1992,Addition To Residence For Music Room/Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,27600,,1,,Lot: 14 Block:   Subdivision:  ,820 HARRIS AVENUE,30.2938608,-97.72626793,,,,,
1992-013705 BP,R- 101 Single Family Houses,New,5101 Gold Crest Court              C  00000,04/16/1992,New Two Story Res W/Attached Garage & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,142135,,1,,,5101 GOLD CREST COURT,30.37488793,-97.85112033,,,,,
1992-013705 EP,R- 101 Single Family Houses,New,5101 Gold Crest Court              C  00000,04/16/1992,New Two Story Res W/Attached Garage & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,142135,,1,,,5101 GOLD CREST COURT,30.37488793,-97.85112033,,,,,
1992-013705 MP,R- 101 Single Family Houses,New,5101 Gold Crest Court              C  00000,04/16/1992,New Two Story Res W/Attached Garage & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,142135,,1,,,5101 GOLD CREST COURT,30.37488793,-97.85112033,,,,,
1992-013705 PP,R- 101 Single Family Houses,New,5101 Gold Crest Court              C  00000,04/16/1992,New Two Story Res W/Attached Garage & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,142135,,1,,,5101 GOLD CREST COURT,30.37488793,-97.85112033,,,,,
1992-013723 BP,R- 101 Single Family Houses,New,6522 Lost Horizon Drive            A  00000,04/16/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125615,,1,,LOT 11 GREAT HILLS PHS II SEC 1,6522 LOST HORIZON DRIVE,30.40930334,-97.76934009,,,,,
1992-013723 DS,Res. Driveway & Sidewalk,New,6522 Lost Horizon Drive            A  00000,04/16/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125615,,,,LOT 11 GREAT HILLS PHS II SEC 1,6522 LOST HORIZON DRIVE,30.40930334,-97.76934009,,,,,
1992-013723 EP,R- 101 Single Family Houses,New,6522 Lost Horizon Drive            A  00000,04/16/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125615,,1,,LOT 11 GREAT HILLS PHS II SEC 1,6522 LOST HORIZON DRIVE,30.40930334,-97.76934009,,,,,
1992-013723 MP,R- 101 Single Family Houses,New,6522 Lost Horizon Drive            A  00000,04/16/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125615,,1,,LOT 11 GREAT HILLS PHS II SEC 1,6522 LOST HORIZON DRIVE,30.40930334,-97.76934009,,,,,
1992-013723 PP,R- 101 Single Family Houses,New,6522 Lost Horizon Drive            A  00000,04/16/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125615,,1,,LOT 11 GREAT HILLS PHS II SEC 1,6522 LOST HORIZON DRIVE,30.40930334,-97.76934009,,,,,
1992-013790 BP,R- 434 Addition & Alterations,Addition,6018 Tributary Ridge Drive         A  00000,04/16/1992,Add Wood Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6018 TRIBUTARY RIDGE DRIVE,30.41187595,-97.76251901,,,,,
1992-013790 MP,R- 434 Addition & Alterations,Addition,6018 Tributary Ridge Drive         A  00000,04/16/1992,Add Wood Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6018 TRIBUTARY RIDGE DRIVE,30.41187595,-97.76251901,,,,,
1992-013790 PP,R- 434 Addition & Alterations,Addition,6018 Tributary Ridge Drive         A  00000,04/16/1992,Add Wood Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6018 TRIBUTARY RIDGE DRIVE,30.41187595,-97.76251901,,,,,
1992-013791 PP,Residential ,Remodel,5502 Cedro Trail                   A  00000,04/16/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5502 CEDRO TRAIL,30.36018325,-97.78567813,,,,,
1992-013792 BP,R- 434 Addition & Alterations,Addition,2703 Hillview Green Lane           A  00000,04/16/1992,Add To Res To Create Three Stry Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,"Lot: 11 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2703 HILLVIEW GREEN LANE,30.30257809,-97.76544003,,,,,
1992-013792 EP,R- 434 Addition & Alterations,Addition,2703 Hillview Green Lane           A  00000,04/16/1992,Add To Res To Create Three Stry Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,"Lot: 11 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2703 HILLVIEW GREEN LANE,30.30257809,-97.76544003,,,,,
1992-013792 MP,R- 434 Addition & Alterations,Addition,2703 Hillview Green Lane           A  00000,04/16/1992,Add To Res To Create Three Stry Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,"Lot: 11 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2703 HILLVIEW GREEN LANE,30.30257809,-97.76544003,,,,,
1992-013792 PP,R- 434 Addition & Alterations,Addition,2703 Hillview Green Lane           A  00000,04/16/1992,Add To Res To Create Three Stry Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,"Lot: 11 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2703 HILLVIEW GREEN LANE,30.30257809,-97.76544003,,,,,
1992-013794 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A D90011,04/16/1992,3-Tempor  Construction Trailer (6 Months Only),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1992-013794 EP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A D90011,04/16/1992,3-Tempor  Construction Trailer (6 Months Only),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1992-013794 MP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A D90011,04/16/1992,3-Tempor  Construction Trailer (6 Months Only),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1992-013794 PP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A D90011,04/16/1992,3-Tempor  Construction Trailer (6 Months Only),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1992-013795 BP,R- 435 Renovations/Remodel ,Remodel,509 38 1/2 St E  **No Abcstr Rec**A  00000,04/16/1992,Replace Piers On Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,509 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-013796 PP,Residential ,Remodel,9101 Queenswood Drive              A  00000,04/16/1992,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9101 QUEENSWOOD DRIVE,30.18549337,-97.82758724,,,,,
1992-013797 MP,Commercial,Remodel,3920 Far West Boulevard            A  00000,04/16/1992,Replace Panel,Expired,,,,,,,,,,,MPG CANNON INC & PHILIP L MEYE PHILIP L MEYER TRUSTEE % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,450,,1,,,3920 FAR WEST BOULEVARD,30.35792018,-97.76178035,,,,,
1992-013798 EP,Residential ,Remodel,2901 Terry Lane                    D  00000,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 56-C Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2901 TERRY LANE,30.20817949,-97.6443526,,,,,
1992-013798 MP,Residential ,Remodel,2901 Terry Lane                    D  00000,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 56-C Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2901 TERRY LANE,30.20817949,-97.6443526,,,,,
1992-013798 PP,Residential ,Remodel,2901 Terry Lane                    D  00000,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 56-C Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2901 TERRY LANE,30.20817949,-97.6443526,,,,,
1992-013799 BP,Residential ,Remodel,11106 Hollow Hook                   C  00000,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1-A LIMON-HIDROGO ADDN RESUB OF LOT 1,11106 HOLLOW HOOK,30.27466001,-97.61804773,,,,,
1992-013799 EP,Residential ,Remodel,11106 Hollow Hook                   C  00000,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1-A LIMON-HIDROGO ADDN RESUB OF LOT 1,11106 HOLLOW HOOK,30.27466001,-97.61804773,,,,,
1992-013799 MP,Residential ,Remodel,11106 Hollow Hook                   C  00000,04/16/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1-A LIMON-HIDROGO ADDN RESUB OF LOT 1,11106 HOLLOW HOOK,30.27466001,-97.61804773,,,,,
1992-013800 EP,Residential ,Remodel,5515 New Haven Court               A  00000,04/16/1992,Up-Grade Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5515 NEW HAVEN COURT,30.33200659,-97.7450544,,,,,
1992-013800 MP,Residential ,Remodel,5515 New Haven Court               A  00000,04/16/1992,Up-Grade Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5515 NEW HAVEN COURT,30.33200659,-97.7450544,,,,,
1992-013804 BP,R- 434 Addition & Alterations,Addition,504 Mary Street East              A .00000,04/16/1992,Addition To Exist Resid To Create Screen Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 18 Block: 9 Subdivision: BLUE BONNET HILLS,504 MARY STREET EAST,30.24427719,-97.74687761,,,,,
1992-013804 EP,R- 434 Addition & Alterations,Addition,504 Mary Street East              A .00000,04/16/1992,Addition To Exist Resid To Create Screen Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 18 Block: 9 Subdivision: BLUE BONNET HILLS,504 MARY STREET EAST,30.24427719,-97.74687761,,,,,
1992-013804 MP,R- 434 Addition & Alterations,Addition,504 Mary Street East              A .00000,04/16/1992,Addition To Exist Resid To Create Screen Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 18 Block: 9 Subdivision: BLUE BONNET HILLS,504 MARY STREET EAST,30.24427719,-97.74687761,,,,,
1992-013804 PP,R- 434 Addition & Alterations,Addition,504 Mary Street East              A .00000,04/16/1992,Addition To Exist Resid To Create Screen Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 18 Block: 9 Subdivision: BLUE BONNET HILLS,504 MARY STREET EAST,30.24427719,-97.74687761,,,,,
1992-013805 EP,Residential ,Remodel,7211 Lakewood Drive                A  00138,04/16/1992,Commercial A/C Changeout-Rebate (Ecsd),Final,,,,,,,,,,,JONES KATHERINE J APT 101,,,,,,AUSTIN,TX,78750 8253,,,,,2800,,1,,,7211 LAKEWOOD DRIVE,30.37214032,-97.78685544,,,,,
1992-013805 MP,Residential ,Remodel,7211 Lakewood Drive                A  00138,04/16/1992,Commercial A/C Changeout-Rebate (Ecsd),Final,,,,,,,,,,,JONES KATHERINE J APT 101,,,,,,AUSTIN,TX,78750 8253,,,,,2800,,1,,,7211 LAKEWOOD DRIVE,30.37214032,-97.78685544,,,,,
1992-013806 BP,R- 101 Single Family Houses,New,13709 Letti Lane                    C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,13709 LETTI LANE,30.41289741,-97.64801763,,,,,
1992-013806 EP,R- 101 Single Family Houses,New,13709 Letti Lane                    C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,13709 LETTI LANE,30.41289741,-97.64801763,,,,,
1992-013806 MP,R- 101 Single Family Houses,New,13709 Letti Lane                    C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,13709 LETTI LANE,30.41289741,-97.64801763,,,,,
1992-013806 PP,R- 101 Single Family Houses,New,13709 Letti Lane                    C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,13709 LETTI LANE,30.41289741,-97.64801763,,,,,
1992-013807 BP,R- 435 Renovations/Remodel ,Remodel,2301 Island Wood Road              C  00000,04/16/1992,Residential Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2301 ISLAND WOOD ROAD,30.33853818,-97.84648216,,,,,
1992-013808 EP,Commercial,Remodel,6909 Burnet Road                   A  00000,04/16/1992,"Connect Exist Sign,Adding Pole With Fixture",Final,,,,,,,,,,,WHATLEY SHERRY L %RAYBURN WHATLEY,,,,,,BASTROP,TX,78602 3282,,,,,3000,,1,,,6909 BURNET ROAD,30.34572481,-97.73700041,,,,,
1992-013808 MP,Commercial,Remodel,6909 Burnet Road                   A  00000,04/16/1992,"Connect Exist Sign,Adding Pole With Fixture",Final,,,,,,,,,,,WHATLEY SHERRY L %RAYBURN WHATLEY,,,,,,BASTROP,TX,78602 3282,,,,,3000,,1,,,6909 BURNET ROAD,30.34572481,-97.73700041,,,,,
1992-013809 EP,Commercial,Remodel,5301 Indio Cove                    A C00000,04/16/1992,Replace Main Disconnect Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK,5301 INDIO COVE,30.22224997,-97.80445374,,,,,
1992-013809 MP,Commercial,Remodel,5301 Indio Cove                    A C00000,04/16/1992,Replace Main Disconnect Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK,5301 INDIO COVE,30.22224997,-97.80445374,,,,,
1992-013810 EP,Residential ,Remodel,110 North Loop Boulevard West     A  00000,04/16/1992,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 147 Block:   Subdivision: NORTHFIELD ADDITION,110 NORTH LOOP BOULEVARD WEST,30.31822705,-97.72292919,,,,,
1992-013810 MP,Residential ,Remodel,110 North Loop Boulevard West     A  00000,04/16/1992,Rebuild Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 147 Block:   Subdivision: NORTHFIELD ADDITION,110 NORTH LOOP BOULEVARD WEST,30.31822705,-97.72292919,,,,,
1992-013811 BP,R- 435 Renovations/Remodel ,Remodel,917 Valdez Street                 A  00000,04/16/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,917 VALDEZ STREET,30.23230577,-97.69353106,,,,,
1992-013811 EP,R- 435 Renovations/Remodel ,Remodel,917 Valdez Street                 A  00000,04/16/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,917 VALDEZ STREET,30.23230577,-97.69353106,,,,,
1992-013811 MP,R- 435 Renovations/Remodel ,Remodel,917 Valdez Street                 A  00000,04/16/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,917 VALDEZ STREET,30.23230577,-97.69353106,,,,,
1992-013811 PP,R- 435 Renovations/Remodel ,Remodel,917 Valdez Street                 A  00000,04/16/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,917 VALDEZ STREET,30.23230577,-97.69353106,,,,,
1992-013812 BP,R- 101 Single Family Houses,New,13805 Conner Downs Drive            C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,13805 CONNER DOWNS DRIVE,30.4139045,-97.64672418,,,,,
1992-013812 EP,R- 101 Single Family Houses,New,13805 Conner Downs Drive            C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,13805 CONNER DOWNS DRIVE,30.4139045,-97.64672418,,,,,
1992-013812 MP,R- 101 Single Family Houses,New,13805 Conner Downs Drive            C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,13805 CONNER DOWNS DRIVE,30.4139045,-97.64672418,,,,,
1992-013812 PP,R- 101 Single Family Houses,New,13805 Conner Downs Drive            C  00000,04/16/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,13805 CONNER DOWNS DRIVE,30.4139045,-97.64672418,,,,,
