permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009791 EP,C- 329 Com Structures Other Than Bldg ,New,9406 Dessau Road                   A .00000,11/19/1992,New Canopy & Install 3 Dispensers & Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,9406 DESSAU ROAD,30.35124024,-97.67595375,,,,,
1992-009791 MP,C- 329 Com Structures Other Than Bldg ,New,9406 Dessau Road                   A .00000,11/19/1992,New Canopy & Install 3 Dispensers & Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,9406 DESSAU ROAD,30.35124024,-97.67595375,,,,,
1992-009919 BP,R- 101 Single Family Houses,New,8905 Romayne Lane                  A  00000,11/19/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52395,,1,,Lot: 13 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8905 ROMAYNE LANE,30.17795953,-97.80739264,,,,,
1992-009919 DS,Res. Driveway & Sidewalk,New,8905 Romayne Lane                  A  00000,11/19/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52395,,,,Lot: 13 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8905 ROMAYNE LANE,30.17795953,-97.80739264,,,,,
1992-009919 EP,R- 101 Single Family Houses,New,8905 Romayne Lane                  A  00000,11/19/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52395,,1,,Lot: 13 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8905 ROMAYNE LANE,30.17795953,-97.80739264,,,,,
1992-009919 MP,R- 101 Single Family Houses,New,8905 Romayne Lane                  A  00000,11/19/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52395,,1,,Lot: 13 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8905 ROMAYNE LANE,30.17795953,-97.80739264,,,,,
1992-009919 PP,R- 101 Single Family Houses,New,8905 Romayne Lane                  A  00000,11/19/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52395,,1,,Lot: 13 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8905 ROMAYNE LANE,30.17795953,-97.80739264,,,,,
1992-009959 BP,R- 645 Demolition One Family Homes,Demolition,1204 Walnut Avenue                 A A00000,11/19/1992,Demolish Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1204 WALNUT AVENUE,30.27542015,-97.71240421,,,,,
1992-010022 BP,R- 645 Demolition One Family Homes,Demolition,2807 Palomino Trail                A  00000,11/19/1992,Demolish Partial Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2807 PALOMINO TRAIL,30.21047045,-97.69141338,,,,,
1992-010093 EP,Sign Permit,,715  6 Street West                A  00000,11/19/1992,Sign (Projecting) For Law Off/Ragland & Coates,Final,,,,,,,,,,,"Dorothy Coates Poole, POOLE DOROTHY COATES TRUSTEE",,,,,,AUSTIN,TX,78731 5722,,,,,,,1,,Lot: 7 Block: 49 Subdivision:  ,715 6 STREET WEST,30.2698939,-97.75028907,,,,,
1992-010121 BP,R- 435 Renovations/Remodel ,Remodel,4606 Leslie Avenue                 A  00000,11/19/1992,Repair Fire Damage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,LOT 13 BLK S CEDAR VALLEY,4606 LESLIE AVENUE,30.28242186,-97.6841132,,,,,
1992-010121 EP,R- 435 Renovations/Remodel ,Remodel,4606 Leslie Avenue                 A  00000,11/19/1992,Repair Fire Damage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,LOT 13 BLK S CEDAR VALLEY,4606 LESLIE AVENUE,30.28242186,-97.6841132,,,,,
1992-010121 MP,R- 435 Renovations/Remodel ,Remodel,4606 Leslie Avenue                 A  00000,11/19/1992,Repair Fire Damage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,LOT 13 BLK S CEDAR VALLEY,4606 LESLIE AVENUE,30.28242186,-97.6841132,,,,,
1992-010127 EP,Residential ,Remodel,104 Laura Lane                    W  00000,11/19/1992,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),104 LAURA LANE,30.28024502,-97.78636979,,,,,
1992-010127 MP,Residential ,Remodel,104 Laura Lane                    W  00000,11/19/1992,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),104 LAURA LANE,30.28024502,-97.78636979,,,,,
1992-010252 BP,R- 438 Residential Garage/Carport Addn,New,4216 Tallowood Drive               A .00000,11/19/1992,New Detached Carport Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,4216 TALLOWOOD DRIVE,30.36866462,-97.76564612,,,,,
1992-010291 BP,R- 101 Single Family Houses,New,9004 Spicebrush Drive              C  00000,11/19/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,,9004 SPICEBRUSH DRIVE,30.39576219,-97.77175849,,,,,
1992-010291 DS,Res. Driveway & Sidewalk,New,9004 Spicebrush Drive              C  00000,11/19/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,,,,9004 SPICEBRUSH DRIVE,30.39576219,-97.77175849,,,,,
1992-010291 EP,R- 101 Single Family Houses,New,9004 Spicebrush Drive              C  00000,11/19/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,,9004 SPICEBRUSH DRIVE,30.39576219,-97.77175849,,,,,
1992-010291 MP,R- 101 Single Family Houses,New,9004 Spicebrush Drive              C  00000,11/19/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,,9004 SPICEBRUSH DRIVE,30.39576219,-97.77175849,,,,,
1992-010291 PP,R- 101 Single Family Houses,New,9004 Spicebrush Drive              C  00000,11/19/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,,9004 SPICEBRUSH DRIVE,30.39576219,-97.77175849,,,,,
1992-010326 BP,R- 101 Single Family Houses,New,11138 Callanish Park Drive          C  00000,11/19/1992,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,,11138 CALLANISH PARK DRIVE,30.43166684,-97.79287537,,,,,
1992-010326 DS,Res. Driveway & Sidewalk,New,11138 Callanish Park Drive          C  00000,11/19/1992,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,,,,11138 CALLANISH PARK DRIVE,30.43166684,-97.79287537,,,,,
1992-010326 EP,R- 101 Single Family Houses,New,11138 Callanish Park Drive          C  00000,11/19/1992,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,,11138 CALLANISH PARK DRIVE,30.43166684,-97.79287537,,,,,
1992-010326 MP,R- 101 Single Family Houses,New,11138 Callanish Park Drive          C  00000,11/19/1992,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,,11138 CALLANISH PARK DRIVE,30.43166684,-97.79287537,,,,,
1992-010326 PP,R- 101 Single Family Houses,New,11138 Callanish Park Drive          C  00000,11/19/1992,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,,11138 CALLANISH PARK DRIVE,30.43166684,-97.79287537,,,,,
1992-010331 BP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00209,11/19/1992,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1992-010331 EP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00209,11/19/1992,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1992-010331 MP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00209,11/19/1992,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1992-010332 EP,Commercial,Remodel,618 Highland Mall Boulevard East  A  00000,11/19/1992,Temporary Loop For Christmas Tree Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,618 HIGHLAND MALL BOULEVARD EAST A 00000,,,,,,,
1992-010332 MP,Commercial,Remodel,618 Highland Mall Boulevard East  A  00000,11/19/1992,Temporary Loop For Christmas Tree Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,618 HIGHLAND MALL BOULEVARD EAST A 00000,,,,,,,
1992-010333 PP,Commercial,Remodel,1121  7 Street East                A  00000,11/19/1992,Connect Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block: 3 Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1121 7 STREET EAST,30.27359082,-97.75604908,,,,,
1992-010334 MP,Commercial,Remodel,3006 Longhorn Boulevard            A  00000,11/19/1992,Electrical Repairs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1992-010335 BP,R- 434 Addition & Alterations,Addition,7402 West Rim Drive                A  00000,11/19/1992,Addition For Storeroom & Extend Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7402 WEST RIM DRIVE,30.36676275,-97.76901362,,,,,
1992-010335 EP,R- 434 Addition & Alterations,Addition,7402 West Rim Drive                A  00000,11/19/1992,Addition For Storeroom & Extend Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7402 WEST RIM DRIVE,30.36676275,-97.76901362,,,,,
1992-010335 MP,R- 434 Addition & Alterations,Addition,7402 West Rim Drive                A  00000,11/19/1992,Addition For Storeroom & Extend Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7402 WEST RIM DRIVE,30.36676275,-97.76901362,,,,,
1992-010335 PP,R- 434 Addition & Alterations,Addition,7402 West Rim Drive                A  00000,11/19/1992,Addition For Storeroom & Extend Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7402 WEST RIM DRIVE,30.36676275,-97.76901362,,,,,
1992-010337 PP,Residential ,Remodel,1140 Springdale Road               A B00000,11/19/1992,Pulled Gas Meter Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,1140 SPRINGDALE ROAD,,,,,,,
1992-010339 PP,Residential ,Remodel,2103 Rosewood Avenue               A  00000,11/19/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,MAYS GENE A,,,,,,AUSTIN,TX,78725 4744,,,,,300,,1,,Lot: 1 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,2103 ROSEWOOD AVENUE,30.2696965,-97.71697268,,,,,
1992-010339 PP,Residential ,Remodel,2103 Rosewood Avenue               A  00000,11/19/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,"Gene A Mays, ",14508,Cottingham,DR,,,AUSTIN,TX,78725 4744,,,,,300,,1,,Lot: 1 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,2103 ROSEWOOD AVENUE,30.2696965,-97.71697268,,,,,
1992-010340 EP,Commercial,Remodel,2834 Salado Street                 A C00000,11/19/1992,Install Wall Furnace-Unit C Of Duplex In Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2834 SALADO STREET,30.29606749,-97.74517512,,,,,
1992-010340 MP,Commercial,Remodel,2834 Salado Street                 A C00000,11/19/1992,Install Wall Furnace-Unit C Of Duplex In Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2834 SALADO STREET,30.29606749,-97.74517512,,,,,
1992-010340 PP,Commercial,Remodel,2834 Salado Street                 A C00000,11/19/1992,Install Wall Furnace-Unit C Of Duplex In Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2834 SALADO STREET,30.29606749,-97.74517512,,,,,
1992-010341 EP,Commercial,Remodel,3232  1 Street East                A  00000,11/19/1992,Tie In Lighting To Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,3232 1 STREET EAST,,,,,,,
1992-010341 MP,Commercial,Remodel,3232  1 Street East                A  00000,11/19/1992,Tie In Lighting To Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,3232 1 STREET EAST,,,,,,,
1992-010342 BP,R- 434 Addition & Alterations,Addition,3306 Bridle Path                   A .00000,11/19/1992,Add Master Bedroom & Bath & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,3306 BRIDLE PATH,30.29523008,-97.77690354,,,,,
1992-010342 EP,R- 434 Addition & Alterations,Addition,3306 Bridle Path                   A .00000,11/19/1992,Add Master Bedroom & Bath & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,3306 BRIDLE PATH,30.29523008,-97.77690354,,,,,
1992-010342 MP,R- 434 Addition & Alterations,Addition,3306 Bridle Path                   A .00000,11/19/1992,Add Master Bedroom & Bath & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,3306 BRIDLE PATH,30.29523008,-97.77690354,,,,,
1992-010342 PP,R- 434 Addition & Alterations,Addition,3306 Bridle Path                   A .00000,11/19/1992,Add Master Bedroom & Bath & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,3306 BRIDLE PATH,30.29523008,-97.77690354,,,,,
1992-010344 EP,Residential ,Remodel,5111 Avenue F                      A  00000,11/19/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5111 AVENUE F,30.31617176,-97.72194658,,,,,
1992-010344 MP,Residential ,Remodel,5111 Avenue F                      A  00000,11/19/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5111 AVENUE F,30.31617176,-97.72194658,,,,,
1992-010344 PP,Residential ,Remodel,5111 Avenue F                      A  00000,11/19/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5111 AVENUE F,30.31617176,-97.72194658,,,,,
1992-010345 EP,Residential ,Remodel,3900 Bailey Lane                   A .00000,11/19/1992,Install Gas Lin To New A/C 2-1 1/2 Ton(Aep),Final,,,,,,,,,,,ALEXANDER KIMBERLY F,,,,,,AUSTIN,TX,78756 3912,,,,,4675,,1,,Lot: 9 Block: B Subdivision: TONKAWA BLUFF,3900 BAILEY LANE,30.30772851,-97.74501691,,,,,
1992-010345 MP,Residential ,Remodel,3900 Bailey Lane                   A .00000,11/19/1992,Install Gas Lin To New A/C 2-1 1/2 Ton(Aep),Final,,,,,,,,,,,ALEXANDER KIMBERLY F,,,,,,AUSTIN,TX,78756 3912,,,,,4675,,1,,Lot: 9 Block: B Subdivision: TONKAWA BLUFF,3900 BAILEY LANE,30.30772851,-97.74501691,,,,,
1992-010345 PP,Residential ,Remodel,3900 Bailey Lane                   A .00000,11/19/1992,Install Gas Lin To New A/C 2-1 1/2 Ton(Aep),Final,,,,,,,,,,,ALEXANDER KIMBERLY F,,,,,,AUSTIN,TX,78756 3912,,,,,4675,,1,,Lot: 9 Block: B Subdivision: TONKAWA BLUFF,3900 BAILEY LANE,30.30772851,-97.74501691,,,,,
1992-010347 BP,R- 101 Single Family Houses,New,7104 Rain Creek Parkway            A  00000,11/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97300,,1,,LOT 57 GREAT HILLS PHS II SEC 2,7104 RAIN CREEK PARKWAY,30.41558502,-97.77264068,,,,,
1992-010347 DS,Res. Driveway & Sidewalk,New,7104 Rain Creek Parkway            A  00000,11/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97300,,,,LOT 57 GREAT HILLS PHS II SEC 2,7104 RAIN CREEK PARKWAY,30.41558502,-97.77264068,,,,,
1992-010347 EP,R- 101 Single Family Houses,New,7104 Rain Creek Parkway            A  00000,11/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97300,,1,,LOT 57 GREAT HILLS PHS II SEC 2,7104 RAIN CREEK PARKWAY,30.41558502,-97.77264068,,,,,
1992-010347 MP,R- 101 Single Family Houses,New,7104 Rain Creek Parkway            A  00000,11/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97300,,1,,LOT 57 GREAT HILLS PHS II SEC 2,7104 RAIN CREEK PARKWAY,30.41558502,-97.77264068,,,,,
1992-010347 PP,R- 101 Single Family Houses,New,7104 Rain Creek Parkway            A  00000,11/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97300,,1,,LOT 57 GREAT HILLS PHS II SEC 2,7104 RAIN CREEK PARKWAY,30.41558502,-97.77264068,,,,,
1992-010349 BP,C-1000 Commercial Remodel,Remodel,1900 Rio Grande Street             A  00000,11/19/1992,Install Temporary Door In An Existing Hallway,Final,,,,,,,,,,,RIO GRANDE ATX INVESTMENTS LLC ATTN STUART MCMANUS,,,,,,AUSTIN,TX,78705 5511,,,,,500,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1900 RIO GRANDE STREET,30.28310096,-97.74551408,,,,,
1992-010351 PP,Residential ,Remodel,1614 Enfield Road                  A B00000,11/19/1992,Pulled Gas Meter Unit B Of Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 40 Block:   Subdivision:  ,1614 ENFIELD ROAD,30.28338713,-97.75917758,,,,,
