permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004066 EP,C-1000 Commercial Remodel,Remodel,400 10 Street West                A  00000,10/22/1992,Remodel Admin Office-Ground Fl-Travis County,Final,,,,,,,,,,,,,,,,,,,,,,,,134500,,1,,Lot: 7 Block:   Subdivision: TRAVIS COUNTY COURT HOUSE,400 10 STREET WEST,30.27346509,-97.74530816,,,,,
1992-004066 MP,C-1000 Commercial Remodel,Remodel,400 10 Street West                A  00000,10/22/1992,Remodel Admin Office-Ground Fl-Travis County,Final,,,,,,,,,,,,,,,,,,,,,,,,134500,,1,,Lot: 7 Block:   Subdivision: TRAVIS COUNTY COURT HOUSE,400 10 STREET WEST,30.27346509,-97.74530816,,,,,
1992-007134 BP,R- 434 Addition & Alterations,Addition,7907 Isaac Pryor Drive             A  00000,10/22/1992,Add Deck And Hot Tub To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7907 ISAAC PRYOR DRIVE,30.2193812,-97.87034593,,,,,
1992-007134 EP,R- 434 Addition & Alterations,Addition,7907 Isaac Pryor Drive             A  00000,10/22/1992,Add Deck And Hot Tub To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7907 ISAAC PRYOR DRIVE,30.2193812,-97.87034593,,,,,
1992-007134 MP,R- 434 Addition & Alterations,Addition,7907 Isaac Pryor Drive             A  00000,10/22/1992,Add Deck And Hot Tub To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7907 ISAAC PRYOR DRIVE,30.2193812,-97.87034593,,,,,
1992-007235 BP,C- 328 Commercial Other Nonresident Bldg,New,1900 Anderson Lane West            A  00000,10/22/1992,Move Portable Building Onto Lot For Storage,Final,,,,,,,,,,,SMITH C AUBREY JR TRUSTEE CHILDRENS MOPAC,,,,,,AUSTIN,TX,78716 2326,,,,,5300,,1,,,1900 ANDERSON LANE WEST,30.35431295,-97.7260944,,,,,
1992-007275 BP,R- 434 Addition & Alterations,Addition,6415 Deer Hollow Lane              A  00000,10/22/1992,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,6415 DEER HOLLOW LANE,30.37790871,-97.78842715,,,,,
1992-007287 PP,Residential ,Remodel,13216 Tamayo Drive                  C  00000,10/22/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,95,,1,,,13216 TAMAYO DRIVE,30.45162957,-97.75758148,,,,,
1992-007289 BP,R- 435 Renovations/Remodel ,Remodel,1812 Kenwood Avenue                A  00000,10/22/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8450,,1,,Lot: 11 Block:   Subdivision:  ,1812 KENWOOD AVENUE,30.24144224,-97.74214583,,,,,
1992-007289 EP,R- 435 Renovations/Remodel ,Remodel,1812 Kenwood Avenue                A  00000,10/22/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8450,,1,,Lot: 11 Block:   Subdivision:  ,1812 KENWOOD AVENUE,30.24144224,-97.74214583,,,,,
1992-007289 MP,R- 435 Renovations/Remodel ,Remodel,1812 Kenwood Avenue                A  00000,10/22/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8450,,1,,Lot: 11 Block:   Subdivision:  ,1812 KENWOOD AVENUE,30.24144224,-97.74214583,,,,,
1992-007289 PP,R- 435 Renovations/Remodel ,Remodel,1812 Kenwood Avenue                A  00000,10/22/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8450,,1,,Lot: 11 Block:   Subdivision:  ,1812 KENWOOD AVENUE,30.24144224,-97.74214583,,,,,
1992-007290 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00362,10/22/1992,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,375,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-007290 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00362,10/22/1992,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,375,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-007290 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00362,10/22/1992,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,375,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-007290 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00362,10/22/1992,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,375,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-007290 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00362,10/22/1992,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,375,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-007290 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00362,10/22/1992,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,375,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-007291 EP,Commercial,Remodel,2710 Exposition Boulevard          A  00000,10/22/1992,Add Sub-Panel Outside Building,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1992-007291 MP,Commercial,Remodel,2710 Exposition Boulevard          A  00000,10/22/1992,Add Sub-Panel Outside Building,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1992-007292 BP,R- 434 Addition & Alterations,Addition,8702 Redfield Lane                 A .00000,10/22/1992,Add Diningroom And Patio Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11600,,1,,,8702 REDFIELD LANE,30.36162845,-97.71271144,,,,,
1992-007292 EP,R- 434 Addition & Alterations,Addition,8702 Redfield Lane                 A .00000,10/22/1992,Add Diningroom And Patio Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11600,,1,,,8702 REDFIELD LANE,30.36162845,-97.71271144,,,,,
1992-007292 MP,R- 434 Addition & Alterations,Addition,8702 Redfield Lane                 A .00000,10/22/1992,Add Diningroom And Patio Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11600,,1,,,8702 REDFIELD LANE,30.36162845,-97.71271144,,,,,
1992-007292 PP,R- 434 Addition & Alterations,Addition,8702 Redfield Lane                 A .00000,10/22/1992,Add Diningroom And Patio Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11600,,1,,,8702 REDFIELD LANE,30.36162845,-97.71271144,,,,,
1992-007293 PP,Residential ,Remodel,2304 Greenlee Drive                A  00000,10/22/1992,Pulled Meter & Water Heater Changeout (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 81 LESS W TRI & W 25 FT OF LOT 82 TARRYTOWN OAKS,2304 GREENLEE DRIVE,30.29886127,-97.76277748,,,,,
1992-007294 PP,Residential ,Remodel,5412 Merrywing Circle              C  00000,10/22/1992,Residential Irrigation System,Final,,,,,,,,,,,CAMPBELL ROBERT R & COLLEEN K COLLEEN K REYNOLDS,,,,,,CORDOVA,TN,38016 1616,,,,,400,,1,,,5412 MERRYWING CIRCLE,30.3806297,-97.85434771,,,,,
1992-007295 BP,R- 434 Addition & Alterations,Addition,702 Harris Avenue                 A .00000,10/22/1992,Addn For Bathroom & Extend Living & Bedroom***,Final,,,,,,,,,,,DE VECIANA GUSTAVO,,,,,,AUSTIN,TX,78703 5347,,,,,4500,,1,,Lot: 2 Block:   Subdivision: HARPERS W A  SUBDN  1910,702 HARRIS AVENUE,30.29531359,-97.72940921,,,,,
1992-007295 EP,R- 434 Addition & Alterations,Addition,702 Harris Avenue                 A .00000,10/22/1992,Addn For Bathroom & Extend Living & Bedroom***,Final,,,,,,,,,,,DE VECIANA GUSTAVO,,,,,,AUSTIN,TX,78703 5347,,,,,4500,,1,,Lot: 2 Block:   Subdivision: HARPERS W A  SUBDN  1910,702 HARRIS AVENUE,30.29531359,-97.72940921,,,,,
1992-007295 MP,R- 434 Addition & Alterations,Addition,702 Harris Avenue                 A .00000,10/22/1992,Addn For Bathroom & Extend Living & Bedroom***,Final,,,,,,,,,,,DE VECIANA GUSTAVO,,,,,,AUSTIN,TX,78703 5347,,,,,4500,,1,,Lot: 2 Block:   Subdivision: HARPERS W A  SUBDN  1910,702 HARRIS AVENUE,30.29531359,-97.72940921,,,,,
1992-007295 PP,R- 434 Addition & Alterations,Addition,702 Harris Avenue                 A .00000,10/22/1992,Addn For Bathroom & Extend Living & Bedroom***,Final,,,,,,,,,,,DE VECIANA GUSTAVO,,,,,,AUSTIN,TX,78703 5347,,,,,4500,,1,,Lot: 2 Block:   Subdivision: HARPERS W A  SUBDN  1910,702 HARRIS AVENUE,30.29531359,-97.72940921,,,,,
1992-007296 BP,R- 101 Single Family Houses,New,903 Crieff Cross Drive            C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,LOT 34 BLK D NORTHTOWN PARK SEC 2,903 CRIEFF CROSS DRIVE,30.41624701,-97.6479981,,,,,
1992-007296 EP,R- 101 Single Family Houses,New,903 Crieff Cross Drive            C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,LOT 34 BLK D NORTHTOWN PARK SEC 2,903 CRIEFF CROSS DRIVE,30.41624701,-97.6479981,,,,,
1992-007296 MP,R- 101 Single Family Houses,New,903 Crieff Cross Drive            C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,LOT 34 BLK D NORTHTOWN PARK SEC 2,903 CRIEFF CROSS DRIVE,30.41624701,-97.6479981,,,,,
1992-007296 PP,R- 101 Single Family Houses,New,903 Crieff Cross Drive            C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,LOT 34 BLK D NORTHTOWN PARK SEC 2,903 CRIEFF CROSS DRIVE,30.41624701,-97.6479981,,,,,
1992-007297 BP,R- 101 Single Family Houses,New,907 Crieff Cross Drive            C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 36 BLK D NORTHTOWN PARK SEC 2,907 CRIEFF CROSS DRIVE,30.41629128,-97.64774775,,,,,
1992-007297 EP,R- 101 Single Family Houses,New,907 Crieff Cross Drive            C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 36 BLK D NORTHTOWN PARK SEC 2,907 CRIEFF CROSS DRIVE,30.41629128,-97.64774775,,,,,
1992-007297 MP,R- 101 Single Family Houses,New,907 Crieff Cross Drive            C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 36 BLK D NORTHTOWN PARK SEC 2,907 CRIEFF CROSS DRIVE,30.41629128,-97.64774775,,,,,
1992-007297 PP,R- 101 Single Family Houses,New,907 Crieff Cross Drive            C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 36 BLK D NORTHTOWN PARK SEC 2,907 CRIEFF CROSS DRIVE,30.41629128,-97.64774775,,,,,
1992-007298 PP,Residential ,Remodel,8900 Hazelhurst Drive              R  00000,10/22/1992,Connect To City Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,8900 HAZELHURST DRIVE,30.46162536,-97.77124007,,,,,
1992-007299 BP,R- 101 Single Family Houses,New,811 Burnsall Gates Drive          C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77665,,1,,,811 BURNSALL GATES DRIVE,30.4168855,-97.64814851,,,,,
1992-007299 EP,R- 101 Single Family Houses,New,811 Burnsall Gates Drive          C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77665,,1,,,811 BURNSALL GATES DRIVE,30.4168855,-97.64814851,,,,,
1992-007299 MP,R- 101 Single Family Houses,New,811 Burnsall Gates Drive          C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77665,,1,,,811 BURNSALL GATES DRIVE,30.4168855,-97.64814851,,,,,
1992-007299 PP,R- 101 Single Family Houses,New,811 Burnsall Gates Drive          C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77665,,1,,,811 BURNSALL GATES DRIVE,30.4168855,-97.64814851,,,,,
1992-007300 BP,R- 101 Single Family Houses,New,13922 Conner Downs Drive            C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65590,,1,,,13922 CONNER DOWNS DRIVE,30.41612412,-97.6475144,,,,,
1992-007300 EP,R- 101 Single Family Houses,New,13922 Conner Downs Drive            C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65590,,1,,,13922 CONNER DOWNS DRIVE,30.41612412,-97.6475144,,,,,
1992-007300 MP,R- 101 Single Family Houses,New,13922 Conner Downs Drive            C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65590,,1,,,13922 CONNER DOWNS DRIVE,30.41612412,-97.6475144,,,,,
1992-007300 PP,R- 101 Single Family Houses,New,13922 Conner Downs Drive            C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65590,,1,,,13922 CONNER DOWNS DRIVE,30.41612412,-97.6475144,,,,,
1992-007301 BP,R- 101 Single Family Houses,New,14017 Merseyside Drive              C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,14017 MERSEYSIDE DRIVE,30.41774494,-97.64729072,,,,,
1992-007301 EP,R- 101 Single Family Houses,New,14017 Merseyside Drive              C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,14017 MERSEYSIDE DRIVE,30.41774494,-97.64729072,,,,,
1992-007301 MP,R- 101 Single Family Houses,New,14017 Merseyside Drive              C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,14017 MERSEYSIDE DRIVE,30.41774494,-97.64729072,,,,,
1992-007301 PP,R- 101 Single Family Houses,New,14017 Merseyside Drive              C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,14017 MERSEYSIDE DRIVE,30.41774494,-97.64729072,,,,,
1992-007302 PP,Residential ,Remodel,11510 Kempwood Drive                C  00000,10/22/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11510 KEMPWOOD DRIVE,30.43313719,-97.78283558,,,,,
1992-007303 BP,R- 101 Single Family Houses,New,13913 Merseyside Drive              C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,13913 MERSEYSIDE DRIVE,30.41676623,-97.64888888,,,,,
1992-007303 EP,R- 101 Single Family Houses,New,13913 Merseyside Drive              C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,13913 MERSEYSIDE DRIVE,30.41676623,-97.64888888,,,,,
1992-007303 MP,R- 101 Single Family Houses,New,13913 Merseyside Drive              C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,13913 MERSEYSIDE DRIVE,30.41676623,-97.64888888,,,,,
1992-007303 PP,R- 101 Single Family Houses,New,13913 Merseyside Drive              C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,13913 MERSEYSIDE DRIVE,30.41676623,-97.64888888,,,,,
1992-007304 PP,Residential ,Remodel,205 Aransas Street                A  00000,10/22/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,205 ARANSAS STREET,,,,,,,
1992-007306 EP,Residential ,Remodel,4718 Bunny Run                     C  00000,10/22/1992,Up-Grade Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,4718 BUNNY RUN,30.3485035,-97.80713411,,,,,
1992-007306 MP,Residential ,Remodel,4718 Bunny Run                     C  00000,10/22/1992,Up-Grade Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,4718 BUNNY RUN,30.3485035,-97.80713411,,,,,
1992-007307 EP,Residential ,Remodel,7001 Burleson Road                 A  00000,10/22/1992,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: TELECOM OFFICE PARK,7001 BURLESON ROAD,30.19945082,-97.70761727,,,,,
1992-007307 MP,Residential ,Remodel,7001 Burleson Road                 A  00000,10/22/1992,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: TELECOM OFFICE PARK,7001 BURLESON ROAD,30.19945082,-97.70761727,,,,,
1992-007308 EP,Residential ,Remodel,4110 Kilgore Lane                  A  00000,10/22/1992,Change Out On Heating/Ac - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4110 KILGORE LANE,30.41933349,-97.7232083,,,,,
1992-007308 MP,Residential ,Remodel,4110 Kilgore Lane                  A  00000,10/22/1992,Change Out On Heating/Ac - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4110 KILGORE LANE,30.41933349,-97.7232083,,,,,
1992-007309 BP,R- 101 Single Family Houses,New,14015 Merseyside Drive              C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,14015 MERSEYSIDE DRIVE,30.41774252,-97.64743837,,,,,
1992-007309 EP,R- 101 Single Family Houses,New,14015 Merseyside Drive              C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,14015 MERSEYSIDE DRIVE,30.41774252,-97.64743837,,,,,
1992-007309 MP,R- 101 Single Family Houses,New,14015 Merseyside Drive              C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,14015 MERSEYSIDE DRIVE,30.41774252,-97.64743837,,,,,
1992-007309 PP,R- 101 Single Family Houses,New,14015 Merseyside Drive              C  00000,10/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,14015 MERSEYSIDE DRIVE,30.41774252,-97.64743837,,,,,
1992-007311 EP,Commercial,Remodel,912 Meadows Drive North           A C00000,10/22/1992,Replace Main Braker Panel 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,912 MEADOWS DRIVE NORTH,30.37611833,-97.69370772,,,,,
