permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006077 BP,R- 101 Single Family Houses,New,8404 Lone Mesa                     A  00000,12/30/1992,New Two Story Res W/Att Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,,8404 LONE MESA,30.37994913,-97.75795524,,,,,
1992-006077 DS,Res. Driveway & Sidewalk,New,8404 Lone Mesa                     A  00000,12/30/1992,New Two Story Res W/Att Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,,,,8404 LONE MESA,30.37994913,-97.75795524,,,,,
1992-006077 EP,R- 101 Single Family Houses,New,8404 Lone Mesa                     A  00000,12/30/1992,New Two Story Res W/Att Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,,8404 LONE MESA,30.37994913,-97.75795524,,,,,
1992-006077 MP,R- 101 Single Family Houses,New,8404 Lone Mesa                     A  00000,12/30/1992,New Two Story Res W/Att Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,,8404 LONE MESA,30.37994913,-97.75795524,,,,,
1992-006077 PP,R- 101 Single Family Houses,New,8404 Lone Mesa                     A  00000,12/30/1992,New Two Story Res W/Att Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,,8404 LONE MESA,30.37994913,-97.75795524,,,,,
1992-007681 BP,R- 645 Demolition One Family Homes,Demolition,98 San Marcos Street             A  00000,12/30/1992,Demolish Existing Residence,Final,,,,,,,,,,,JOY GLENN C & Peter W. Hutcheson,8817,Barrow Glen,Loop,,,AUSTIN,TX,78749,,,,,40,,1,,Lot: 11 Block:   Subdivision: M. K. T. ADDITION,98 SAN MARCOS STREET,30.26029499,-97.73490806,,,,,
1992-012853 BP,R- 101 Single Family Houses,New,11106 Sierra Montana                A  00000,12/30/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98420,,1,,,11106 SIERRA MONTANA,30.41593689,-97.76080577,,,,,
1992-012853 DS,Res. Driveway & Sidewalk,New,11106 Sierra Montana                A  00000,12/30/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98420,,,,,11106 SIERRA MONTANA,30.41593689,-97.76080577,,,,,
1992-012853 EP,R- 101 Single Family Houses,New,11106 Sierra Montana                A  00000,12/30/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98420,,1,,,11106 SIERRA MONTANA,30.41593689,-97.76080577,,,,,
1992-012853 MP,R- 101 Single Family Houses,New,11106 Sierra Montana                A  00000,12/30/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98420,,1,,,11106 SIERRA MONTANA,30.41593689,-97.76080577,,,,,
