permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-002689 EP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 West           A A00000,01/31/1992,Tenant Finish Out Self Chem,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6330 US HIGHWAY 290 WEST,30.23545431,-97.86146837,,,,,
1992-002689 MP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 West           A A00000,01/31/1992,Tenant Finish Out Self Chem,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6330 US HIGHWAY 290 WEST,30.23545431,-97.86146837,,,,,
1992-002689 PP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 West           A A00000,01/31/1992,Tenant Finish Out Self Chem,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6330 US HIGHWAY 290 WEST,30.23545431,-97.86146837,,,,,
1992-002771 BP,R- 645 Demolition One Family Homes,Demolition,206 Monroe Street West            A  00000,01/31/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 20 Subdivision:  ,206 MONROE STREET WEST,30.24864671,-97.75201612,,,,,
1992-002780 BP,C-1000 Commercial Remodel,Remodel,1301 Interstate Highway 35 South   A  00000,01/31/1992,Repair Fire Damage - 3rd Floor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,282500,,1,,,1301 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-002780 EP,C-1000 Commercial Remodel,Remodel,1301 Interstate Highway 35 South   A  00000,01/31/1992,Repair Fire Damage - 3rd Floor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,282500,,1,,,1301 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-002780 MP,C-1000 Commercial Remodel,Remodel,1301 Interstate Highway 35 South   A  00000,01/31/1992,Repair Fire Damage - 3rd Floor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,282500,,1,,,1301 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-002780 PP,C-1000 Commercial Remodel,Remodel,1301 Interstate Highway 35 South   A  00000,01/31/1992,Repair Fire Damage - 3rd Floor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,282500,,1,,,1301 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-002919 BP,R- 101 Single Family Houses,New,10409 Skyflower Drive               C  00000,01/31/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,137165,,1,,,10409 SKYFLOWER DRIVE,30.4131912,-97.7749335,,,,,
1992-002919 DS,Res. Driveway & Sidewalk,New,10409 Skyflower Drive               C  00000,01/31/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,137165,,,,,10409 SKYFLOWER DRIVE,30.4131912,-97.7749335,,,,,
1992-002919 EP,R- 101 Single Family Houses,New,10409 Skyflower Drive               C  00000,01/31/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,137165,,1,,,10409 SKYFLOWER DRIVE,30.4131912,-97.7749335,,,,,
1992-002919 MP,R- 101 Single Family Houses,New,10409 Skyflower Drive               C  00000,01/31/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,137165,,1,,,10409 SKYFLOWER DRIVE,30.4131912,-97.7749335,,,,,
1992-002919 PP,R- 101 Single Family Houses,New,10409 Skyflower Drive               C  00000,01/31/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,137165,,1,,,10409 SKYFLOWER DRIVE,30.4131912,-97.7749335,,,,,
1992-002920 BP,R- 101 Single Family Houses,New,8107 Willet Trail                  A  00000,01/31/1992,"One Stry Res  W/Attached Garage,Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,61285,,1,,Lot: 10 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8107 WILLET TRAIL,30.19670747,-97.82708743,,,,,
1992-002920 DS,Res. Driveway & Sidewalk,New,8107 Willet Trail                  A  00000,01/31/1992,"One Stry Res  W/Attached Garage,Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,61285,,,,Lot: 10 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8107 WILLET TRAIL,30.19670747,-97.82708743,,,,,
1992-002920 EP,R- 101 Single Family Houses,New,8107 Willet Trail                  A  00000,01/31/1992,"One Stry Res  W/Attached Garage,Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,61285,,1,,Lot: 10 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8107 WILLET TRAIL,30.19670747,-97.82708743,,,,,
1992-002920 MP,R- 101 Single Family Houses,New,8107 Willet Trail                  A  00000,01/31/1992,"One Stry Res  W/Attached Garage,Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,61285,,1,,Lot: 10 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8107 WILLET TRAIL,30.19670747,-97.82708743,,,,,
1992-002920 PP,R- 101 Single Family Houses,New,8107 Willet Trail                  A  00000,01/31/1992,"One Stry Res  W/Attached Garage,Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,61285,,1,,Lot: 10 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8107 WILLET TRAIL,30.19670747,-97.82708743,,,,,
1992-002924 BP,R- 101 Single Family Houses,New,4809 Whispering Valley Drive       A .00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103985,,1,,,4809 WHISPERING VALLEY DRIVE,30.41807259,-97.73371648,,,,,
1992-002924 DS,Res. Driveway & Sidewalk,New,4809 Whispering Valley Drive       A .00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103985,,,,,4809 WHISPERING VALLEY DRIVE,30.41807259,-97.73371648,,,,,
1992-002924 EP,R- 101 Single Family Houses,New,4809 Whispering Valley Drive       A .00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103985,,1,,,4809 WHISPERING VALLEY DRIVE,30.41807259,-97.73371648,,,,,
1992-002924 MP,R- 101 Single Family Houses,New,4809 Whispering Valley Drive       A .00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103985,,1,,,4809 WHISPERING VALLEY DRIVE,30.41807259,-97.73371648,,,,,
1992-002924 PP,R- 101 Single Family Houses,New,4809 Whispering Valley Drive       A .00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103985,,1,,,4809 WHISPERING VALLEY DRIVE,30.41807259,-97.73371648,,,,,
1992-002926 BP,R- 101 Single Family Houses,New,8101 Willet Trail                  A  00000,01/31/1992,One Story Residence W/Att Gar Porch And Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 13 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8101 WILLET TRAIL,30.19683676,-97.82652683,,,,,
1992-002926 DS,Res. Driveway & Sidewalk,New,8101 Willet Trail                  A  00000,01/31/1992,One Story Residence W/Att Gar Porch And Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,,,Lot: 13 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8101 WILLET TRAIL,30.19683676,-97.82652683,,,,,
1992-002926 EP,R- 101 Single Family Houses,New,8101 Willet Trail                  A  00000,01/31/1992,One Story Residence W/Att Gar Porch And Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 13 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8101 WILLET TRAIL,30.19683676,-97.82652683,,,,,
1992-002926 MP,R- 101 Single Family Houses,New,8101 Willet Trail                  A  00000,01/31/1992,One Story Residence W/Att Gar Porch And Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 13 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8101 WILLET TRAIL,30.19683676,-97.82652683,,,,,
1992-002926 PP,R- 101 Single Family Houses,New,8101 Willet Trail                  A  00000,01/31/1992,One Story Residence W/Att Gar Porch And Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 13 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8101 WILLET TRAIL,30.19683676,-97.82652683,,,,,
1992-002938 BP,R- 101 Single Family Houses,New,8105 Richard King Trail            A .00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,Lot: 15 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 RICHARD KING TRAIL,30.21837572,-97.87255034,,,,,
1992-002938 DS,Res. Driveway & Sidewalk,New,8105 Richard King Trail            A .00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,,,Lot: 15 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 RICHARD KING TRAIL,30.21837572,-97.87255034,,,,,
1992-002938 EP,R- 101 Single Family Houses,New,8105 Richard King Trail            A .00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,Lot: 15 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 RICHARD KING TRAIL,30.21837572,-97.87255034,,,,,
1992-002938 MP,R- 101 Single Family Houses,New,8105 Richard King Trail            A .00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,Lot: 15 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 RICHARD KING TRAIL,30.21837572,-97.87255034,,,,,
1992-002938 PP,R- 101 Single Family Houses,New,8105 Richard King Trail            A .00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,Lot: 15 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 RICHARD KING TRAIL,30.21837572,-97.87255034,,,,,
1992-002986 BP,R- 101 Single Family Houses,New,8320 Pommel Drive                  C  00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135730,,1,,,8320 POMMEL DRIVE,30.42289154,-97.78418808,,,,,
1992-002986 DS,Res. Driveway & Sidewalk,New,8320 Pommel Drive                  C  00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135730,,,,,8320 POMMEL DRIVE,30.42289154,-97.78418808,,,,,
1992-002986 EP,R- 101 Single Family Houses,New,8320 Pommel Drive                  C  00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135730,,1,,,8320 POMMEL DRIVE,30.42289154,-97.78418808,,,,,
1992-002986 MP,R- 101 Single Family Houses,New,8320 Pommel Drive                  C  00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135730,,1,,,8320 POMMEL DRIVE,30.42289154,-97.78418808,,,,,
1992-002986 PP,R- 101 Single Family Houses,New,8320 Pommel Drive                  C  00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135730,,1,,,8320 POMMEL DRIVE,30.42289154,-97.78418808,,,,,
1992-003014 BP,R- 101 Single Family Houses,New,7906 Jester Boulevard              A  00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132930,,1,,,7906 JESTER BOULEVARD,30.38943439,-97.80172418,,,,,
1992-003014 DS,Res. Driveway & Sidewalk,New,7906 Jester Boulevard              A  00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132930,,,,,7906 JESTER BOULEVARD,30.38943439,-97.80172418,,,,,
1992-003014 EP,R- 101 Single Family Houses,New,7906 Jester Boulevard              A  00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132930,,1,,,7906 JESTER BOULEVARD,30.38943439,-97.80172418,,,,,
1992-003014 MP,R- 101 Single Family Houses,New,7906 Jester Boulevard              A  00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132930,,1,,,7906 JESTER BOULEVARD,30.38943439,-97.80172418,,,,,
1992-003014 PP,R- 101 Single Family Houses,New,7906 Jester Boulevard              A  00000,01/31/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132930,,1,,,7906 JESTER BOULEVARD,30.38943439,-97.80172418,,,,,
1992-003034 BP,R- 101 Single Family Houses,New,5405 Tortuga Trail                 A  00000,01/31/1992,Two Stry Residence W/Garage/Cov Porch/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,,5405 TORTUGA TRAIL,30.33693157,-97.77929903,,,,,
1992-003034 DS,Res. Driveway & Sidewalk,New,5405 Tortuga Trail                 A  00000,01/31/1992,Two Stry Residence W/Garage/Cov Porch/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,,,,5405 TORTUGA TRAIL,30.33693157,-97.77929903,,,,,
1992-003034 EP,R- 101 Single Family Houses,New,5405 Tortuga Trail                 A  00000,01/31/1992,Two Stry Residence W/Garage/Cov Porch/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,,5405 TORTUGA TRAIL,30.33693157,-97.77929903,,,,,
1992-003034 MP,R- 101 Single Family Houses,New,5405 Tortuga Trail                 A  00000,01/31/1992,Two Stry Residence W/Garage/Cov Porch/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,,5405 TORTUGA TRAIL,30.33693157,-97.77929903,,,,,
1992-003034 PP,R- 101 Single Family Houses,New,5405 Tortuga Trail                 A  00000,01/31/1992,Two Stry Residence W/Garage/Cov Porch/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,,5405 TORTUGA TRAIL,30.33693157,-97.77929903,,,,,
1992-003078 EP,Residential ,Remodel,3101 Barton Point Drive            C  00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 68 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3101 BARTON POINT DRIVE,30.29578395,-97.89582534,,,,,
1992-003078 MP,Residential ,Remodel,3101 Barton Point Drive            C  00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 68 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3101 BARTON POINT DRIVE,30.29578395,-97.89582534,,,,,
1992-003079 EP,Residential ,Remodel,9275 Scenic Bluff Drive            C  00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 94 Block:   Subdivision:  ,9275 SCENIC BLUFF DRIVE,30.29979382,-97.883707,,,,,
1992-003079 MP,Residential ,Remodel,9275 Scenic Bluff Drive            C  00000,01/31/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 94 Block:   Subdivision:  ,9275 SCENIC BLUFF DRIVE,30.29979382,-97.883707,,,,,
1992-003080 PP,Residential ,Remodel,2038 Lamar Boulevard South         A  00000,01/31/1992,Pulled Gas Meter Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2038 LAMAR BOULEVARD SOUTH,30.24901015,-97.76894756,,,,,
1992-003081 EP,Residential ,Remodel,508 Dessau Road East              C  00243,01/31/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-003081 MP,Residential ,Remodel,508 Dessau Road East              C  00243,01/31/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-003082 EP,Commercial,Remodel,10400 Jollyville Road               A  00000,01/31/1992,To Finish Auditorium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10400 JOLLYVILLE ROAD,30.39735412,-97.74951238,,,,,
1992-003082 MP,Commercial,Remodel,10400 Jollyville Road               A  00000,01/31/1992,To Finish Auditorium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10400 JOLLYVILLE ROAD,30.39735412,-97.74951238,,,,,
1992-003083 EP,Commercial,Remodel,5316 Us Highway 290 West           A  00000,01/31/1992,Electric Equipment Hook Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1992-003083 MP,Commercial,Remodel,5316 Us Highway 290 West           A  00000,01/31/1992,Electric Equipment Hook Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1992-003084 BP,R- 435 Renovations/Remodel ,Remodel,4504 Elwood Road                   A  00000,01/31/1992,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 4 Block: F Subdivision: DELWOOD SEC 2,4504 ELWOOD ROAD,30.30267122,-97.71350334,,,,,
1992-003084 PP,R- 435 Renovations/Remodel ,Remodel,4504 Elwood Road                   A  00000,01/31/1992,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 4 Block: F Subdivision: DELWOOD SEC 2,4504 ELWOOD ROAD,30.30267122,-97.71350334,,,,,
1992-003085 EP,Commercial,Remodel,7008 Bluff Springs Road            A .00000,01/31/1992,Electric Service Change & Rennovation,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,LOT 2 HUDSON-HILL ADDN,7008 BLUFF SPRINGS ROAD,30.1836596,-97.76933604,,,,,
1992-003085 MP,Commercial,Remodel,7008 Bluff Springs Road            A .00000,01/31/1992,Electric Service Change & Rennovation,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,LOT 2 HUDSON-HILL ADDN,7008 BLUFF SPRINGS ROAD,30.1836596,-97.76933604,,,,,
1992-003085 PP,Commercial,Remodel,7008 Bluff Springs Road            A .00000,01/31/1992,Electric Service Change & Rennovation,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,LOT 2 HUDSON-HILL ADDN,7008 BLUFF SPRINGS ROAD,30.1836596,-97.76933604,,,,,
1992-003086 PP,Commercial,Remodel,4140 Governors Row                 A  00000,01/31/1992,Install Back Flow Preventer,Final,,,,,,,,,,,,,,,,,,,,,,,,738,,1,,,4140 GOVERNORS ROW,30.21373216,-97.7503272,,,,,
1992-003087 BP,Residential ,Remodel,3618 Munson Street                 A  00000,01/31/1992,Add Front Porch And Replace Windows,VOID,,,,,,,,,,,VALDEZ CHRISTINE,,,,,,AUSTIN,TX,78721 1816,,,,,800,,1,,LOT 1 MUNSON ST ADDN,3618 MUNSON STREET,30.27062987,-97.69462274,,,,,
1992-003087 MP,Residential ,Remodel,3618 Munson Street                 A  00000,01/31/1992,Add Front Porch And Replace Windows,VOID,,,,,,,,,,,VALDEZ CHRISTINE,,,,,,AUSTIN,TX,78721 1816,,,,,800,,1,,LOT 1 MUNSON ST ADDN,3618 MUNSON STREET,30.27062987,-97.69462274,,,,,
1992-003088 BP,C-1000 Commercial Remodel,Remodel,7701 Cameron Road                  A  00000,01/31/1992,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7701 CAMERON ROAD,30.33186889,-97.68650089,,,,,
1992-003088 MP,C-1000 Commercial Remodel,Remodel,7701 Cameron Road                  A  00000,01/31/1992,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7701 CAMERON ROAD,30.33186889,-97.68650089,,,,,
1992-003088 PP,C-1000 Commercial Remodel,Remodel,7701 Cameron Road                  A  00000,01/31/1992,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7701 CAMERON ROAD,30.33186889,-97.68650089,,,,,
1992-003089 EP,Residential ,Remodel,106 Top O The Lake Drive          L  00000,01/31/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,106 TOP O THE LAKE DRIVE,30.35597753,-97.97174328,,,,,
1992-003089 MP,Residential ,Remodel,106 Top O The Lake Drive          L  00000,01/31/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,106 TOP O THE LAKE DRIVE,30.35597753,-97.97174328,,,,,
1992-003091 EP,Commercial,Remodel,1624 Barton Springs Road           A  00000,01/31/1992,Install Walk-In Cooler,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,800,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1992-003091 MP,Commercial,Remodel,1624 Barton Springs Road           A  00000,01/31/1992,Install Walk-In Cooler,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,800,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1992-004973 PP,Residential ,Remodel,6607 Ridge Oak Road                A  00000,01/31/1992,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,"Lot: 1 Block:   Subdivision: G. K. BECKETT ESTATES, RESUBDIVISON #2 OF A PORTION OF LOT 8",6607 RIDGE OAK ROAD,30.23062508,-97.85868807,,,,,
1992-004977 BP,C- 322 Service Station & Repair Garage,New,2319 Lamar Boulevard South         A .00000,01/31/1992,New Automotive Repair Services (Tune Up),VOID,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,70000,,1,,Lot: 1 Block:   Subdivision: PRECISION ADDITION,2319 LAMAR BOULEVARD SOUTH,30.24684189,-97.77617681,,,,,
1992-004977 DS,,,2319 Lamar Boulevard South         A .00000,01/31/1992,New Automotive Repair Services (Tune Up),VOID,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,70000,,,,Lot: 1 Block:   Subdivision: PRECISION ADDITION,2319 LAMAR BOULEVARD SOUTH,30.24684189,-97.77617681,,,,,
1992-004977 EP,C- 322 Service Station & Repair Garage,New,2319 Lamar Boulevard South         A .00000,01/31/1992,New Automotive Repair Services (Tune Up),VOID,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,70000,,1,,Lot: 1 Block:   Subdivision: PRECISION ADDITION,2319 LAMAR BOULEVARD SOUTH,30.24684189,-97.77617681,,,,,
1992-004977 MP,C- 322 Service Station & Repair Garage,New,2319 Lamar Boulevard South         A .00000,01/31/1992,New Automotive Repair Services (Tune Up),VOID,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,70000,,1,,Lot: 1 Block:   Subdivision: PRECISION ADDITION,2319 LAMAR BOULEVARD SOUTH,30.24684189,-97.77617681,,,,,
