permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000250 EP,R- 101 Single Family Houses,New,1641 12 Street West                A  00000,01/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63770,,1,,Lot: 2-A Block:   Subdivision: RNR ADDITION AMENDED PLATS OF LOTS 2 & 3,1641 12 STREET WEST,30.28087161,-97.76073564,,,,,
1992-000250 MP,R- 101 Single Family Houses,New,1641 12 Street West                A  00000,01/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63770,,1,,Lot: 2-A Block:   Subdivision: RNR ADDITION AMENDED PLATS OF LOTS 2 & 3,1641 12 STREET WEST,30.28087161,-97.76073564,,,,,
1992-000250 PP,R- 101 Single Family Houses,New,1641 12 Street West                A  00000,01/27/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63770,,1,,Lot: 2-A Block:   Subdivision: RNR ADDITION AMENDED PLATS OF LOTS 2 & 3,1641 12 STREET WEST,30.28087161,-97.76073564,,,,,
1992-002265 BP,R- 101 Single Family Houses,New,7898 Lakewood Drive                A  00000,01/27/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118860,,1,,,7898 LAKEWOOD DRIVE,30.37757581,-97.79550178,,,,,
1992-002265 DS,Res. Driveway & Sidewalk,New,7898 Lakewood Drive                A  00000,01/27/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118860,,,,,7898 LAKEWOOD DRIVE,30.37757581,-97.79550178,,,,,
1992-002265 EP,R- 101 Single Family Houses,New,7898 Lakewood Drive                A  00000,01/27/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118860,,1,,,7898 LAKEWOOD DRIVE,30.37757581,-97.79550178,,,,,
1992-002265 MP,R- 101 Single Family Houses,New,7898 Lakewood Drive                A  00000,01/27/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118860,,1,,,7898 LAKEWOOD DRIVE,30.37757581,-97.79550178,,,,,
1992-002265 PP,R- 101 Single Family Houses,New,7898 Lakewood Drive                A  00000,01/27/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118860,,1,,,7898 LAKEWOOD DRIVE,30.37757581,-97.79550178,,,,,
1992-002304 BP,C-1000 Commercial Remodel,Remodel,13096 Us Highway 183 North          A  00003,01/27/1992,Remodel Only For Goodwill Industries Retail,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,46000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1992-002304 EP,C-1000 Commercial Remodel,Remodel,13096 Us Highway 183 North          A  00003,01/27/1992,Remodel Only For Goodwill Industries Retail,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,46000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1992-002304 MP,C-1000 Commercial Remodel,Remodel,13096 Us Highway 183 North          A  00003,01/27/1992,Remodel Only For Goodwill Industries Retail,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,46000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1992-002304 PP,C-1000 Commercial Remodel,Remodel,13096 Us Highway 183 North          A  00003,01/27/1992,Remodel Only For Goodwill Industries Retail,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,46000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1992-002401 DS,Res. Driveway & Sidewalk,Repair,11004 Crossland Drive               A  00000,01/27/1992,Replace Existing 17\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,,,LOT 31 BLK E CANYON CREEK SEC 1,11004 CROSSLAND DRIVE,30.43947165,-97.82149224,,,,,
1992-002490 BP,C-1000 Commercial Remodel,Remodel,13096 Us Highway 183 North          A .00005,01/27/1992,Add Cover Drive-In & Constructor Loading Dock,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,10000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1992-002569 BP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Drive             A 100000,01/27/1992,Interior Demo/Asbestos Abatement/Renovation,Final,,,,,,,,,,,,,,,,,,,,,,,,30591,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1992-002569 EP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Drive             A 100000,01/27/1992,Interior Demo/Asbestos Abatement/Renovation,Final,,,,,,,,,,,,,,,,,,,,,,,,30591,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1992-002569 MP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Drive             A 100000,01/27/1992,Interior Demo/Asbestos Abatement/Renovation,Final,,,,,,,,,,,,,,,,,,,,,,,,30591,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1992-002569 PP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Drive             A 100000,01/27/1992,Interior Demo/Asbestos Abatement/Renovation,Final,,,,,,,,,,,,,,,,,,,,,,,,30591,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1992-002590 BP,C-1000 Commercial Remodel,Remodel,1111 Red River Street              A .00000,01/27/1992,Remodel Existing Restaurant/Bar,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,19000,,1,,Lot: 1 Block: 140 Subdivision:  ,1111 RED RIVER STREET,30.27163291,-97.73509245,,,,,
1992-002590 EP,C-1000 Commercial Remodel,Remodel,1111 Red River Street              A .00000,01/27/1992,Remodel Existing Restaurant/Bar,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,19000,,1,,Lot: 1 Block: 140 Subdivision:  ,1111 RED RIVER STREET,30.27163291,-97.73509245,,,,,
1992-002590 MP,C-1000 Commercial Remodel,Remodel,1111 Red River Street              A .00000,01/27/1992,Remodel Existing Restaurant/Bar,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,19000,,1,,Lot: 1 Block: 140 Subdivision:  ,1111 RED RIVER STREET,30.27163291,-97.73509245,,,,,
1992-002613 BP,R- 101 Single Family Houses,New,10421 Steamboat Drive               C  00000,01/27/1992,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117775,,1,,"Lot: 4 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",10421 STEAMBOAT DRIVE,30.17894031,-97.85475529,,,,,
1992-002613 DS,Res. Driveway & Sidewalk,New,10421 Steamboat Drive               C  00000,01/27/1992,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117775,,,,"Lot: 4 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",10421 STEAMBOAT DRIVE,30.17894031,-97.85475529,,,,,
1992-002613 EP,R- 101 Single Family Houses,New,10421 Steamboat Drive               C  00000,01/27/1992,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117775,,1,,"Lot: 4 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",10421 STEAMBOAT DRIVE,30.17894031,-97.85475529,,,,,
1992-002613 MP,R- 101 Single Family Houses,New,10421 Steamboat Drive               C  00000,01/27/1992,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117775,,1,,"Lot: 4 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",10421 STEAMBOAT DRIVE,30.17894031,-97.85475529,,,,,
1992-002613 PP,R- 101 Single Family Houses,New,10421 Steamboat Drive               C  00000,01/27/1992,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117775,,1,,"Lot: 4 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",10421 STEAMBOAT DRIVE,30.17894031,-97.85475529,,,,,
1992-002636 EP,Sign Permit,,11150 Research Boulevard            A  00000,01/27/1992,Building Sign For A La Carrera Mexican Restaur,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1992-002638 EP,Sign Permit,,9513 Burnet Road                   A  00000,01/27/1992,Pole Sign For Directory For Tenants,Final,,,,,,,,,,,WANG JAMES,,,,,,CEDAR PARK,TX,78613 5945,,,,,,,1,,,9513 BURNET ROAD,30.37892689,-97.72461577,,,,,
1992-002714 BP,R- 101 Single Family Houses,New,5315 Hanging Cliff Cove            A  00000,01/27/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95865,,1,,,5315 HANGING CLIFF COVE,30.40618801,-97.75195923,,,,,
1992-002714 EP,R- 101 Single Family Houses,New,5315 Hanging Cliff Cove            A  00000,01/27/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95865,,1,,,5315 HANGING CLIFF COVE,30.40618801,-97.75195923,,,,,
1992-002714 MP,R- 101 Single Family Houses,New,5315 Hanging Cliff Cove            A  00000,01/27/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95865,,1,,,5315 HANGING CLIFF COVE,30.40618801,-97.75195923,,,,,
1992-002714 PP,R- 101 Single Family Houses,New,5315 Hanging Cliff Cove            A  00000,01/27/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95865,,1,,,5315 HANGING CLIFF COVE,30.40618801,-97.75195923,,,,,
1992-002732 BP,R- 101 Single Family Houses,New,10815 Chestnut Ridge Road           A  00000,01/27/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103215,,1,,,10815 CHESTNUT RIDGE ROAD,30.43641514,-97.82158619,,,,,
1992-002732 DS,Res. Driveway & Sidewalk,New,10815 Chestnut Ridge Road           A  00000,01/27/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103215,,,,,10815 CHESTNUT RIDGE ROAD,30.43641514,-97.82158619,,,,,
1992-002732 EP,R- 101 Single Family Houses,New,10815 Chestnut Ridge Road           A  00000,01/27/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103215,,1,,,10815 CHESTNUT RIDGE ROAD,30.43641514,-97.82158619,,,,,
1992-002732 MP,R- 101 Single Family Houses,New,10815 Chestnut Ridge Road           A  00000,01/27/1992,New Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,103215,,1,,,10815 CHESTNUT RIDGE ROAD,30.43641514,-97.82158619,,,,,
1992-002732 PP,R- 101 Single Family Houses,New,10815 Chestnut Ridge Road           A  00000,01/27/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103215,,1,,,10815 CHESTNUT RIDGE ROAD,30.43641514,-97.82158619,,,,,
1992-002740 BP,R- 101 Single Family Houses,New,10817 Chestnut Ridge Road           A  00000,01/27/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89250,,1,,,10817 CHESTNUT RIDGE ROAD,30.43641088,-97.82179023,,,,,
1992-002740 DS,Res. Driveway & Sidewalk,New,10817 Chestnut Ridge Road           A  00000,01/27/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89250,,,,,10817 CHESTNUT RIDGE ROAD,30.43641088,-97.82179023,,,,,
1992-002740 EP,R- 101 Single Family Houses,New,10817 Chestnut Ridge Road           A  00000,01/27/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89250,,1,,,10817 CHESTNUT RIDGE ROAD,30.43641088,-97.82179023,,,,,
1992-002740 MP,R- 101 Single Family Houses,New,10817 Chestnut Ridge Road           A  00000,01/27/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89250,,1,,,10817 CHESTNUT RIDGE ROAD,30.43641088,-97.82179023,,,,,
1992-002740 PP,R- 101 Single Family Houses,New,10817 Chestnut Ridge Road           A  00000,01/27/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89250,,1,,,10817 CHESTNUT RIDGE ROAD,30.43641088,-97.82179023,,,,,
1992-002744 BP,R- 101 Single Family Houses,New,10401 Pariva Trail                  A  00000,01/27/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106470,,1,,,10401 PARIVA TRAIL,30.43684051,-97.82111725,,,,,
1992-002744 DS,Res. Driveway & Sidewalk,New,10401 Pariva Trail                  A  00000,01/27/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106470,,,,,10401 PARIVA TRAIL,30.43684051,-97.82111725,,,,,
1992-002744 EP,R- 101 Single Family Houses,New,10401 Pariva Trail                  A  00000,01/27/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106470,,1,,,10401 PARIVA TRAIL,30.43684051,-97.82111725,,,,,
1992-002744 MP,R- 101 Single Family Houses,New,10401 Pariva Trail                  A  00000,01/27/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106470,,1,,,10401 PARIVA TRAIL,30.43684051,-97.82111725,,,,,
1992-002744 PP,R- 101 Single Family Houses,New,10401 Pariva Trail                  A  00000,01/27/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106470,,1,,,10401 PARIVA TRAIL,30.43684051,-97.82111725,,,,,
1992-002748 BP,R- 101 Single Family Houses,New,10908 Yorktown Trail                A  00000,01/27/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,,10908 YORKTOWN TRAIL,30.43621536,-97.82205876,,,,,
1992-002748 DS,Res. Driveway & Sidewalk,New,10908 Yorktown Trail                A  00000,01/27/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,,,,10908 YORKTOWN TRAIL,30.43621536,-97.82205876,,,,,
1992-002748 EP,R- 101 Single Family Houses,New,10908 Yorktown Trail                A  00000,01/27/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,,10908 YORKTOWN TRAIL,30.43621536,-97.82205876,,,,,
1992-002748 MP,R- 101 Single Family Houses,New,10908 Yorktown Trail                A  00000,01/27/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,,10908 YORKTOWN TRAIL,30.43621536,-97.82205876,,,,,
1992-002748 PP,R- 101 Single Family Houses,New,10908 Yorktown Trail                A  00000,01/27/1992,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,,10908 YORKTOWN TRAIL,30.43621536,-97.82205876,,,,,
1992-002775 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00067,01/27/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1992-002775 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00067,01/27/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1992-002775 PP,Residential ,Remodel,2529 Lamar Boulevard South         A  00067,01/27/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1992-002777 EP,Residential ,Remodel,3202 Greenlee Drive                A  00000,01/27/1992,Electric Remodel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1095,,1,,Lot: 18 Block:   Subdivision: BRENTWOOD PLACE,3202 GREENLEE DRIVE,30.30240353,-97.76949706,,,,,
1992-002777 MP,Residential ,Remodel,3202 Greenlee Drive                A  00000,01/27/1992,Electric Remodel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1095,,1,,Lot: 18 Block:   Subdivision: BRENTWOOD PLACE,3202 GREENLEE DRIVE,30.30240353,-97.76949706,,,,,
1992-002778 PP,Residential ,Remodel,3006 West Terrace Drive            A  00000,01/27/1992,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,498,,1,,,3006 WEST TERRACE DRIVE,30.34506399,-97.74744542,,,,,
1992-002779 BP,C-1000 Commercial Remodel,Remodel,903 Kramer Lane                   A  00000,01/27/1992,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,890,,1,,,903 KRAMER LANE,30.38052504,-97.69026337,,,,,
1992-002779 PP,C-1000 Commercial Remodel,Remodel,903 Kramer Lane                   A  00000,01/27/1992,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,890,,1,,,903 KRAMER LANE,30.38052504,-97.69026337,,,,,
1992-002781 DS,Res. Driveway & Sidewalk,New,4203 Shoalwood Avenue              A  00000,01/27/1992,Add 12\' Dw & Walkway (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 15 Block: 16 Subdivision: ROSEDALE  E,4203 SHOALWOOD AVENUE,30.31372136,-97.74705298,,,,,
1992-002784 EP,Residential ,Remodel,2905 Mill Reef Cove                C  00000,01/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 20 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2905 MILL REEF COVE,30.32685612,-97.80840869,,,,,
1992-002784 MP,Residential ,Remodel,2905 Mill Reef Cove                C  00000,01/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 20 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2905 MILL REEF COVE,30.32685612,-97.80840869,,,,,
1992-002785 EP,Residential ,Remodel,12402 Old Salt Trail                C  00000,01/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12402 OLD SALT TRAIL,30.37769428,-97.88711112,,,,,
1992-002785 MP,Residential ,Remodel,12402 Old Salt Trail                C  00000,01/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12402 OLD SALT TRAIL,30.37769428,-97.88711112,,,,,
1992-002787 PP,Residential ,Remodel,8107 Springdale Road               A  00000,01/27/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1992-002789 PP,Residential ,Remodel,5327 Tortuga Trail                 A  00000,01/27/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,,5327 TORTUGA TRAIL,30.33594616,-97.7791214,,,,,
1992-002790 EP,Residential ,Remodel,9285 Scenic Bluff Drive            C  00000,01/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 89 Block:   Subdivision:  ,9285 SCENIC BLUFF DRIVE,30.29915357,-97.88258542,,,,,
1992-002790 MP,Residential ,Remodel,9285 Scenic Bluff Drive            C  00000,01/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 89 Block:   Subdivision:  ,9285 SCENIC BLUFF DRIVE,30.29915357,-97.88258542,,,,,
1992-002791 BP,R- 435 Renovations/Remodel ,Remodel,3306 Big Bend Drive                A  00000,01/27/1992,Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 & E10 FT OF LOT 5 BLK L HIGHLAND PARK WEST,3306 BIG BEND DRIVE,30.32966594,-97.76158738,,,,,
1992-002792 EP,Residential ,Remodel,3807 Stanfield Court               C .00000,01/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3807 STANFIELD COURT,30.38007204,-97.89152111,,,,,
1992-002792 MP,Residential ,Remodel,3807 Stanfield Court               C .00000,01/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3807 STANFIELD COURT,30.38007204,-97.89152111,,,,,
1992-002793 EP,Residential ,Remodel,4734 Eck Lane                      L  00000,01/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 2573 SUR 115 ECK L ACR 1.345,4734 ECK LANE,30.41206323,-97.93630342,,,,,
1992-002793 MP,Residential ,Remodel,4734 Eck Lane                      L  00000,01/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 2573 SUR 115 ECK L ACR 1.345,4734 ECK LANE,30.41206323,-97.93630342,,,,,
1992-002794 EP,Residential ,Remodel,5400 Brodie Lane                   C  00000,01/27/1992,Remodel For  Doug Stakes Chirpractor,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-002794 MP,Residential ,Remodel,5400 Brodie Lane                   C  00000,01/27/1992,Remodel For  Doug Stakes Chirpractor,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1992-002795 EP,Residential ,Remodel,4734 Eck Lane                      L  00000,01/27/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,ABS 2573 SUR 115 ECK L ACR 1.345,4734 ECK LANE,30.41206323,-97.93630342,,,,,
1992-002795 MP,Residential ,Remodel,4734 Eck Lane                      L  00000,01/27/1992,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,ABS 2573 SUR 115 ECK L ACR 1.345,4734 ECK LANE,30.41206323,-97.93630342,,,,,
