permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001217 BP,R- 101 Single Family Houses,New,10301 Open Gate Drive               A  00000,09/02/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,10301 OPEN GATE DRIVE,30.43573024,-97.82003688,,,,,
1992-001217 DS,Res. Driveway & Sidewalk,New,10301 Open Gate Drive               A  00000,09/02/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,,,,10301 OPEN GATE DRIVE,30.43573024,-97.82003688,,,,,
1992-001217 EP,R- 101 Single Family Houses,New,10301 Open Gate Drive               A  00000,09/02/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,10301 OPEN GATE DRIVE,30.43573024,-97.82003688,,,,,
1992-001217 MP,R- 101 Single Family Houses,New,10301 Open Gate Drive               A  00000,09/02/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,10301 OPEN GATE DRIVE,30.43573024,-97.82003688,,,,,
1992-001217 PP,R- 101 Single Family Houses,New,10301 Open Gate Drive               A  00000,09/02/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,10301 OPEN GATE DRIVE,30.43573024,-97.82003688,,,,,
1992-001275 BP,R- 101 Single Family Houses,New,6813 Breezy Pass                   A  00000,09/02/1992,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85680,,1,,,6813 BREEZY PASS,30.22950525,-97.87680851,,,,,
1992-001275 DS,Res. Driveway & Sidewalk,New,6813 Breezy Pass                   A  00000,09/02/1992,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85680,,,,,6813 BREEZY PASS,30.22950525,-97.87680851,,,,,
1992-001275 EP,R- 101 Single Family Houses,New,6813 Breezy Pass                   A  00000,09/02/1992,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85680,,1,,,6813 BREEZY PASS,30.22950525,-97.87680851,,,,,
1992-001275 MP,R- 101 Single Family Houses,New,6813 Breezy Pass                   A  00000,09/02/1992,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85680,,1,,,6813 BREEZY PASS,30.22950525,-97.87680851,,,,,
1992-001275 PP,R- 101 Single Family Houses,New,6813 Breezy Pass                   A  00000,09/02/1992,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85680,,1,,,6813 BREEZY PASS,30.22950525,-97.87680851,,,,,
1992-001283 BP,R- 101 Single Family Houses,New,8109 Willet Trail                  A  00000,09/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 9 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8109 WILLET TRAIL,30.19664183,-97.82724664,,,,,
1992-001283 DS,Res. Driveway & Sidewalk,New,8109 Willet Trail                  A  00000,09/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,,,Lot: 9 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8109 WILLET TRAIL,30.19664183,-97.82724664,,,,,
1992-001283 EP,R- 101 Single Family Houses,New,8109 Willet Trail                  A  00000,09/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 9 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8109 WILLET TRAIL,30.19664183,-97.82724664,,,,,
1992-001283 MP,R- 101 Single Family Houses,New,8109 Willet Trail                  A  00000,09/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 9 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8109 WILLET TRAIL,30.19664183,-97.82724664,,,,,
1992-001283 PP,R- 101 Single Family Houses,New,8109 Willet Trail                  A  00000,09/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 9 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8109 WILLET TRAIL,30.19664183,-97.82724664,,,,,
1992-001348 BP,R- 101 Single Family Houses,New,8104 Doe Meadow Drive              A  00000,09/02/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,Lot: 48 Block: Q Subdivision:  ,8104 DOE MEADOW DRIVE,30.21585387,-97.86798165,,,,,
1992-001348 DS,Res. Driveway & Sidewalk,New,8104 Doe Meadow Drive              A  00000,09/02/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,,,Lot: 48 Block: Q Subdivision:  ,8104 DOE MEADOW DRIVE,30.21585387,-97.86798165,,,,,
1992-001348 EP,R- 101 Single Family Houses,New,8104 Doe Meadow Drive              A  00000,09/02/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,Lot: 48 Block: Q Subdivision:  ,8104 DOE MEADOW DRIVE,30.21585387,-97.86798165,,,,,
1992-001348 MP,R- 101 Single Family Houses,New,8104 Doe Meadow Drive              A  00000,09/02/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,Lot: 48 Block: Q Subdivision:  ,8104 DOE MEADOW DRIVE,30.21585387,-97.86798165,,,,,
1992-001348 PP,R- 101 Single Family Houses,New,8104 Doe Meadow Drive              A  00000,09/02/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,Lot: 48 Block: Q Subdivision:  ,8104 DOE MEADOW DRIVE,30.21585387,-97.86798165,,,,,
1992-001352 BP,R-2001 Relocation Residential,Relocation,1608  8 Street East                A  00000,09/02/1992,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT NUMBER 6 RESUB,1608 8 STREET EAST,30.27732885,-97.76208967,,,,,
1992-001354 BP,R-2001 Relocation Residential,Relocation,1610  8 Street East                A  00000,09/02/1992,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: OUTLOT NUMBER 6 RESUB,1610 8 STREET EAST,30.27741167,-97.76224194,,,,,
1992-001355 BP,R-2001 Relocation Residential,Relocation,802 Concho Street                 A  00000,09/02/1992,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,802 CONCHO STREET,,,,,,,
1992-001358 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00002,09/02/1992,Foundation Repair,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,2000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1992-001358 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00002,09/02/1992,Foundation Repair,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,2000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1992-001358 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00002,09/02/1992,Foundation Repair,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,2000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1992-001358 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00002,09/02/1992,Foundation Repair,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,2000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1992-001358 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00002,09/02/1992,Foundation Repair,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,2000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1992-001379 PP,Residential ,Remodel,11804 Hobbiton Trail                C  00000,09/02/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 6 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11804 HOBBITON TRAIL,30.16342177,-97.87041808,,,,,
1992-001380 EP,Residential ,Remodel,6106 Woodview Avenue               A  00000,09/02/1992,Repair Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6106 WOODVIEW AVENUE,30.33843637,-97.74298413,,,,,
1992-001380 MP,Residential ,Remodel,6106 Woodview Avenue               A  00000,09/02/1992,Repair Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6106 WOODVIEW AVENUE,30.33843637,-97.74298413,,,,,
1992-001384 BP,R- 101 Single Family Houses,New,6107 Dedham Lane                   C  00000,09/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,1,,"Lot: 40 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6107 DEDHAM LANE,30.19425694,-97.88652049,,,,,
1992-001384 EP,R- 101 Single Family Houses,New,6107 Dedham Lane                   C  00000,09/02/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,1,,"Lot: 40 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6107 DEDHAM LANE,30.19425694,-97.88652049,,,,,
