permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-010369 MP,Residential ,Remodel,716 Landon Lane                   A  00000,11/20/1992,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 14 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,716 LANDON LANE,30.29387955,-97.72881323,,,,,
1992-010372 EP,Commercial,Remodel,9742 Great Hills Trail             A  00000,11/20/1992,Hook Up Freezer For Simon David Market,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,9742 GREAT HILLS TRAIL,,,,,,,
1992-010372 MP,Commercial,Remodel,9742 Great Hills Trail             A  00000,11/20/1992,Hook Up Freezer For Simon David Market,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,9742 GREAT HILLS TRAIL,,,,,,,
1992-010372 PP,Commercial,Remodel,9742 Great Hills Trail             A  00000,11/20/1992,Hook Up Freezer For Simon David Market,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,9742 GREAT HILLS TRAIL,,,,,,,
1992-010373 BP,Residential ,Remodel,1212 Alegria Road                  A .00000,11/20/1992,Rebuild Service & Reconnect A/C & Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1212 ALEGRIA ROAD,30.3334623,-97.72811719,,,,,
1992-010373 EP,Residential ,Remodel,1212 Alegria Road                  A .00000,11/20/1992,Rebuild Service & Reconnect A/C & Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1212 ALEGRIA ROAD,30.3334623,-97.72811719,,,,,
1992-010373 MP,Residential ,Remodel,1212 Alegria Road                  A .00000,11/20/1992,Rebuild Service & Reconnect A/C & Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1212 ALEGRIA ROAD,30.3334623,-97.72811719,,,,,
1992-010373 PP,Residential ,Remodel,1212 Alegria Road                  A .00000,11/20/1992,Rebuild Service & Reconnect A/C & Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1212 ALEGRIA ROAD,30.3334623,-97.72811719,,,,,
1992-010374 EP,Commercial,Remodel,1020 Grove Boulevard               A  00000,11/20/1992,Install Electric Meter Loop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,700,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1992-010374 EP,Commercial,Remodel,1020 Grove Boulevard               A  00000,11/20/1992,Install Electric Meter Loop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,700,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1992-010374 MP,Commercial,Remodel,1020 Grove Boulevard               A  00000,11/20/1992,Install Electric Meter Loop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,700,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1992-010374 MP,Commercial,Remodel,1020 Grove Boulevard               A  00000,11/20/1992,Install Electric Meter Loop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,700,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1992-010375 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,11/20/1992,Building Sign For Subway,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-010376 PP,Commercial,Remodel,9525 Burnet Road                   A  00000,11/20/1992,Commercial Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9525 BURNET ROAD,30.37947236,-97.72456004,,,,,
1992-010378 EP,Residential ,Remodel,5807 Highland Hills Drive          A  00000,11/20/1992,Re-Wire Entire Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 7 HIGHLAND HILLS SEC 4,5807 HIGHLAND HILLS DRIVE,30.34178486,-97.75889164,,,,,
1992-010378 MP,Residential ,Remodel,5807 Highland Hills Drive          A  00000,11/20/1992,Re-Wire Entire Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 7 HIGHLAND HILLS SEC 4,5807 HIGHLAND HILLS DRIVE,30.34178486,-97.75889164,,,,,
1992-010379 EP,Commercial,Remodel,2703 Congress Avenue South         A .03306,11/20/1992,Replace Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1992-010379 MP,Commercial,Remodel,2703 Congress Avenue South         A .03306,11/20/1992,Replace Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1992-010380 EP,Residential ,Remodel,2101 Falcon Hill Drive             A  00000,11/20/1992,Furnace Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,Lot: 12 Block: C Subdivision: CHERRY CREEK 2,2101 FALCON HILL DRIVE,30.21373557,-97.80141731,,,,,
1992-010380 MP,Residential ,Remodel,2101 Falcon Hill Drive             A  00000,11/20/1992,Furnace Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,Lot: 12 Block: C Subdivision: CHERRY CREEK 2,2101 FALCON HILL DRIVE,30.21373557,-97.80141731,,,,,
1992-010380 PP,Residential ,Remodel,2101 Falcon Hill Drive             A  00000,11/20/1992,Furnace Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,Lot: 12 Block: C Subdivision: CHERRY CREEK 2,2101 FALCON HILL DRIVE,30.21373557,-97.80141731,,,,,
1992-010381 PP,Residential ,Remodel,1110 Marcy Street                  A  00000,11/20/1992,Pull Gas Meter & Install Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,W44FT OF LOT 3 BLK A BANISTER ACRES SEC 2,1110 MARCY STREET,30.22623716,-97.77877719,,,,,
1992-010382 EP,Residential ,Remodel,1203 Richcreek Road                A  00000,11/20/1992,Install New Air Condition/Elec Sev. Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,6973,,1,,,1203 RICHCREEK ROAD,30.34467722,-97.7226558,,,,,
1992-010382 MP,Residential ,Remodel,1203 Richcreek Road                A  00000,11/20/1992,Install New Air Condition/Elec Sev. Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,6973,,1,,,1203 RICHCREEK ROAD,30.34467722,-97.7226558,,,,,
1992-010382 PP,Residential ,Remodel,1203 Richcreek Road                A  00000,11/20/1992,Install New Air Condition/Elec Sev. Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,6973,,1,,,1203 RICHCREEK ROAD,30.34467722,-97.7226558,,,,,
1992-010383 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00356,11/20/1992,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-010383 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00356,11/20/1992,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-010383 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00356,11/20/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-010383 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00356,11/20/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-010383 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00356,11/20/1992,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-010383 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00356,11/20/1992,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-010384 MP,Commercial,Remodel,3701 Oak Springs Drive             A  00000,11/20/1992,Pulled Gas Meter Commercial,Expired,,,,,,,,,,,SDG APARTMENTS LP,,,,,,LAGUNA BEACH,CA,92651 3103,,,,,1000,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,3701 OAK SPRINGS DRIVE,30.27350438,-97.69290435,,,,,
1992-010384 PP,Commercial,Remodel,3701 Oak Springs Drive             A  00000,11/20/1992,Pulled Gas Meter Commercial,Expired,,,,,,,,,,,SDG APARTMENTS LP,,,,,,LAGUNA BEACH,CA,92651 3103,,,,,1000,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,3701 OAK SPRINGS DRIVE,30.27350438,-97.69290435,,,,,
1992-010386 EP,Commercial,Remodel,12311 Dessau Road                   A  00000,11/20/1992,New Service & Wire Existing Building Comm.,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12311 DESSAU ROAD,30.38811384,-97.64738093,,,,,
1992-010386 MP,Commercial,Remodel,12311 Dessau Road                   A  00000,11/20/1992,New Service & Wire Existing Building Comm.,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12311 DESSAU ROAD,30.38811384,-97.64738093,,,,,
1992-010387 PP,Commercial,Remodel,1300 Spyglass Drive                A  00000,11/20/1992,Repair Boiler In Water Heater Room,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,200,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1992-010387 PP,Commercial,Remodel,1300 Spyglass Drive                A  00000,11/20/1992,Repair Boiler In Water Heater Room,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,200,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1992-010394 BP,R- 101 Single Family Houses,New,7308 Rain Creek Parkway            A  00000,11/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,,7308 RAIN CREEK PARKWAY,30.41709612,-97.77393972,,,,,
1992-010394 DS,Res. Driveway & Sidewalk,New,7308 Rain Creek Parkway            A  00000,11/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,,,,7308 RAIN CREEK PARKWAY,30.41709612,-97.77393972,,,,,
1992-010394 EP,R- 101 Single Family Houses,New,7308 Rain Creek Parkway            A  00000,11/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,,7308 RAIN CREEK PARKWAY,30.41709612,-97.77393972,,,,,
1992-010394 MP,R- 101 Single Family Houses,New,7308 Rain Creek Parkway            A  00000,11/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,,7308 RAIN CREEK PARKWAY,30.41709612,-97.77393972,,,,,
1992-010394 PP,R- 101 Single Family Houses,New,7308 Rain Creek Parkway            A  00000,11/20/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,,7308 RAIN CREEK PARKWAY,30.41709612,-97.77393972,,,,,
1992-010398 EP,Residential ,Remodel,4507 Aqua Verde Drive              L .00000,11/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4507 AQUA VERDE DRIVE,30.34687563,-97.80742964,,,,,
1992-010398 MP,Residential ,Remodel,4507 Aqua Verde Drive              L .00000,11/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4507 AQUA VERDE DRIVE,30.34687563,-97.80742964,,,,,
1992-010398 PP,Residential ,Remodel,4507 Aqua Verde Drive              L .00000,11/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4507 AQUA VERDE DRIVE,30.34687563,-97.80742964,,,,,
1992-010399 EP,Commercial,Remodel,3623 Bee Caves Road                H  00000,11/20/1992,Loop For Christmas Tree Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3623 BEE CAVES ROAD,30.27825897,-97.80595254,,,,,
1992-010399 MP,Commercial,Remodel,3623 Bee Caves Road                H  00000,11/20/1992,Loop For Christmas Tree Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3623 BEE CAVES ROAD,30.27825897,-97.80595254,,,,,
1992-010400 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01920,11/20/1992,Remodel Admin Business Offices,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,65000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1992-010400 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01920,11/20/1992,Remodel Admin Business Offices,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,65000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1992-010400 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01920,11/20/1992,Remodel Admin Business Offices,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,65000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1992-010400 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01920,11/20/1992,Remodel Admin Business Offices,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,65000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1992-010401 BP,Residential ,Remodel,15406 Enid Drive                    L  00000,11/20/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15406 ENID DRIVE,30.41361942,-97.91984502,,,,,
