permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000512 BP,C- 328 Commercial Other Nonresident Bldg,New,401 Masterson Pass                A  00000,06/09/1992,Add Exercise & Laundry Bldg To Exist Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,401 MASTERSON PASS,30.37001803,-97.69037132,,,,,
1992-000512 EP,C- 328 Commercial Other Nonresident Bldg,New,401 Masterson Pass                A  00000,06/09/1992,Add Exercise & Laundry Bldg To Exist Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,401 MASTERSON PASS,30.37001803,-97.69037132,,,,,
1992-000512 MP,C- 328 Commercial Other Nonresident Bldg,New,401 Masterson Pass                A  00000,06/09/1992,Add Exercise & Laundry Bldg To Exist Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,401 MASTERSON PASS,30.37001803,-97.69037132,,,,,
1992-000512 PP,C- 328 Commercial Other Nonresident Bldg,New,401 Masterson Pass                A  00000,06/09/1992,Add Exercise & Laundry Bldg To Exist Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,401 MASTERSON PASS,30.37001803,-97.69037132,,,,,
1992-001017 BP,C-1000 Commercial Remodel,Remodel,208 Nueces Street                 A  00000,06/09/1992,Remodel Warehouse For Nightclub,Final,,,,,,,,,,,KUHN MICHAEL J,609,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,20000,,1,,LOT 5-8 BLOCK 188 ORIGINAL CITY,208 NUECES STREET,30.26661637,-97.74981941,,,,,
1992-001017 EP,C-1000 Commercial Remodel,Remodel,208 Nueces Street                 A  00000,06/09/1992,Remodel Warehouse For Nightclub,Final,,,,,,,,,,,KUHN MICHAEL J,609,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,20000,,1,,LOT 5-8 BLOCK 188 ORIGINAL CITY,208 NUECES STREET,30.26661637,-97.74981941,,,,,
1992-001017 MP,C-1000 Commercial Remodel,Remodel,208 Nueces Street                 A  00000,06/09/1992,Remodel Warehouse For Nightclub,Final,,,,,,,,,,,KUHN MICHAEL J,609,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,20000,,1,,LOT 5-8 BLOCK 188 ORIGINAL CITY,208 NUECES STREET,30.26661637,-97.74981941,,,,,
1992-001017 PP,C-1000 Commercial Remodel,Remodel,208 Nueces Street                 A  00000,06/09/1992,Remodel Warehouse For Nightclub,Final,,,,,,,,,,,KUHN MICHAEL J,609,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,20000,,1,,LOT 5-8 BLOCK 188 ORIGINAL CITY,208 NUECES STREET,30.26661637,-97.74981941,,,,,
1992-003193 BP,R- 101 Single Family Houses,New,7126 Las Ventanas Drive            A  00000,06/09/1992,"Three Story Residence W/Garage, Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150395,,1,,,7126 LAS VENTANAS DRIVE,30.36607664,-97.77459665,,,,,
1992-003193 EP,R- 101 Single Family Houses,New,7126 Las Ventanas Drive            A  00000,06/09/1992,"Three Story Residence W/Garage, Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150395,,1,,,7126 LAS VENTANAS DRIVE,30.36607664,-97.77459665,,,,,
1992-003193 MP,R- 101 Single Family Houses,New,7126 Las Ventanas Drive            A  00000,06/09/1992,"Three Story Residence W/Garage, Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150395,,1,,,7126 LAS VENTANAS DRIVE,30.36607664,-97.77459665,,,,,
1992-003193 PP,R- 101 Single Family Houses,New,7126 Las Ventanas Drive            A  00000,06/09/1992,"Three Story Residence W/Garage, Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150395,,1,,,7126 LAS VENTANAS DRIVE,30.36607664,-97.77459665,,,,,
1992-003230 BP,C-1000 Commercial Remodel,Remodel,903 12 Street West                A  00000,06/09/1992,Remodel To Create Thundercloud Subs,Final,,,,,,,,,,,TERRACE MOUNTAIN INVESTORS I LLC,,,,,,AUSTIN,TX,78746 2011,,,,,10000,,1,,Lot: 6 Block: 4 Subdivision: SILLIMAN SUBD,903 12 STREET WEST,30.27644589,-97.75041858,,,,,
1992-003230 EP,C-1000 Commercial Remodel,Remodel,903 12 Street West                A  00000,06/09/1992,Remodel To Create Thundercloud Subs,Final,,,,,,,,,,,TERRACE MOUNTAIN INVESTORS I LLC,,,,,,AUSTIN,TX,78746 2011,,,,,10000,,1,,Lot: 6 Block: 4 Subdivision: SILLIMAN SUBD,903 12 STREET WEST,30.27644589,-97.75041858,,,,,
1992-003230 MP,C-1000 Commercial Remodel,Remodel,903 12 Street West                A  00000,06/09/1992,Remodel To Create Thundercloud Subs,Final,,,,,,,,,,,TERRACE MOUNTAIN INVESTORS I LLC,,,,,,AUSTIN,TX,78746 2011,,,,,10000,,1,,Lot: 6 Block: 4 Subdivision: SILLIMAN SUBD,903 12 STREET WEST,30.27644589,-97.75041858,,,,,
1992-003230 PP,C-1000 Commercial Remodel,Remodel,903 12 Street West                A  00000,06/09/1992,Remodel To Create Thundercloud Subs,Final,,,,,,,,,,,TERRACE MOUNTAIN INVESTORS I LLC,,,,,,AUSTIN,TX,78746 2011,,,,,10000,,1,,Lot: 6 Block: 4 Subdivision: SILLIMAN SUBD,903 12 STREET WEST,30.27644589,-97.75041858,,,,,
1992-003301 BP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,06/09/1992,Remodel Existing Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758 7121,,,,,40000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1992-003301 BP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,06/09/1992,Remodel Existing Petsmart,Final,,,,,,,,,,,WOOTEN VILLAGE LP % DAVID M SHERER,,,,,,DALLAS,TX,75225 1029,,,,,40000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1992-003301 BP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,06/09/1992,Remodel Existing Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758,,,,,40000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1992-003301 EP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,06/09/1992,Remodel Existing Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758 7121,,,,,40000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1992-003301 EP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,06/09/1992,Remodel Existing Petsmart,Final,,,,,,,,,,,WOOTEN VILLAGE LP % DAVID M SHERER,,,,,,DALLAS,TX,75225 1029,,,,,40000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1992-003301 EP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,06/09/1992,Remodel Existing Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758,,,,,40000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1992-003301 MP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,06/09/1992,Remodel Existing Petsmart,Final,,,,,,,,,,,WOOTEN VILLAGE LP % DAVID M SHERER,,,,,,DALLAS,TX,75225 1029,,,,,40000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1992-003301 MP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,06/09/1992,Remodel Existing Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758,,,,,40000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1992-003301 MP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,06/09/1992,Remodel Existing Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758 7121,,,,,40000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1992-003301 PP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,06/09/1992,Remodel Existing Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758,,,,,40000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1992-003301 PP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,06/09/1992,Remodel Existing Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758 7121,,,,,40000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1992-003301 PP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,06/09/1992,Remodel Existing Petsmart,Final,,,,,,,,,,,WOOTEN VILLAGE LP % DAVID M SHERER,,,,,,DALLAS,TX,75225 1029,,,,,40000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1992-003392 BP,C-1000 Commercial Remodel,Remodel,600 Riverside Drive East          A .00000,06/09/1992,"Remodel Interior,New Covered Entryway/New Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,LOT A TOWN LAKE SQUARE RESUB LESS .014AC INTO ROW,600 RIVERSIDE DRIVE EAST,30.25250659,-97.74104581,,,,,
1992-003392 EP,C-1000 Commercial Remodel,Remodel,600 Riverside Drive East          A .00000,06/09/1992,"Remodel Interior,New Covered Entryway/New Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,LOT A TOWN LAKE SQUARE RESUB LESS .014AC INTO ROW,600 RIVERSIDE DRIVE EAST,30.25250659,-97.74104581,,,,,
1992-003392 MP,C-1000 Commercial Remodel,Remodel,600 Riverside Drive East          A .00000,06/09/1992,"Remodel Interior,New Covered Entryway/New Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,LOT A TOWN LAKE SQUARE RESUB LESS .014AC INTO ROW,600 RIVERSIDE DRIVE EAST,30.25250659,-97.74104581,,,,,
1992-003392 PP,C-1000 Commercial Remodel,Remodel,600 Riverside Drive East          A .00000,06/09/1992,"Remodel Interior,New Covered Entryway/New Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,LOT A TOWN LAKE SQUARE RESUB LESS .014AC INTO ROW,600 RIVERSIDE DRIVE EAST,30.25250659,-97.74104581,,,,,
1992-003801 BP,R- 101 Single Family Houses,New,6318 Pathfinder Drive              A  00000,06/09/1992,Three Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143990,,1,,,6318 PATHFINDER DRIVE,30.4041807,-97.7716062,,,,,
1992-003801 DS,Res. Driveway & Sidewalk,New,6318 Pathfinder Drive              A  00000,06/09/1992,Three Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143990,,,,,6318 PATHFINDER DRIVE,30.4041807,-97.7716062,,,,,
1992-003801 EP,R- 101 Single Family Houses,New,6318 Pathfinder Drive              A  00000,06/09/1992,Three Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143990,,1,,,6318 PATHFINDER DRIVE,30.4041807,-97.7716062,,,,,
1992-003801 MP,R- 101 Single Family Houses,New,6318 Pathfinder Drive              A  00000,06/09/1992,Three Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143990,,1,,,6318 PATHFINDER DRIVE,30.4041807,-97.7716062,,,,,
1992-003801 PP,R- 101 Single Family Houses,New,6318 Pathfinder Drive              A  00000,06/09/1992,Three Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143990,,1,,,6318 PATHFINDER DRIVE,30.4041807,-97.7716062,,,,,
1992-003896 BP,R- 101 Single Family Houses,New,6610 Carisbrooke Lane              A .00000,06/09/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,6610 CARISBROOKE LANE,30.35260453,-97.61267434,,,,,
1992-003896 DS,Res. Driveway & Sidewalk,New,6610 Carisbrooke Lane              A .00000,06/09/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,,,,6610 CARISBROOKE LANE,30.35260453,-97.61267434,,,,,
1992-003896 EP,R- 101 Single Family Houses,New,6610 Carisbrooke Lane              A .00000,06/09/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,6610 CARISBROOKE LANE,30.35260453,-97.61267434,,,,,
1992-003896 MP,R- 101 Single Family Houses,New,6610 Carisbrooke Lane              A .00000,06/09/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,6610 CARISBROOKE LANE,30.35260453,-97.61267434,,,,,
1992-003896 PP,R- 101 Single Family Houses,New,6610 Carisbrooke Lane              A .00000,06/09/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,6610 CARISBROOKE LANE,30.35260453,-97.61267434,,,,,
1992-003933 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,06/09/1992,Electric Repairs Only,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,2000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1992-003933 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,06/09/1992,Electric Repairs Only,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,2000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1992-003934 BP,Residential ,Remodel,3404 Lost Oasis Hollow             C  00000,06/09/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3404 LOST OASIS HOLLOW,30.15550892,-97.86782593,,,,,
1992-003934 PP,Residential ,Remodel,3404 Lost Oasis Hollow             C  00000,06/09/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3404 LOST OASIS HOLLOW,30.15550892,-97.86782593,,,,,
1992-003935 BP,Residential ,Remodel,10200 Kabar Trail                   C  00000,06/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10200 KABAR TRAIL,30.41751153,-97.78777272,,,,,
