permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005466 MP,Residential ,Remodel,1401 Valleyridge Drive             A B00000,02/13/1992,Electric Repairs To Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 20 Block: E Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",1401 VALLEYRIDGE DRIVE,30.23533567,-97.77439194,,,,,
1992-005467 BP,R- 101 Single Family Houses,New,6317 Pathfinder Drive              A  00000,02/13/1992,"Two Stry Frm Res W/Brk Ven Att Gar,Deck&Patio",Final,,,,,,,,,,,PAGE BRADLEY,,,,,,AUSTIN,TX,78759 6169,,,,,142555,,1,,,6317 PATHFINDER DRIVE,30.40378478,-97.77119947,,,,,
1992-005467 DS,Res. Driveway & Sidewalk,New,6317 Pathfinder Drive              A  00000,02/13/1992,"Two Stry Frm Res W/Brk Ven Att Gar,Deck&Patio",Final,,,,,,,,,,,PAGE BRADLEY,,,,,,AUSTIN,TX,78759 6169,,,,,142555,,,,,6317 PATHFINDER DRIVE,30.40378478,-97.77119947,,,,,
1992-005467 EP,R- 101 Single Family Houses,New,6317 Pathfinder Drive              A  00000,02/13/1992,"Two Stry Frm Res W/Brk Ven Att Gar,Deck&Patio",Final,,,,,,,,,,,PAGE BRADLEY,,,,,,AUSTIN,TX,78759 6169,,,,,142555,,1,,,6317 PATHFINDER DRIVE,30.40378478,-97.77119947,,,,,
1992-005467 MP,R- 101 Single Family Houses,New,6317 Pathfinder Drive              A  00000,02/13/1992,"Two Stry Frm Res W/Brk Ven Att Gar,Deck&Patio",Final,,,,,,,,,,,PAGE BRADLEY,,,,,,AUSTIN,TX,78759 6169,,,,,142555,,1,,,6317 PATHFINDER DRIVE,30.40378478,-97.77119947,,,,,
1992-005467 PP,R- 101 Single Family Houses,New,6317 Pathfinder Drive              A  00000,02/13/1992,"Two Stry Frm Res W/Brk Ven Att Gar,Deck&Patio",Final,,,,,,,,,,,PAGE BRADLEY,,,,,,AUSTIN,TX,78759 6169,,,,,142555,,1,,,6317 PATHFINDER DRIVE,30.40378478,-97.77119947,,,,,
1992-005468 PP,Residential ,Remodel,4009 Reynosa Drive                 C  00000,02/13/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 3 BLK C SHADY HOLLOW SEC 3-A PHS 1,4009 REYNOSA DRIVE,30.17240307,-97.86586546,,,,,
1992-005469 BP,R- 435 Renovations/Remodel ,Remodel,1411 10 Street West                A .00000,02/13/1992,Enclose Exist Covered Walk To Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1992-005469 EP,R- 435 Renovations/Remodel ,Remodel,1411 10 Street West                A .00000,02/13/1992,Enclose Exist Covered Walk To Extend Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1992-005469 MP,R- 435 Renovations/Remodel ,Remodel,1411 10 Street West                A .00000,02/13/1992,Enclose Exist Covered Walk To Extend Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1992-005469 PP,R- 435 Renovations/Remodel ,Remodel,1411 10 Street West                A .00000,02/13/1992,Enclose Exist Covered Walk To Extend Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1992-005470 PP,Commercial,Remodel,6925 Manchaca Road                 A  00000,02/13/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6925 MANCHACA ROAD,,,,,,,
1992-005471 EP,Residential ,Remodel,1108 Berger Street                 A  00000,02/13/1992,Repair Electric Wiring Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 7 Block: 10 Subdivision: BROOKSDALE,1108 BERGER STREET,30.26944982,-97.68807934,,,,,
1992-005471 MP,Residential ,Remodel,1108 Berger Street                 A  00000,02/13/1992,Repair Electric Wiring Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 7 Block: 10 Subdivision: BROOKSDALE,1108 BERGER STREET,30.26944982,-97.68807934,,,,,
1992-005472 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00850,02/13/1992,Remodel Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6077,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1992-005472 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00850,02/13/1992,Remodel Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6077,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1992-005472 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00850,02/13/1992,Remodel Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6077,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1992-005473 EP,Residential ,Remodel,9236 Scenic Bluff Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,9236 SCENIC BLUFF DRIVE,30.30134039,-97.88692285,,,,,
1992-005473 MP,Residential ,Remodel,9236 Scenic Bluff Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,9236 SCENIC BLUFF DRIVE,30.30134039,-97.88692285,,,,,
1992-005474 PP,Residential ,Remodel,10711 Shackelford Drive             C  00000,02/13/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 15 Block: C Subdivision: SHADY HOLLOW SEC 4,10711 SHACKELFORD DRIVE,30.17182639,-97.85196712,,,,,
1992-005475 EP,Commercial,Remodel,2001 Guadalupe Street              A  00000,02/13/1992,Heater Changeout Commercial,Final,,,,,,,,,,,CORBETT SALLY POWELL,,,,,,AUSTIN,TX,78731 5404,,,,,1000,,1,,LOT 5 OLT 21 DIV D HORSTS LOUIS SUBD,2001 GUADALUPE STREET,30.28285432,-97.74161171,,,,,
1992-005475 EP,Commercial,Remodel,2001 Guadalupe Street              A  00000,02/13/1992,Heater Changeout Commercial,Final,,,,,,,,,,,CORBETT SALLY POWELL,,,,,,AUSTIN,TX,78755 0130,,,,,1000,,1,,LOT 5 OLT 21 DIV D HORSTS LOUIS SUBD,2001 GUADALUPE STREET,30.28285432,-97.74161171,,,,,
1992-005475 MP,Commercial,Remodel,2001 Guadalupe Street              A  00000,02/13/1992,Heater Changeout Commercial,Final,,,,,,,,,,,CORBETT SALLY POWELL,,,,,,AUSTIN,TX,78731 5404,,,,,1000,,1,,LOT 5 OLT 21 DIV D HORSTS LOUIS SUBD,2001 GUADALUPE STREET,30.28285432,-97.74161171,,,,,
1992-005475 MP,Commercial,Remodel,2001 Guadalupe Street              A  00000,02/13/1992,Heater Changeout Commercial,Final,,,,,,,,,,,CORBETT SALLY POWELL,,,,,,AUSTIN,TX,78755 0130,,,,,1000,,1,,LOT 5 OLT 21 DIV D HORSTS LOUIS SUBD,2001 GUADALUPE STREET,30.28285432,-97.74161171,,,,,
1992-005477 BP,Residential ,Remodel,7425 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7425 DALLAS DRIVE,30.44418467,-97.75842009,,,,,
1992-005477 EP,Residential ,Remodel,7425 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7425 DALLAS DRIVE,30.44418467,-97.75842009,,,,,
1992-005477 MP,Residential ,Remodel,7425 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7425 DALLAS DRIVE,30.44418467,-97.75842009,,,,,
1992-005477 PP,Residential ,Remodel,7425 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7425 DALLAS DRIVE,30.44418467,-97.75842009,,,,,
1992-005478 BP,Residential ,Remodel,7429 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7429 DALLAS DRIVE,30.4439825,-97.75862468,,,,,
1992-005478 EP,Residential ,Remodel,7429 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7429 DALLAS DRIVE,30.4439825,-97.75862468,,,,,
1992-005478 MP,Residential ,Remodel,7429 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7429 DALLAS DRIVE,30.4439825,-97.75862468,,,,,
1992-005478 PP,Residential ,Remodel,7429 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7429 DALLAS DRIVE,30.4439825,-97.75862468,,,,,
1992-005479 PP,Residential ,Remodel,301 Wonsley Drive East            A .00000,02/13/1992,Seperate Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,301 WONSLEY DRIVE EAST,30.34516951,-97.70260204,,,,,
1992-005480 PP,Commercial,Remodel,7610 State Highway 71 West         A .00000,02/13/1992,Sewer Line Cutover Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7610 STATE HIGHWAY 71 WEST,,,,,,,
1992-005481 BP,Residential ,Remodel,7431 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7431 DALLAS DRIVE,30.44387765,-97.75874494,,,,,
1992-005481 EP,Residential ,Remodel,7431 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7431 DALLAS DRIVE,30.44387765,-97.75874494,,,,,
1992-005481 MP,Residential ,Remodel,7431 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7431 DALLAS DRIVE,30.44387765,-97.75874494,,,,,
1992-005481 PP,Residential ,Remodel,7431 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7431 DALLAS DRIVE,30.44387765,-97.75874494,,,,,
1992-005482 BP,Residential ,Remodel,7433 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7433 DALLAS DRIVE,30.44377809,-97.75885473,,,,,
1992-005482 EP,Residential ,Remodel,7433 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7433 DALLAS DRIVE,30.44377809,-97.75885473,,,,,
1992-005482 MP,Residential ,Remodel,7433 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7433 DALLAS DRIVE,30.44377809,-97.75885473,,,,,
1992-005482 PP,Residential ,Remodel,7433 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7433 DALLAS DRIVE,30.44377809,-97.75885473,,,,,
1992-005483 BP,Residential ,Remodel,7435 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7435 DALLAS DRIVE,30.44366183,-97.75895465,,,,,
1992-005483 EP,Residential ,Remodel,7435 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7435 DALLAS DRIVE,30.44366183,-97.75895465,,,,,
1992-005483 MP,Residential ,Remodel,7435 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7435 DALLAS DRIVE,30.44366183,-97.75895465,,,,,
1992-005483 PP,Residential ,Remodel,7435 Dallas Drive                  C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7435 DALLAS DRIVE,30.44366183,-97.75895465,,,,,
1992-005484 BP,Residential ,Remodel,10610 Watchful Fox Drive            C .00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: R Subdivision: TEXAS OAKS 7-B,10610 WATCHFUL FOX DRIVE,30.15717833,-97.8154847,,,,,
1992-005484 EP,Residential ,Remodel,10610 Watchful Fox Drive            C .00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: R Subdivision: TEXAS OAKS 7-B,10610 WATCHFUL FOX DRIVE,30.15717833,-97.8154847,,,,,
1992-005484 MP,Residential ,Remodel,10610 Watchful Fox Drive            C .00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: R Subdivision: TEXAS OAKS 7-B,10610 WATCHFUL FOX DRIVE,30.15717833,-97.8154847,,,,,
1992-005484 PP,Residential ,Remodel,10610 Watchful Fox Drive            C .00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: R Subdivision: TEXAS OAKS 7-B,10610 WATCHFUL FOX DRIVE,30.15717833,-97.8154847,,,,,
1992-005485 BP,Residential ,Remodel,10612 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: R Subdivision: TEXAS OAKS 7-B,10612 WATCHFUL FOX DRIVE,30.15706438,-97.81556442,,,,,
1992-005485 EP,Residential ,Remodel,10612 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: R Subdivision: TEXAS OAKS 7-B,10612 WATCHFUL FOX DRIVE,30.15706438,-97.81556442,,,,,
1992-005485 MP,Residential ,Remodel,10612 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: R Subdivision: TEXAS OAKS 7-B,10612 WATCHFUL FOX DRIVE,30.15706438,-97.81556442,,,,,
1992-005485 PP,Residential ,Remodel,10612 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: R Subdivision: TEXAS OAKS 7-B,10612 WATCHFUL FOX DRIVE,30.15706438,-97.81556442,,,,,
1992-005486 BP,Residential ,Remodel,10614 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: R Subdivision: TEXAS OAKS 7-B,10614 WATCHFUL FOX DRIVE,30.15692866,-97.81565499,,,,,
1992-005486 EP,Residential ,Remodel,10614 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: R Subdivision: TEXAS OAKS 7-B,10614 WATCHFUL FOX DRIVE,30.15692866,-97.81565499,,,,,
1992-005486 MP,Residential ,Remodel,10614 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: R Subdivision: TEXAS OAKS 7-B,10614 WATCHFUL FOX DRIVE,30.15692866,-97.81565499,,,,,
1992-005486 PP,Residential ,Remodel,10614 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: R Subdivision: TEXAS OAKS 7-B,10614 WATCHFUL FOX DRIVE,30.15692866,-97.81565499,,,,,
1992-005487 BP,R- 434 Addition & Alterations,Addition,5507 Kings Highway                 A .00000,02/13/1992,Add Bathroom Residence,Final,,,,,,,,,,,KUHN JEFFREY G IRREVOCABLE TRUST,,,,,,AUSTIN,TX,78703 5417,,,,,8000,,1,,Lot: 11 Block: F Subdivision:  ,5507 KINGS HIGHWAY,30.2145717,-97.79447369,,,,,
1992-005487 EP,R- 434 Addition & Alterations,Addition,5507 Kings Highway                 A .00000,02/13/1992,Add Bathroom Residence,Final,,,,,,,,,,,KUHN JEFFREY G IRREVOCABLE TRUST,,,,,,AUSTIN,TX,78703 5417,,,,,8000,,1,,Lot: 11 Block: F Subdivision:  ,5507 KINGS HIGHWAY,30.2145717,-97.79447369,,,,,
1992-005487 MP,R- 434 Addition & Alterations,Addition,5507 Kings Highway                 A .00000,02/13/1992,Add Bathroom Residence,Final,,,,,,,,,,,KUHN JEFFREY G IRREVOCABLE TRUST,,,,,,AUSTIN,TX,78703 5417,,,,,8000,,1,,Lot: 11 Block: F Subdivision:  ,5507 KINGS HIGHWAY,30.2145717,-97.79447369,,,,,
1992-005487 PP,R- 434 Addition & Alterations,Addition,5507 Kings Highway                 A .00000,02/13/1992,Add Bathroom Residence,Final,,,,,,,,,,,KUHN JEFFREY G IRREVOCABLE TRUST,,,,,,AUSTIN,TX,78703 5417,,,,,8000,,1,,Lot: 11 Block: F Subdivision:  ,5507 KINGS HIGHWAY,30.2145717,-97.79447369,,,,,
1992-005488 BP,Residential ,Remodel,10616 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: R Subdivision: TEXAS OAKS 7-B,10616 WATCHFUL FOX DRIVE,30.1568176,-97.81574175,,,,,
1992-005488 EP,Residential ,Remodel,10616 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: R Subdivision: TEXAS OAKS 7-B,10616 WATCHFUL FOX DRIVE,30.1568176,-97.81574175,,,,,
1992-005488 MP,Residential ,Remodel,10616 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: R Subdivision: TEXAS OAKS 7-B,10616 WATCHFUL FOX DRIVE,30.1568176,-97.81574175,,,,,
1992-005488 PP,Residential ,Remodel,10616 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: R Subdivision: TEXAS OAKS 7-B,10616 WATCHFUL FOX DRIVE,30.1568176,-97.81574175,,,,,
1992-005489 BP,Residential ,Remodel,10700 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: R Subdivision: TEXAS OAKS 7-B,10700 WATCHFUL FOX DRIVE,30.1566928,-97.81582887,,,,,
1992-005489 EP,Residential ,Remodel,10700 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: R Subdivision: TEXAS OAKS 7-B,10700 WATCHFUL FOX DRIVE,30.1566928,-97.81582887,,,,,
1992-005489 MP,Residential ,Remodel,10700 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: R Subdivision: TEXAS OAKS 7-B,10700 WATCHFUL FOX DRIVE,30.1566928,-97.81582887,,,,,
1992-005489 PP,Residential ,Remodel,10700 Watchful Fox Drive            C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: R Subdivision: TEXAS OAKS 7-B,10700 WATCHFUL FOX DRIVE,30.1566928,-97.81582887,,,,,
1992-005491 BP,Residential ,Remodel,709 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: K Subdivision: 7-A TEXAS OAKS,709 SHADE TREE DRIVE,30.16036184,-97.81276299,,,,,
1992-005491 EP,Residential ,Remodel,709 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: K Subdivision: 7-A TEXAS OAKS,709 SHADE TREE DRIVE,30.16036184,-97.81276299,,,,,
1992-005491 MP,Residential ,Remodel,709 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: K Subdivision: 7-A TEXAS OAKS,709 SHADE TREE DRIVE,30.16036184,-97.81276299,,,,,
1992-005491 PP,Residential ,Remodel,709 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: K Subdivision: 7-A TEXAS OAKS,709 SHADE TREE DRIVE,30.16036184,-97.81276299,,,,,
1992-005492 BP,Residential ,Remodel,711 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision: 7-A TEXAS OAKS,711 SHADE TREE DRIVE,30.16033763,-97.81293058,,,,,
1992-005492 EP,Residential ,Remodel,711 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision: 7-A TEXAS OAKS,711 SHADE TREE DRIVE,30.16033763,-97.81293058,,,,,
1992-005492 MP,Residential ,Remodel,711 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision: 7-A TEXAS OAKS,711 SHADE TREE DRIVE,30.16033763,-97.81293058,,,,,
1992-005492 PP,Residential ,Remodel,711 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision: 7-A TEXAS OAKS,711 SHADE TREE DRIVE,30.16033763,-97.81293058,,,,,
1992-005493 EP,Residential ,Remodel,6113 Abilene Trail                 A  00000,02/13/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 39 Block:   Subdivision:  ,6113 ABILENE TRAIL,30.21344329,-97.87449127,,,,,
1992-005493 MP,Residential ,Remodel,6113 Abilene Trail                 A  00000,02/13/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 39 Block:   Subdivision:  ,6113 ABILENE TRAIL,30.21344329,-97.87449127,,,,,
1992-005494 BP,Residential ,Remodel,725 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: K Subdivision: 7-A TEXAS OAKS,725 SHADE TREE DRIVE,30.16032091,-97.81403716,,,,,
1992-005494 EP,Residential ,Remodel,725 Shade Tree Drive              C  00000,02/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: K Subdivision: 7-A TEXAS OAKS,725 SHADE TREE DRIVE,30.16032091,-97.81403716,,,,,
