permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008822 MP,C-1000 Commercial Remodel,Remodel,8410 Martin Court                  A C00101,12/14/1992,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,16684,,1,,,8410 MARTIN COURT,30.35389208,-97.70748828,,,,,
1992-008829 BP,C-1000 Commercial Remodel,Remodel,8410 Martin Court                  A C00102,12/14/1992,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,16684,,1,,,8410 MARTIN COURT,30.35389208,-97.70748828,,,,,
1992-008829 EP,C-1000 Commercial Remodel,Remodel,8410 Martin Court                  A C00102,12/14/1992,Remodel Interior Of Exist Housing Authority,Expired,,,,,,,,,,,,,,,,,,,,,,,,16684,,1,,,8410 MARTIN COURT,30.35389208,-97.70748828,,,,,
1992-008829 MP,C-1000 Commercial Remodel,Remodel,8410 Martin Court                  A C00102,12/14/1992,Remodel Interior Of Exist Housing Authority,Expired,,,,,,,,,,,,,,,,,,,,,,,,16684,,1,,,8410 MARTIN COURT,30.35389208,-97.70748828,,,,,
1992-008830 BP,C-1000 Commercial Remodel,Remodel,8415 Goldfinch Court               A C00101,12/14/1992,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,16684,,1,,,8415 GOLDFINCH COURT,30.35399241,-97.7080897,,,,,
1992-008830 EP,C-1000 Commercial Remodel,Remodel,8415 Goldfinch Court               A C00101,12/14/1992,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,16684,,1,,,8415 GOLDFINCH COURT,30.35399241,-97.7080897,,,,,
1992-008830 MP,C-1000 Commercial Remodel,Remodel,8415 Goldfinch Court               A C00101,12/14/1992,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,16684,,1,,,8415 GOLDFINCH COURT,30.35399241,-97.7080897,,,,,
1992-008838 BP,C-1000 Commercial Remodel,Remodel,8312 Warbler Court                 A B00102,12/14/1992,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,16684,,1,,,8312 WARBLER COURT,30.35389423,-97.70960908,,,,,
1992-008838 EP,C-1000 Commercial Remodel,Remodel,8312 Warbler Court                 A B00102,12/14/1992,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,16684,,1,,,8312 WARBLER COURT,30.35389423,-97.70960908,,,,,
1992-008838 MP,C-1000 Commercial Remodel,Remodel,8312 Warbler Court                 A B00102,12/14/1992,Remodel Interior Of Exist Housing Authority,Final,,,,,,,,,,,,,,,,,,,,,,,,16684,,1,,,8312 WARBLER COURT,30.35389423,-97.70960908,,,,,
1992-012432 BP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A C00150,12/14/1992,Remodel Doctors Office,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,60000,,1,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1992-012432 EP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A C00150,12/14/1992,Remodel Doctors Office,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,60000,,1,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1992-012432 MP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A C00150,12/14/1992,Remodel Doctors Office,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,60000,,1,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1992-012432 PP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A C00150,12/14/1992,Remodel Doctors Office,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,60000,,1,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1992-012809 BP,C-1000 Commercial Remodel,Remodel,1111 34 Street West                A  00209,12/14/1992,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 34 STREET WEST,30.30338698,-97.7467076,,,,,
1992-012809 EP,C-1000 Commercial Remodel,Remodel,1111 34 Street West                A  00209,12/14/1992,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 34 STREET WEST,30.30338698,-97.7467076,,,,,
1992-012809 MP,C-1000 Commercial Remodel,Remodel,1111 34 Street West                A  00209,12/14/1992,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 34 STREET WEST,30.30338698,-97.7467076,,,,,
1992-012809 PP,C-1000 Commercial Remodel,Remodel,1111 34 Street West                A  00209,12/14/1992,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 34 STREET WEST,30.30338698,-97.7467076,,,,,
1992-013077 BP,Commercial,Remodel,2900 Bunny Run                     C .00000,12/14/1992,New Fine Arts Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2900 BUNNY RUN,30.33182863,-97.81590853,,,,,
1992-013077 EP,Commercial,Remodel,2900 Bunny Run                     C .00000,12/14/1992,New Fine Arts Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2900 BUNNY RUN,30.33182863,-97.81590853,,,,,
1992-013077 MP,Commercial,Remodel,2900 Bunny Run                     C .00000,12/14/1992,New Fine Arts Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2900 BUNNY RUN,30.33182863,-97.81590853,,,,,
1992-013086 PP,Residential ,Remodel,4300 Mount Vernon Drive            A  00000,12/14/1992,Pull Gas Meter Residence,Final,,,,,,,,,,,MOORE MINDY,,,,,,AUSTIN,TX,78745 2845,(512) 663-1962,,,,135,,1,,Lot: 1 Block: D Subdivision: HILLTOP ADDN,4300 MOUNT VERNON DRIVE,30.22460696,-97.77715995,,,,,
1992-013087 EP,Commercial,Remodel,1617  6 Street East                A  00000,12/14/1992,Add New Panel (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,985,,1,,LOT 4 EASTSIDE VILLAGE,1617 6 STREET EAST,30.27526581,-97.76399437,,,,,
1992-013087 MP,Commercial,Remodel,1617  6 Street East                A  00000,12/14/1992,Add New Panel (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,985,,1,,LOT 4 EASTSIDE VILLAGE,1617 6 STREET EAST,30.27526581,-97.76399437,,,,,
1992-013089 PP,Residential ,Remodel,2702 Mountain Laurel Drive         A  00000,12/14/1992,Replace Existing Sewer Line Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 37 Block:   Subdivision: MOUTAIN LAUREL ADDN,2702 MOUNTAIN LAUREL DRIVE,30.30626674,-97.76505105,,,,,
1992-013090 PP,Residential ,Remodel,12806 Lamplight Village Avenue      C  00000,12/14/1992,Pulled Gas Meter,Expired,,,,,,,,,,,URIOSTEGUI JOSE & JUANA A PAEZ,,,,,,AUSTIN,TX,78727 4355,,,,,400,,1,,,12806 LAMPLIGHT VILLAGE AVENUE,30.42127515,-97.69388732,,,,,
1992-013091 EP,Residential ,Remodel,1916 Pequeno Street                A  00000,12/14/1992,Install Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,2460,,1,,,1916 PEQUENO STREET,30.33802514,-97.73625162,,,,,
1992-013091 MP,Residential ,Remodel,1916 Pequeno Street                A  00000,12/14/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2460,,1,,,1916 PEQUENO STREET,30.33802514,-97.73625162,,,,,
1992-013091 PP,Residential ,Remodel,1916 Pequeno Street                A  00000,12/14/1992,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2460,,1,,,1916 PEQUENO STREET,30.33802514,-97.73625162,,,,,
1992-013093 PP,Residential ,Remodel,7400 Albert Lane                   A .00000,12/14/1992,Sewer Cut-Over,Final,,,,,,,,,,,,,,,,,,,,,,,,775,,1,,,7400 ALBERT LANE,30.19593013,-97.80378202,,,,,
1992-013094 PP,Residential ,Remodel,2901 Bridle Path                   A  00000,12/14/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2901 BRIDLE PATH,30.29323583,-97.77330768,,,,,
1992-013095 PP,Residential ,Remodel,7611 Wordham Drive                 A  00000,12/14/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,HOUGHTON SALLIE,,,,,,AUSTIN,TX,78749 3170,,,,,100,,1,,LOT 2 BLK B WHEELER CREEK VILLAGE,7611 WORDHAM DRIVE,30.20832813,-97.8382503,,,,,
1992-013095 PP,Residential ,Remodel,7611 Wordham Drive                 A  00000,12/14/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,HOUGHTON SALLIE,,,,,,AUSTIN,TX,78749 3170,,,,,100,,1,,LOT 2 BLK B WHEELER CREEK VILLAGE,7611 WORDHAM DRIVE,30.20832813,-97.8382503,,,,,
1992-013096 EP,Commercial,Remodel,3000 Interstate Highway 35 South   A  00150,12/14/1992,Install One Electrical Plug Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-013096 MP,Commercial,Remodel,3000 Interstate Highway 35 South   A  00150,12/14/1992,Install One Electrical Plug Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-013097 EP,Commercial,Remodel,4010 Long Champ Drive              C  00023,12/14/1992,Addition To Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STEEPLECHASE GARDENHOMES AMENDED PLUS 4% INTEREST IN COMMON AREA,4010 LONG CHAMP DRIVE,30.33817794,-97.80260607,,,,,
1992-013097 MP,Commercial,Remodel,4010 Long Champ Drive              C  00023,12/14/1992,Addition To Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STEEPLECHASE GARDENHOMES AMENDED PLUS 4% INTEREST IN COMMON AREA,4010 LONG CHAMP DRIVE,30.33817794,-97.80260607,,,,,
1992-013098 EP,Residential ,Remodel,1301 Oltorf Street West            A  00006,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1992-013098 MP,Residential ,Remodel,1301 Oltorf Street West            A  00006,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1992-013098 PP,Residential ,Remodel,1301 Oltorf Street West            A  00006,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1992-013101 DS,,,9109 Spicebrush Drive              C  00000,12/14/1992,Install Driveway For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,9109 SPICEBRUSH DRIVE,30.39725216,-97.7711716,,,,,
1992-013102 BP,R- 435 Renovations/Remodel ,Remodel,4011 Rosedale Avenue               A  00000,12/14/1992,Repair Foundation (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block: 1 Subdivision: ROSEDALE  A,4011 ROSEDALE AVENUE,30.31074427,-97.74549392,,,,,
1992-013103 EP,Residential ,Remodel,1302 Aggie Lane                    A  00000,12/14/1992,Rebuild Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1302 AGGIE LANE,30.34652826,-97.72333347,,,,,
1992-013103 MP,Residential ,Remodel,1302 Aggie Lane                    A  00000,12/14/1992,Rebuild Service/Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1302 AGGIE LANE,30.34652826,-97.72333347,,,,,
1992-013103 PP,Residential ,Remodel,1302 Aggie Lane                    A  00000,12/14/1992,Rebuild Service/Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1302 AGGIE LANE,30.34652826,-97.72333347,,,,,
1992-013104 EP,Residential ,Remodel,900 River Hills Road              L  00000,12/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: CANYON OAKS,900 RIVER HILLS ROAD,30.32627128,-97.85355123,,,,,
1992-013104 MP,Residential ,Remodel,900 River Hills Road              L  00000,12/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: CANYON OAKS,900 RIVER HILLS ROAD,30.32627128,-97.85355123,,,,,
1992-013105 EP,Residential ,Remodel,7 Cicero Lane                   L  00000,12/14/1992,New Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: G Subdivision: ROB ROY PHASE 2,7 CICERO LANE,30.31508926,-97.83150271,,,,,
1992-013105 MP,Residential ,Remodel,7 Cicero Lane                   L  00000,12/14/1992,New Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: G Subdivision: ROB ROY PHASE 2,7 CICERO LANE,30.31508926,-97.83150271,,,,,
1992-013107 PP,Residential ,Remodel,1703 Palma Plaza                   A  00000,12/14/1992,Extend Gas Line For New A/C Unit&Replace Water,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1703 PALMA PLAZA,30.2826168,-97.761357,,,,,
1992-013109 PP,Residential ,Remodel,2500 Village Trail Circle          A  00000,12/14/1992,Repair Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2500 VILLAGE TRAIL CIRCLE,30.19507752,-97.74651746,,,,,
1992-013110 PP,Commercial,Remodel,2915 Webberville Road              A  00000,12/14/1992,Annual Gas Test Commercial,VOID,,,,,,,,,,,"Salomon Martinez, MX3 WEBB, LLC, a Texas limited liability company",1703,KOENIG,LN,,,AUSTIN,TX,78756,(512) 270-2900,,,,250,,1,,LOT 1 BLK A PLEASANT VALLEY SEC 3 REPLAT OF,2915 WEBBERVILLE ROAD,30.26571444,-97.70819175,,,,,
1992-013111 PP,Residential ,Remodel,1101 Enfield Road                  A  00000,12/14/1992,Gas Test Residential,Final,,,,,,,,,,,SCHUMANN GARY N,,,,,,AUSTIN,TX,78703 4127,,,,,500,,1,,Lot: 59 Block:   Subdivision: ENFIELD A,1101 ENFIELD ROAD,30.27871804,-97.75197962,,,,,
1992-013112 BP,R- 101 Single Family Houses,New,5421 Merrywing Circle              C .00000,12/14/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130865,,1,,,5421 MERRYWING CIRCLE,30.3814595,-97.85373794,,,,,
1992-013112 EP,R- 101 Single Family Houses,New,5421 Merrywing Circle              C .00000,12/14/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130865,,1,,,5421 MERRYWING CIRCLE,30.3814595,-97.85373794,,,,,
1992-013112 MP,R- 101 Single Family Houses,New,5421 Merrywing Circle              C .00000,12/14/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130865,,1,,,5421 MERRYWING CIRCLE,30.3814595,-97.85373794,,,,,
1992-013112 PP,R- 101 Single Family Houses,New,5421 Merrywing Circle              C .00000,12/14/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130865,,1,,,5421 MERRYWING CIRCLE,30.3814595,-97.85373794,,,,,
1992-013113 PP,Residential ,Remodel,5510 Avenue G                      A  00000,12/14/1992,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5510 AVENUE G,30.3202211,-97.71861204,,,,,
1992-013114 PP,Residential ,Remodel,1401 Cloverleaf Drive              A  00000,12/14/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: DELWOOD 4,1401 CLOVERLEAF DRIVE,30.31143519,-97.70108082,,,,,
1992-013115 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21196,12/14/1992,Remove Fire Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,86397,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-013115 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21196,12/14/1992,Remove Fire Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,86397,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-013115 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21196,12/14/1992,Remove Fire Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,86397,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-013117 BP,R- 434 Addition & Alterations,Addition,4605 Parkdale Place                A  00000,12/14/1992,Add To Res Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4605 PARKDALE PLACE,30.22221448,-97.78600932,,,,,
1992-013118 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-013118 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00154,12/14/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,400,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
