permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001051 BP,C- 323 Hospital & Institutional Bldgs,New,2613  7 Street East                A  00000,07/09/1992,New Medical Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 39 Block: 4 Subdivision: PAUL SIMMS ADDITION,2613 7 STREET EAST,30.26050968,-97.71222715,,,,,
1992-001051 DS,Com. Driveway & Sidewalk,New,2613  7 Street East                A  00000,07/09/1992,New Medical Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,Lot: 39 Block: 4 Subdivision: PAUL SIMMS ADDITION,2613 7 STREET EAST,30.26050968,-97.71222715,,,,,
1992-001051 EP,C- 323 Hospital & Institutional Bldgs,New,2613  7 Street East                A  00000,07/09/1992,New Medical Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 39 Block: 4 Subdivision: PAUL SIMMS ADDITION,2613 7 STREET EAST,30.26050968,-97.71222715,,,,,
1992-001051 MP,C- 323 Hospital & Institutional Bldgs,New,2613  7 Street East                A  00000,07/09/1992,New Medical Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 39 Block: 4 Subdivision: PAUL SIMMS ADDITION,2613 7 STREET EAST,30.26050968,-97.71222715,,,,,
1992-001051 PP,C- 323 Hospital & Institutional Bldgs,New,2613  7 Street East                A  00000,07/09/1992,New Medical Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 39 Block: 4 Subdivision: PAUL SIMMS ADDITION,2613 7 STREET EAST,30.26050968,-97.71222715,,,,,
1992-003990 BP,C- 329 Com Structures Other Than Bldg ,New,6000 Shepherd Mountain Cove        A .00000,07/09/1992,New Swimming Pool/Deck,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,40000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-003990 PP,C- 329 Com Structures Other Than Bldg ,New,6000 Shepherd Mountain Cove        A .00000,07/09/1992,New Swimming Pool/Deck,Final,,,,,,,,,,,SHEPHERD MOUNTAIN CONDOMINIUMS L L C % PREMIER FINANCIAL L L C,,,,,,SAN DIEGO,CA,92130 2541,,,,,40000,,1,,,6000 SHEPHERD MOUNTAIN COVE,30.3582522,-97.79634559,,,,,
1992-006655 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 500000,07/09/1992,Remodel For Administrative Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,22000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1992-006655 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 500000,07/09/1992,Remodel For Administrative Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,22000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1992-006655 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 500000,07/09/1992,Remodel For Administrative Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,22000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1992-006655 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 500000,07/09/1992,Remodel For Administrative Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,22000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1992-006655 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 500000,07/09/1992,Remodel For Administrative Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,22000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1992-006655 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 500000,07/09/1992,Remodel For Administrative Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,22000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1992-008875 BP,R- 101 Single Family Houses,New,7907 Nairn Drive                   C  00000,07/09/1992,2-Stry Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 28 Block: A Subdivision: MAPLE RUN, SEC 9",7907 NAIRN DRIVE,30.21199574,-97.85319386,,,,,
1992-008875 EP,R- 101 Single Family Houses,New,7907 Nairn Drive                   C  00000,07/09/1992,2-Stry Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 28 Block: A Subdivision: MAPLE RUN, SEC 9",7907 NAIRN DRIVE,30.21199574,-97.85319386,,,,,
1992-008875 MP,R- 101 Single Family Houses,New,7907 Nairn Drive                   C  00000,07/09/1992,2-Stry Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 28 Block: A Subdivision: MAPLE RUN, SEC 9",7907 NAIRN DRIVE,30.21199574,-97.85319386,,,,,
1992-008875 PP,R- 101 Single Family Houses,New,7907 Nairn Drive                   C  00000,07/09/1992,2-Stry Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 28 Block: A Subdivision: MAPLE RUN, SEC 9",7907 NAIRN DRIVE,30.21199574,-97.85319386,,,,,
1992-009160 BP,R- 435 Renovations/Remodel ,Remodel,2409 Little John Lane              A  00000,07/09/1992,Interior Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,2409 LITTLE JOHN LANE,30.23583519,-97.74831525,,,,,
1992-009160 EP,R- 435 Renovations/Remodel ,Remodel,2409 Little John Lane              A  00000,07/09/1992,Interior Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,2409 LITTLE JOHN LANE,30.23583519,-97.74831525,,,,,
1992-009160 MP,R- 435 Renovations/Remodel ,Remodel,2409 Little John Lane              A  00000,07/09/1992,Interior Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,2409 LITTLE JOHN LANE,30.23583519,-97.74831525,,,,,
1992-009181 PP,Residential ,Remodel,1905 Chicon Street                 A .00000,07/09/1992,"Install Water Heater,Lavatory, Sink (Ul)",Final,,,,,,,,,,,TWENTIETH STREET EAST 1903 LLC,,,,,,AUSTIN,TX,78704,,,,,1000,,1,,Lot:   Block: 1 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1905 CHICON STREET,30.28043193,-97.72119032,,,,,
1992-009182 PP,Residential ,Remodel,203 St Johns Avenue East          A  00000,07/09/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,203 ST JOHNS AVENUE EAST,30.33609387,-97.71135991,,,,,
1992-009183 EP,Residential ,Remodel,702 Brownlee Circle               A  00000,07/09/1992,Change Out Electric Service To Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 36 Block:   Subdivision: PARK VIEW,702 BROWNLEE CIRCLE,30.27437087,-97.75845946,,,,,
1992-009183 MP,Residential ,Remodel,702 Brownlee Circle               A  00000,07/09/1992,Change Out Electric Service To Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 36 Block:   Subdivision: PARK VIEW,702 BROWNLEE CIRCLE,30.27437087,-97.75845946,,,,,
1992-009183 PP,Residential ,Remodel,702 Brownlee Circle               A  00000,07/09/1992,Change Out Electric Service To Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 36 Block:   Subdivision: PARK VIEW,702 BROWNLEE CIRCLE,30.27437087,-97.75845946,,,,,
1992-009184 BP,R- 435 Renovations/Remodel ,Remodel,2207 Lake Austin Boulevard         A  00000,07/09/1992,Remodel Residence & Exterior Siding,Final,,,,,,,,,,,MINERVA LTD,,,,,,AUSTIN,TX,78703 4547,,,,,32400,,1,,Lot: 4 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2207 LAKE AUSTIN BOULEVARD,30.27718146,-97.77134574,,,,,
1992-009184 EP,R- 435 Renovations/Remodel ,Remodel,2207 Lake Austin Boulevard         A  00000,07/09/1992,Remodel Residence & Exterior Siding,Final,,,,,,,,,,,MINERVA LTD,,,,,,AUSTIN,TX,78703 4547,,,,,32400,,1,,Lot: 4 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2207 LAKE AUSTIN BOULEVARD,30.27718146,-97.77134574,,,,,
1992-009184 MP,R- 435 Renovations/Remodel ,Remodel,2207 Lake Austin Boulevard         A  00000,07/09/1992,Remodel Residence & Exterior Siding,Final,,,,,,,,,,,MINERVA LTD,,,,,,AUSTIN,TX,78703 4547,,,,,32400,,1,,Lot: 4 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2207 LAKE AUSTIN BOULEVARD,30.27718146,-97.77134574,,,,,
1992-009184 PP,R- 435 Renovations/Remodel ,Remodel,2207 Lake Austin Boulevard         A  00000,07/09/1992,Remodel Residence & Exterior Siding,Final,,,,,,,,,,,MINERVA LTD,,,,,,AUSTIN,TX,78703 4547,,,,,32400,,1,,Lot: 4 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2207 LAKE AUSTIN BOULEVARD,30.27718146,-97.77134574,,,,,
1992-009185 EP,Residential ,Remodel,2505 Barton\'S Bluff Court          A  00000,07/09/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 21 Block: B Subdivision:  ,2505 BARTON\'S BLUFF COURT,,,,,,,
1992-009185 MP,Residential ,Remodel,2505 Barton\'S Bluff Court          A  00000,07/09/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 21 Block: B Subdivision:  ,2505 BARTON\'S BLUFF COURT,,,,,,,
1992-009187 EP,Residential ,Remodel,2100 Martin Luther King Jr Bv E    A  00000,07/09/1992,Rebuild Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 21 Block: B Subdivision:  ,2100 MARTIN LUTHER KING JR BV E,30.28043416,-97.71914154,,,,,
1992-009187 MP,Residential ,Remodel,2100 Martin Luther King Jr Bv E    A  00000,07/09/1992,Rebuild Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 21 Block: B Subdivision:  ,2100 MARTIN LUTHER KING JR BV E,30.28043416,-97.71914154,,,,,
1992-009189 EP,Residential ,Remodel,700 Kinney Avenue                 A  00000,07/09/1992,New Electric Service & Meter Socket,Final,,,,,,,,,,,COLDIRON MICHAEL,,,,,,AUSTIN,TX,78729 6462,,,,,550,,1,,LOT 1-3 BLK A BARTON HEIGHTS,700 KINNEY AVENUE,30.26026621,-97.76348108,,,,,
1992-009189 MP,Residential ,Remodel,700 Kinney Avenue                 A  00000,07/09/1992,New Electric Service & Meter Socket,Final,,,,,,,,,,,COLDIRON MICHAEL,,,,,,AUSTIN,TX,78729 6462,,,,,550,,1,,LOT 1-3 BLK A BARTON HEIGHTS,700 KINNEY AVENUE,30.26026621,-97.76348108,,,,,
1992-009190 EP,Sign Permit,,5413 Manchaca Road                 A  00000,07/09/1992,Freestanding Sign For Merrimac Apartments,Final,,,,,,,,,,,TPI CHANNINGS MARK LTD,,,,,,LA JOLLA,CA,92038 1189,,,,,,,1,,"Lot: 2-A Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF LOTS 2 & 3",5413 MANCHACA ROAD,30.21675013,-97.79601014,,,,,
1992-009191 EP,Commercial,Remodel,4611 Martin Luther King Jr Bv E    A  00000,07/09/1992,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4611 MARTIN LUTHER KING JR BV E,30.28570556,-97.68160771,,,,,
1992-009191 MP,Commercial,Remodel,4611 Martin Luther King Jr Bv E    A  00000,07/09/1992,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4611 MARTIN LUTHER KING JR BV E,30.28570556,-97.68160771,,,,,
1992-009192 PP,Residential ,Remodel,1708 New York Avenue               A  00000,07/09/1992,Pull Meter Residential,Final,,,,,,,,,,,SLATER MATTHEW & KERI HULL,,,,,,AUSTIN,TX,78702 2122,,,,,250,,1,,Lot:   Block:   Subdivision: J. H. PATTERSON SUBDIVISION,1708 NEW YORK AVENUE,30.27287915,-97.72104059,,,,,
1992-009194 EP,Residential ,Remodel,1308 Cullen Avenue                 A  00000,07/09/1992,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1308 CULLEN AVENUE,30.34123418,-97.72510896,,,,,
1992-009194 MP,Residential ,Remodel,1308 Cullen Avenue                 A  00000,07/09/1992,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1308 CULLEN AVENUE,30.34123418,-97.72510896,,,,,
1992-009197 BP,R- 434 Addition & Alterations,Addition,1506 Pecos Street                  A  00000,07/09/1992,Add Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 1 & E6FT OF LOT 2 BLK 1 TOBIN & JOHNSON SUBD,1506 PECOS STREET,30.29389699,-97.77722013,,,,,
1992-009197 EP,R- 434 Addition & Alterations,Addition,1506 Pecos Street                  A  00000,07/09/1992,Add Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 1 & E6FT OF LOT 2 BLK 1 TOBIN & JOHNSON SUBD,1506 PECOS STREET,30.29389699,-97.77722013,,,,,
1992-009197 MP,R- 434 Addition & Alterations,Addition,1506 Pecos Street                  A  00000,07/09/1992,Add Bathroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 1 & E6FT OF LOT 2 BLK 1 TOBIN & JOHNSON SUBD,1506 PECOS STREET,30.29389699,-97.77722013,,,,,
1992-009197 PP,R- 434 Addition & Alterations,Addition,1506 Pecos Street                  A  00000,07/09/1992,Add Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 1 & E6FT OF LOT 2 BLK 1 TOBIN & JOHNSON SUBD,1506 PECOS STREET,30.29389699,-97.77722013,,,,,
1992-009200 BP,C-1000 Commercial Remodel,Remodel,2600 San Pedro Street              A  00000,07/09/1992,Interior Repair Fraternity Students Housing,Final,,,,,,,,,,,WEST CAMPUS 26TH LP % MARQUIS RESIDENTIAL DEV,,,,,,AUSTIN,TX,78759 5960,,,,,2200,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",2600 SAN PEDRO STREET,30.29107738,-97.74614796,,,,,
