permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-012864 PP,Residential ,Remodel,2503 Durwood                       A  00000,12/08/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2503 DURWOOD,30.23997154,-97.75852115,,,,,
1992-012865 PP,Residential ,Remodel,6308 Laird Drive                   A  00000,12/08/1992,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,924,,1,,,6308 LAIRD DRIVE,30.33836992,-97.73820192,,,,,
1992-012866 BP,R- 435 Renovations/Remodel ,Remodel,1201 Montopolis Drive              A .00000,12/08/1992,Repair Residence & Install A/C (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,25039,,1,,ABS 24 DELVALLE S ACR 0.3400,1201 MONTOPOLIS DRIVE,30.23193149,-97.69872945,,,,,
1992-012866 EP,R- 435 Renovations/Remodel ,Remodel,1201 Montopolis Drive              A .00000,12/08/1992,Repair Residence & Install A/C (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,25039,,1,,ABS 24 DELVALLE S ACR 0.3400,1201 MONTOPOLIS DRIVE,30.23193149,-97.69872945,,,,,
1992-012866 MP,R- 435 Renovations/Remodel ,Remodel,1201 Montopolis Drive              A .00000,12/08/1992,Repair Residence & Install A/C (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,25039,,1,,ABS 24 DELVALLE S ACR 0.3400,1201 MONTOPOLIS DRIVE,30.23193149,-97.69872945,,,,,
1992-012866 PP,R- 435 Renovations/Remodel ,Remodel,1201 Montopolis Drive              A .00000,12/08/1992,Repair Residence & Install A/C (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,25039,,1,,ABS 24 DELVALLE S ACR 0.3400,1201 MONTOPOLIS DRIVE,30.23193149,-97.69872945,,,,,
1992-012868 EP,Residential ,Remodel,10400 Dessau Road                   A  00000,12/08/1992,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2595,,1,,,10400 DESSAU ROAD,30.36328347,-97.66889157,,,,,
1992-012868 MP,Residential ,Remodel,10400 Dessau Road                   A  00000,12/08/1992,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2595,,1,,,10400 DESSAU ROAD,30.36328347,-97.66889157,,,,,
1992-012869 EP,Residential ,Remodel,4710 Enchanted Lane                A  00000,12/08/1992,Install 2 Ton Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 26 Block: F Subdivision: PARK FOREST SEC 2,4710 ENCHANTED LANE,30.22221112,-97.78874569,,,,,
1992-012869 MP,Residential ,Remodel,4710 Enchanted Lane                A  00000,12/08/1992,Install 2 Ton Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 26 Block: F Subdivision: PARK FOREST SEC 2,4710 ENCHANTED LANE,30.22221112,-97.78874569,,,,,
1992-012870 PP,Residential ,Remodel,2812 Palomino Trail                A  00000,12/08/1992,Cut Over To City Sewer (Res),Final,,,,,,,,,,,MINISTERIO EVANGELICO CASA DE DIOS,,,,,,AUSTIN,TX,78744,,,,,800,,1,,LOT 4 JET VIEW,2812 PALOMINO TRAIL,30.21026641,-97.6921621,,,,,
1992-012871 EP,Commercial,Remodel,1904 Riverside Drive East          A .00000,12/08/1992,Changeout Ac & Heat Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1904 RIVERSIDE DRIVE EAST,30.2431164,-97.72827541,,,,,
1992-012871 MP,Commercial,Remodel,1904 Riverside Drive East          A .00000,12/08/1992,Changeout Ac & Heat Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1904 RIVERSIDE DRIVE EAST,30.2431164,-97.72827541,,,,,
1992-012871 PP,Commercial,Remodel,1904 Riverside Drive East          A .00000,12/08/1992,Changeout Ac & Heat Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1904 RIVERSIDE DRIVE EAST,30.2431164,-97.72827541,,,,,
1992-012872 EP,Commercial,Remodel,305 Camp Craft Road               H B00000,12/08/1992,Remodel 1st Floor Tenant Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),305 CAMP CRAFT ROAD,30.27862384,-97.81206435,,,,,
1992-012872 MP,Commercial,Remodel,305 Camp Craft Road               H B00000,12/08/1992,Remodel 1st Floor Tenant Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),305 CAMP CRAFT ROAD,30.27862384,-97.81206435,,,,,
1992-012873 PP,Residential ,Remodel,9303 Mosswood Circle               A  00000,12/08/1992,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision: CASTLEWOOD FOREST SEC 1,9303 MOSSWOOD CIRCLE,30.18193767,-97.82634354,,,,,
1992-012874 PP,Commercial,Remodel,11800 Lamar Boulevard North         A  00000,12/08/1992,Sewer Cutover Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11800 LAMAR BOULEVARD NORTH,30.38835248,-97.68406845,,,,,
1992-012875 EP,Residential ,Remodel,12801 F M Road 812                  D D00000,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12801 F M ROAD 812,,,,,,,
1992-012875 MP,Residential ,Remodel,12801 F M Road 812                  D D00000,12/08/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12801 F M ROAD 812,,,,,,,
1992-012877 EP,Commercial,Remodel,7625 I 35 Service Rd Northbnd Northa .00000,12/08/1992,Electrical Remodel To Exist Pmt 9206420,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7625 I 35 SERVICE RD NORTHBND NORTHA .00000,,,,,,,
1992-012877 MP,Commercial,Remodel,7625 I 35 Service Rd Northbnd Northa .00000,12/08/1992,Electrical Remodel To Exist Pmt 9206420,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7625 I 35 SERVICE RD NORTHBND NORTHA .00000,,,,,,,
1992-012878 BP,Residential ,Remodel,6702 Wolfcreek Pass                A .00000,12/08/1992,Sewer Cutover & Reroute Bldg Drain System Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6702 WOLFCREEK PASS,30.2315637,-97.87314786,,,,,
1992-012878 PP,Residential ,Remodel,6702 Wolfcreek Pass                A .00000,12/08/1992,Sewer Cutover & Reroute Bldg Drain System Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6702 WOLFCREEK PASS,30.2315637,-97.87314786,,,,,
1992-012879 EP,Residential ,Remodel,1307 28 Street East                A  00000,12/08/1992,Replace Elec. Svc.-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 3 Block:   Subdivision: DANCY ADDITION,1307 28 STREET EAST,30.28534514,-97.72218715,,,,,
1992-012879 MP,Residential ,Remodel,1307 28 Street East                A  00000,12/08/1992,Replace Elec. Svc.-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 3 Block:   Subdivision: DANCY ADDITION,1307 28 STREET EAST,30.28534514,-97.72218715,,,,,
1992-012880 EP,Commercial,Remodel,919 12 Street West                A B00000,12/08/1992,Change Out Ac/Heating 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,919 12 STREET WEST,30.27666992,-97.75113194,,,,,
1992-012880 MP,Commercial,Remodel,919 12 Street West                A B00000,12/08/1992,Change Out Ac/Heating 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,919 12 STREET WEST,30.27666992,-97.75113194,,,,,
1992-012881 EP,Commercial,Remodel,6511 Burnet Road                   A  00000,12/08/1992,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6511 BURNET ROAD,30.34043238,-97.73850218,,,,,
1992-012881 MP,Commercial,Remodel,6511 Burnet Road                   A  00000,12/08/1992,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6511 BURNET ROAD,30.34043238,-97.73850218,,,,,
1992-012883 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00001,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012883 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00001,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012883 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00001,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012884 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00002,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012884 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00002,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012884 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00002,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012885 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00003,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012885 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00003,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012885 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00003,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012886 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00004,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012886 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00004,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012886 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00004,12/08/1992,"Remove&Repl.Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012887 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00005,12/08/1992,"Remove&Repl. Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1992-012887 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00005,12/08/1992,"Remove&Repl. Siding,Trim&Balcony Framing Rep",Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
