permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005003 BP,R- 101 Single Family Houses,New,5610 Kayview Drive                 A  00000,02/06/1992,Two Story Residence W/ Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,LOT 37 BLK G VILLAGE AT WESTERN OAKS IX,5610 KAYVIEW DRIVE,30.2191118,-97.86306985,,,,,
1992-005003 DS,Res. Driveway & Sidewalk,New,5610 Kayview Drive                 A  00000,02/06/1992,Two Story Residence W/ Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,,,LOT 37 BLK G VILLAGE AT WESTERN OAKS IX,5610 KAYVIEW DRIVE,30.2191118,-97.86306985,,,,,
1992-005003 EP,R- 101 Single Family Houses,New,5610 Kayview Drive                 A  00000,02/06/1992,Two Story Residence W/ Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,LOT 37 BLK G VILLAGE AT WESTERN OAKS IX,5610 KAYVIEW DRIVE,30.2191118,-97.86306985,,,,,
1992-005003 MP,R- 101 Single Family Houses,New,5610 Kayview Drive                 A  00000,02/06/1992,Two Story Residence W/ Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,LOT 37 BLK G VILLAGE AT WESTERN OAKS IX,5610 KAYVIEW DRIVE,30.2191118,-97.86306985,,,,,
1992-005003 PP,R- 101 Single Family Houses,New,5610 Kayview Drive                 A  00000,02/06/1992,Two Story Residence W/ Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,LOT 37 BLK G VILLAGE AT WESTERN OAKS IX,5610 KAYVIEW DRIVE,30.2191118,-97.86306985,,,,,
1992-005045 BP,R- 101 Single Family Houses,New,8105 Isaac Pryor Drive             A .00000,02/06/1992,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96180,,1,,Lot: 16 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 ISAAC PRYOR DRIVE,30.21763126,-97.87147458,,,,,
1992-005045 DS,Res. Driveway & Sidewalk,New,8105 Isaac Pryor Drive             A .00000,02/06/1992,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96180,,,,Lot: 16 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 ISAAC PRYOR DRIVE,30.21763126,-97.87147458,,,,,
1992-005045 EP,R- 101 Single Family Houses,New,8105 Isaac Pryor Drive             A .00000,02/06/1992,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96180,,1,,Lot: 16 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 ISAAC PRYOR DRIVE,30.21763126,-97.87147458,,,,,
1992-005045 MP,R- 101 Single Family Houses,New,8105 Isaac Pryor Drive             A .00000,02/06/1992,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96180,,1,,Lot: 16 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 ISAAC PRYOR DRIVE,30.21763126,-97.87147458,,,,,
1992-005045 PP,R- 101 Single Family Houses,New,8105 Isaac Pryor Drive             A .00000,02/06/1992,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96180,,1,,Lot: 16 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 ISAAC PRYOR DRIVE,30.21763126,-97.87147458,,,,,
1992-005100 BP,R- 101 Single Family Houses,New,10805 Chestnut Ridge Road           A  00000,02/06/1992,New Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,,10805 CHESTNUT RIDGE ROAD,30.4364278,-97.82068682,,,,,
1992-005100 DS,Res. Driveway & Sidewalk,New,10805 Chestnut Ridge Road           A  00000,02/06/1992,New Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,,,,10805 CHESTNUT RIDGE ROAD,30.4364278,-97.82068682,,,,,
1992-005100 EP,R- 101 Single Family Houses,New,10805 Chestnut Ridge Road           A  00000,02/06/1992,New Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,,10805 CHESTNUT RIDGE ROAD,30.4364278,-97.82068682,,,,,
1992-005100 MP,R- 101 Single Family Houses,New,10805 Chestnut Ridge Road           A  00000,02/06/1992,New Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,,10805 CHESTNUT RIDGE ROAD,30.4364278,-97.82068682,,,,,
1992-005100 PP,R- 101 Single Family Houses,New,10805 Chestnut Ridge Road           A  00000,02/06/1992,New Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,,10805 CHESTNUT RIDGE ROAD,30.4364278,-97.82068682,,,,,
1992-005105 BP,R- 101 Single Family Houses,New,4902 Whispering Valley Drive       A  00000,02/06/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,,4902 WHISPERING VALLEY DRIVE,30.41867946,-97.73380483,,,,,
1992-005105 DS,Res. Driveway & Sidewalk,New,4902 Whispering Valley Drive       A  00000,02/06/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,,,,4902 WHISPERING VALLEY DRIVE,30.41867946,-97.73380483,,,,,
1992-005105 EP,R- 101 Single Family Houses,New,4902 Whispering Valley Drive       A  00000,02/06/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,,4902 WHISPERING VALLEY DRIVE,30.41867946,-97.73380483,,,,,
1992-005105 MP,R- 101 Single Family Houses,New,4902 Whispering Valley Drive       A  00000,02/06/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,,4902 WHISPERING VALLEY DRIVE,30.41867946,-97.73380483,,,,,
1992-005105 PP,R- 101 Single Family Houses,New,4902 Whispering Valley Drive       A  00000,02/06/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,,4902 WHISPERING VALLEY DRIVE,30.41867946,-97.73380483,,,,,
1992-005110 BP,R- 101 Single Family Houses,New,12011 Black Angus Drive             A  00000,02/06/1992,New One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74550,,1,,,12011 BLACK ANGUS DRIVE,30.41799331,-97.73129727,,,,,
1992-005110 DS,Res. Driveway & Sidewalk,New,12011 Black Angus Drive             A  00000,02/06/1992,New One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74550,,,,,12011 BLACK ANGUS DRIVE,30.41799331,-97.73129727,,,,,
1992-005110 EP,R- 101 Single Family Houses,New,12011 Black Angus Drive             A  00000,02/06/1992,New One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74550,,1,,,12011 BLACK ANGUS DRIVE,30.41799331,-97.73129727,,,,,
1992-005110 MP,R- 101 Single Family Houses,New,12011 Black Angus Drive             A  00000,02/06/1992,New One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74550,,1,,,12011 BLACK ANGUS DRIVE,30.41799331,-97.73129727,,,,,
1992-005110 PP,R- 101 Single Family Houses,New,12011 Black Angus Drive             A  00000,02/06/1992,New One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74550,,1,,,12011 BLACK ANGUS DRIVE,30.41799331,-97.73129727,,,,,
1992-005177 BP,R- 101 Single Family Houses,New,9220 Spicebrush Drive              C  00000,02/06/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,,9220 SPICEBRUSH DRIVE,30.398862,-97.77355838,,,,,
1992-005177 DS,Res. Driveway & Sidewalk,New,9220 Spicebrush Drive              C  00000,02/06/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,,,,9220 SPICEBRUSH DRIVE,30.398862,-97.77355838,,,,,
1992-005177 EP,R- 101 Single Family Houses,New,9220 Spicebrush Drive              C  00000,02/06/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,,9220 SPICEBRUSH DRIVE,30.398862,-97.77355838,,,,,
1992-005177 MP,R- 101 Single Family Houses,New,9220 Spicebrush Drive              C  00000,02/06/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,,9220 SPICEBRUSH DRIVE,30.398862,-97.77355838,,,,,
1992-005177 PP,R- 101 Single Family Houses,New,9220 Spicebrush Drive              C  00000,02/06/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,,9220 SPICEBRUSH DRIVE,30.398862,-97.77355838,,,,,
1992-005186 EP,Residential ,Remodel,5708 Sam Houston Circle            A  00000,02/06/1992,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5708 SAM HOUSTON CIRCLE,30.3535692,-97.78944433,,,,,
1992-005186 MP,Residential ,Remodel,5708 Sam Houston Circle            A  00000,02/06/1992,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5708 SAM HOUSTON CIRCLE,30.3535692,-97.78944433,,,,,
1992-005187 EP,Residential ,Remodel,13911 Dewberry Drive                P  00000,02/06/1992,Repair Elec Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,PERSONAL PROPERTY MOBILE HOME 1997 28 X 56 S# NEW MOHO FOR 98,13911 DEWBERRY DRIVE,30.40996832,-97.63399646,,,,,
1992-005187 MP,Residential ,Remodel,13911 Dewberry Drive                P  00000,02/06/1992,Repair Elec Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,PERSONAL PROPERTY MOBILE HOME 1997 28 X 56 S# NEW MOHO FOR 98,13911 DEWBERRY DRIVE,30.40996832,-97.63399646,,,,,
1992-005188 BP,R- 434 Addition & Alterations,Addition,2814 Gonzales Street               A .00000,02/06/1992,"Add Bedroom,Washroom,Bathroom & 2nd Floor****  (See 2012086039)",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2814 GONZALES STREET,30.26018755,-97.70858805,,,,,
1992-005188 EP,R- 434 Addition & Alterations,Addition,2814 Gonzales Street               A .00000,02/06/1992,"Add Bedroom,Washroom,Bathroom & 2nd Floor****",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2814 GONZALES STREET,30.26018755,-97.70858805,,,,,
1992-005188 MP,R- 434 Addition & Alterations,Addition,2814 Gonzales Street               A .00000,02/06/1992,"Add Bedroom,Washroom,Bathroom & 2nd Floor****",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2814 GONZALES STREET,30.26018755,-97.70858805,,,,,
1992-005188 PP,R- 434 Addition & Alterations,Addition,2814 Gonzales Street               A .00000,02/06/1992,"Add Bedroom,Washroom,Bathroom & 2nd Floor****",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2814 GONZALES STREET,30.26018755,-97.70858805,,,,,
1992-005189 PP,Residential ,Remodel,9304 Castlewood Drive              A  00000,02/06/1992,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: F Subdivision: CASTLEWOOD FOREST SEC 4,9304 CASTLEWOOD DRIVE,30.18143951,-97.82604386,,,,,
1992-005190 PP,Residential ,Remodel,9302 Castlewood Drive              A  00000,02/06/1992,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: F Subdivision: CASTLEWOOD FOREST SEC 4,9302 CASTLEWOOD DRIVE,30.18175274,-97.82588852,,,,,
1992-005191 PP,Residential ,Remodel,9305 Castlewood Drive              A  00000,02/06/1992,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: G Subdivision: CASTLEWOOD FOREST ANNEX 1457,9305 CASTLEWOOD DRIVE,30.18130424,-97.82559706,,,,,
1992-005192 PP,Commercial,Remodel,6315 Manchaca Road                 A .00000,02/06/1992,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 1 Subdivision:  ,6315 MANCHACA ROAD,30.20849619,-97.8041979,,,,,
1992-005193 EP,Residential ,Remodel,4600 Sinclair Avenue               A  00000,02/06/1992,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 28 Subdivision: ROSEDALE  G,4600 SINCLAIR AVENUE,30.31822634,-97.74350607,,,,,
1992-005193 MP,Residential ,Remodel,4600 Sinclair Avenue               A  00000,02/06/1992,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 28 Subdivision: ROSEDALE  G,4600 SINCLAIR AVENUE,30.31822634,-97.74350607,,,,,
1992-005194 EP,Commercial,Remodel,5204 Ben White Boulevard East      A? 00000,02/06/1992,Build Electric Meter Loop For Southern Union,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1992-005194 MP,Commercial,Remodel,5204 Ben White Boulevard East      A? 00000,02/06/1992,Build Electric Meter Loop For Southern Union,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1992-005195 PP,Residential ,Remodel,7556 Fireoak Drive                 A  00000,02/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,7556 FIREOAK DRIVE,30.41622497,-97.77714892,,,,,
1992-005196 EP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A .00114,02/06/1992,Install Walk In Cooler For Clicks Billards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1992-005196 MP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A .00114,02/06/1992,Install Walk In Cooler For Clicks Billards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1992-005198 BP,R- 435 Renovations/Remodel ,Remodel,1715 Hillcrest Lane                A  00000,02/06/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 8 Block: D Subdivision: TRUMAN HEIGHTS,1715 HILLCREST LANE,30.2787789,-97.6761058,,,,,
1992-005200 BP,R- 435 Renovations/Remodel ,Remodel,2915 16 Street East                A  00000,02/06/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 17 LESS N 5 FT BLK 2 OLT 29 DIV B CHERNOSKY NO 4,2915 16 STREET EAST,30.27859073,-97.70773353,,,,,
1992-005201 BP,R- 435 Renovations/Remodel ,Remodel,2112  1 Street East                A .00000,02/06/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,2112 1 STREET EAST,30.54641434,-97.87118159,,,,,
1992-005202 EP,Commercial,Remodel,1212 Rio Grande Street             A  00000,02/06/1992,Electric To Elevator,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,2070,,1,,,1212 RIO GRANDE STREET,30.27653363,-97.74762373,,,,,
1992-005202 MP,Commercial,Remodel,1212 Rio Grande Street             A  00000,02/06/1992,Electric To Elevator,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,2070,,1,,,1212 RIO GRANDE STREET,30.27653363,-97.74762373,,,,,
1992-005203 EP,Commercial,Remodel,11928 Stonehollow Drive             A  00000,02/06/1992,Electric To Elevator,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,1178,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1992-005203 MP,Commercial,Remodel,11928 Stonehollow Drive             A  00000,02/06/1992,Electric To Elevator,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,1178,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1992-005204 BP,R- 435 Renovations/Remodel ,Remodel,1711  5 Street South               A  00000,02/06/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 4 Block: 1 Subdivision: BOULDIN ADDN  1900,1711 5 STREET SOUTH,30.2497446,-97.76093374,,,,,
1992-005205 EP,Commercial,Remodel,5918 Courtyard Drive               A  00000,02/06/1992,Electric To Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,7094,,1,,,5918 COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1992-005206 BP,R- 435 Renovations/Remodel ,Remodel,2008 Garden Street                 A  00000,02/06/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,"Stephen M. Wright, WRIGHT STEPHEN & JOHN",,,,,,AUSTIN,TX,78739 1458,(512) 970-6437,,,,1750,,1,,LOT 13 BLK B OLT 49&50 DIV O DRIVING PARK ADDN,2008 GARDEN STREET,30.25385376,-97.72380325,,,,,
1992-005208 BP,R- 435 Renovations/Remodel ,Remodel,2504 Canterbury Street             A  00000,02/06/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 14 Block:   Subdivision: RIVER VIEW ADDN  1910,2504 CANTERBURY STREET,30.25254691,-97.71705246,,,,,
1992-005210 BP,R- 435 Renovations/Remodel ,Remodel,1315 13 Street East                A  00000,02/06/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 8 Block: 2 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1315 13 STREET EAST,30.27362085,-97.72545198,,,,,
1992-005214 MP,Commercial,Remodel,8400 Mesa Drive                    A  00000,02/06/1992,Electric To Elevator,Expired,,,,,,,,,,,WESTOVER HILLS CHURCH OF CHRIS CHURCH OF CHRIST,,,,,,AUSTIN,TX,78759 8118,,,,,1140,,1,,,8400 MESA DRIVE,30.37606044,-97.75485422,,,,,
1992-005216 EP,Commercial,Remodel,11581 Research Boulevard            A? 00000,02/06/1992,Install Lights On Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11581 RESEARCH BOULEVARD,30.41443513,-97.7453967,,,,,
1992-005216 MP,Commercial,Remodel,11581 Research Boulevard            A? 00000,02/06/1992,Install Lights On Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11581 RESEARCH BOULEVARD,30.41443513,-97.7453967,,,,,
1992-005217 EP,Residential ,Remodel,4002 Westlake Cove                 A .00000,02/06/1992,Installing Electrical Sewer Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4002 WESTLAKE COVE,,,,,,,
1992-005217 MP,Residential ,Remodel,4002 Westlake Cove                 A .00000,02/06/1992,Installing Electrical Sewer Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4002 WESTLAKE COVE,,,,,,,
1992-005217 PP,Residential ,Remodel,4002 Westlake Cove                 A .00000,02/06/1992,Installing Electrical Sewer Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4002 WESTLAKE COVE,,,,,,,
1992-005218 PP,Commercial,Remodel,2301 Lakeshore Boulevard South     A .00021,02/06/1992,Remodel Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,Lot:   Block: A Subdivision: KASSUBA BEACH PHASE 4,2301 LAKESHORE BOULEVARD SOUTH,30.24331278,-97.7201439,,,,,
1992-005219 PP,Commercial,Remodel,2301 Lakeshore Boulevard South     A  00022,02/06/1992,Remodel Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,Lot:   Block: A Subdivision: KASSUBA BEACH PHASE 4,2301 LAKESHORE BOULEVARD SOUTH,30.24331278,-97.7201439,,,,,
1992-005220 PP,Commercial,Remodel,2301 Lakeshore Boulevard South     A  00023,02/06/1992,Remodel Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,Lot:   Block: A Subdivision: KASSUBA BEACH PHASE 4,2301 LAKESHORE BOULEVARD SOUTH,30.24331278,-97.7201439,,,,,
1992-005221 PP,Residential ,Remodel,5802 Wynona Avenue                 A  00000,02/06/1992,Repair Gas Line For Water Heater (Occupied),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5802 WYNONA AVENUE,30.33448225,-97.74234757,,,,,
1992-005222 PP,Commercial,Remodel,2301 Lakeshore Boulevard South     A  00024,02/06/1992,Remodel Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,Lot:   Block: A Subdivision: KASSUBA BEACH PHASE 4,2301 LAKESHORE BOULEVARD SOUTH,30.24331278,-97.7201439,,,,,
1992-005223 BP,Residential ,Remodel,2200 Emmett Parkway                C  00000,02/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 EMMETT PARKWAY,30.45118477,-97.67478477,,,,,
1992-005223 EP,Residential ,Remodel,2200 Emmett Parkway                C  00000,02/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 EMMETT PARKWAY,30.45118477,-97.67478477,,,,,
1992-005223 MP,Residential ,Remodel,2200 Emmett Parkway                C  00000,02/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 EMMETT PARKWAY,30.45118477,-97.67478477,,,,,
1992-005223 PP,Residential ,Remodel,2200 Emmett Parkway                C  00000,02/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 EMMETT PARKWAY,30.45118477,-97.67478477,,,,,
1992-005224 PP,Commercial,Remodel,2301 Lakeshore Boulevard South     A  00025,02/06/1992,Remodel Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,Lot:   Block: A Subdivision: KASSUBA BEACH PHASE 4,2301 LAKESHORE BOULEVARD SOUTH,30.24331278,-97.7201439,,,,,
