permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005697 PP,R- 101 Single Family Houses,New,7812 Kincheon Court                A  00000,03/09/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,Lot: 21 Block: R Subdivision:  ,7812 KINCHEON COURT,30.21764868,-97.86406919,,,,,
1992-007966 BP,R- 101 Single Family Houses,New,12333 Copperfield Drive             C  00000,03/09/1992,New 1-Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,,12333 COPPERFIELD DRIVE,30.3950727,-97.66003756,,,,,
1992-007966 DS,Res. Driveway & Sidewalk,New,12333 Copperfield Drive             C  00000,03/09/1992,New 1-Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,,,,12333 COPPERFIELD DRIVE,30.3950727,-97.66003756,,,,,
1992-007966 EP,R- 101 Single Family Houses,New,12333 Copperfield Drive             C  00000,03/09/1992,New 1-Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,,12333 COPPERFIELD DRIVE,30.3950727,-97.66003756,,,,,
1992-007966 MP,R- 101 Single Family Houses,New,12333 Copperfield Drive             C  00000,03/09/1992,New 1-Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,,12333 COPPERFIELD DRIVE,30.3950727,-97.66003756,,,,,
1992-007966 PP,R- 101 Single Family Houses,New,12333 Copperfield Drive             C  00000,03/09/1992,New 1-Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,,12333 COPPERFIELD DRIVE,30.3950727,-97.66003756,,,,,
1992-008044 BP,C-1000 Commercial Remodel,Remodel,11109 Metric Boulevard              A G00000,03/09/1992,Remodel For Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,73249,,1,,,11109 METRIC BOULEVARD,30.38947933,-97.70762792,,,,,
1992-008044 EP,C-1000 Commercial Remodel,Remodel,11109 Metric Boulevard              A G00000,03/09/1992,Remodel For Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,73249,,1,,,11109 METRIC BOULEVARD,30.38947933,-97.70762792,,,,,
1992-008044 MP,C-1000 Commercial Remodel,Remodel,11109 Metric Boulevard              A G00000,03/09/1992,Remodel For Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,73249,,1,,,11109 METRIC BOULEVARD,30.38947933,-97.70762792,,,,,
1992-008044 PP,C-1000 Commercial Remodel,Remodel,11109 Metric Boulevard              A G00000,03/09/1992,Remodel For Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,73249,,1,,,11109 METRIC BOULEVARD,30.38947933,-97.70762792,,,,,
1992-008276 BP,R- 101 Single Family Houses,New,8900 Bluegrass Drive               C  00000,03/09/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129045,,1,,,8900 BLUEGRASS DRIVE,30.39314787,-97.76989344,,,,,
1992-008276 DS,Res. Driveway & Sidewalk,New,8900 Bluegrass Drive               C  00000,03/09/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129045,,,,,8900 BLUEGRASS DRIVE,30.39314787,-97.76989344,,,,,
1992-008276 EP,R- 101 Single Family Houses,New,8900 Bluegrass Drive               C  00000,03/09/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129045,,1,,,8900 BLUEGRASS DRIVE,30.39314787,-97.76989344,,,,,
1992-008276 MP,R- 101 Single Family Houses,New,8900 Bluegrass Drive               C  00000,03/09/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129045,,1,,,8900 BLUEGRASS DRIVE,30.39314787,-97.76989344,,,,,
1992-008276 PP,R- 101 Single Family Houses,New,8900 Bluegrass Drive               C  00000,03/09/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129045,,1,,,8900 BLUEGRASS DRIVE,30.39314787,-97.76989344,,,,,
1992-008294 BP,R- 101 Single Family Houses,New,4501 Fred Eby Jr Lane              A  00000,03/09/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128660,,1,,,4501 FRED EBY JR LANE,,,,,,,
1992-008294 DS,Res. Driveway & Sidewalk,New,4501 Fred Eby Jr Lane              A  00000,03/09/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128660,,,,,4501 FRED EBY JR LANE,,,,,,,
1992-008294 EP,R- 101 Single Family Houses,New,4501 Fred Eby Jr Lane              A  00000,03/09/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128660,,1,,,4501 FRED EBY JR LANE,,,,,,,
1992-008294 MP,R- 101 Single Family Houses,New,4501 Fred Eby Jr Lane              A  00000,03/09/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128660,,1,,,4501 FRED EBY JR LANE,,,,,,,
1992-008294 PP,R- 101 Single Family Houses,New,4501 Fred Eby Jr Lane              A  00000,03/09/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128660,,1,,,4501 FRED EBY JR LANE,,,,,,,
1992-008301 EP,Residential ,Remodel,9263 Scenic Bluff Drive            C  00000,03/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 100 Block:   Subdivision:  ,9263 SCENIC BLUFF DRIVE,30.30020514,-97.88522663,,,,,
1992-008301 MP,Residential ,Remodel,9263 Scenic Bluff Drive            C  00000,03/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 100 Block:   Subdivision:  ,9263 SCENIC BLUFF DRIVE,30.30020514,-97.88522663,,,,,
1992-008304 PP,Residential ,Remodel,6315 Blarwood Drive                A  00000,03/09/1992,Residential Irrigation System,Final,,,,,,,,,,,FONSECA ROBERT M & JENNIE G,,,,,,AUSTIN,TX,78745 4371,,,,,1650,,1,,Lot: 40 Block: B Subdivision:  ,6315 BLARWOOD DRIVE,30.21234697,-97.81286555,,,,,
1992-008305 PP,Residential ,Remodel,5404 Shoal Creek Boulevard         A .00000,03/09/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,,5404 SHOAL CREEK BOULEVARD,30.32875964,-97.74606808,,,,,
1992-008307 EP,Residential ,Remodel,17206 Rocky Ridge Road              L  00000,03/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17206 ROCKY RIDGE ROAD,30.42238816,-97.94154156,,,,,
1992-008307 MP,Residential ,Remodel,17206 Rocky Ridge Road              L  00000,03/09/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17206 ROCKY RIDGE ROAD,30.42238816,-97.94154156,,,,,
1992-008308 BP,R- 101 Single Family Houses,New,6214 La Naranja Lane               C  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,LOT 2 BLK 7 VILLAGE AT WESTERN OAKS SEC 13,6214 LA NARANJA LANE,30.21472896,-97.87527555,,,,,
1992-008308 EP,R- 101 Single Family Houses,New,6214 La Naranja Lane               C  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,LOT 2 BLK 7 VILLAGE AT WESTERN OAKS SEC 13,6214 LA NARANJA LANE,30.21472896,-97.87527555,,,,,
1992-008308 MP,R- 101 Single Family Houses,New,6214 La Naranja Lane               C  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,LOT 2 BLK 7 VILLAGE AT WESTERN OAKS SEC 13,6214 LA NARANJA LANE,30.21472896,-97.87527555,,,,,
1992-008308 PP,R- 101 Single Family Houses,New,6214 La Naranja Lane               C  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,LOT 2 BLK 7 VILLAGE AT WESTERN OAKS SEC 13,6214 LA NARANJA LANE,30.21472896,-97.87527555,,,,,
1992-008309 BP,R- 101 Single Family Houses,New,5806 Blanco River Pass             A  00000,03/09/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,5806 BLANCO RIVER PASS,30.21494149,-97.86916158,,,,,
1992-008309 DS,Res. Driveway & Sidewalk,New,5806 Blanco River Pass             A  00000,03/09/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,,,,5806 BLANCO RIVER PASS,30.21494149,-97.86916158,,,,,
1992-008309 EP,R- 101 Single Family Houses,New,5806 Blanco River Pass             A  00000,03/09/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,5806 BLANCO RIVER PASS,30.21494149,-97.86916158,,,,,
1992-008309 MP,R- 101 Single Family Houses,New,5806 Blanco River Pass             A  00000,03/09/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,5806 BLANCO RIVER PASS,30.21494149,-97.86916158,,,,,
1992-008309 PP,R- 101 Single Family Houses,New,5806 Blanco River Pass             A  00000,03/09/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,5806 BLANCO RIVER PASS,30.21494149,-97.86916158,,,,,
1992-008312 EP,Commercial,Remodel,201 Huntland Drive East           A  00000,03/09/1992,Add Electric Meter & Pole Lights (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,201 HUNTLAND DRIVE EAST,30.33017881,-97.71194631,,,,,
1992-008312 MP,Commercial,Remodel,201 Huntland Drive East           A  00000,03/09/1992,Add Electric Meter & Pole Lights (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,201 HUNTLAND DRIVE EAST,30.33017881,-97.71194631,,,,,
1992-008316 BP,R- 101 Single Family Houses,New,805 Burnsall Gates Drive          C  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,805 BURNSALL GATES DRIVE,30.41683385,-97.64857122,,,,,
1992-008316 EP,R- 101 Single Family Houses,New,805 Burnsall Gates Drive          C  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,805 BURNSALL GATES DRIVE,30.41683385,-97.64857122,,,,,
1992-008316 MP,R- 101 Single Family Houses,New,805 Burnsall Gates Drive          C  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,805 BURNSALL GATES DRIVE,30.41683385,-97.64857122,,,,,
1992-008316 PP,R- 101 Single Family Houses,New,805 Burnsall Gates Drive          C  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,805 BURNSALL GATES DRIVE,30.41683385,-97.64857122,,,,,
1992-008317 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008317 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,03/09/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-008318 BP,R- 101 Single Family Houses,New,6111 Abilene Trail                 A  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,Lot: 38 Block:   Subdivision:  ,6111 ABILENE TRAIL,30.21337725,-97.87434649,,,,,
1992-008318 EP,R- 101 Single Family Houses,New,6111 Abilene Trail                 A  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,Lot: 38 Block:   Subdivision:  ,6111 ABILENE TRAIL,30.21337725,-97.87434649,,,,,
1992-008318 MP,R- 101 Single Family Houses,New,6111 Abilene Trail                 A  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,Lot: 38 Block:   Subdivision:  ,6111 ABILENE TRAIL,30.21337725,-97.87434649,,,,,
1992-008318 PP,R- 101 Single Family Houses,New,6111 Abilene Trail                 A  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,Lot: 38 Block:   Subdivision:  ,6111 ABILENE TRAIL,30.21337725,-97.87434649,,,,,
1992-008319 EP,Residential ,Remodel,2313 Thornton Road                 A  00000,03/09/1992,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2313 THORNTON ROAD,30.24461496,-97.77203791,,,,,
1992-008319 MP,Residential ,Remodel,2313 Thornton Road                 A  00000,03/09/1992,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2313 THORNTON ROAD,30.24461496,-97.77203791,,,,,
1992-008320 BP,R- 101 Single Family Houses,New,14013 Connor Downs Drive            C  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72015,,1,,,14013 CONNOR DOWNS DRIVE,30.41744245,-97.6472936,,,,,
1992-008320 EP,R- 101 Single Family Houses,New,14013 Connor Downs Drive            C  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72015,,1,,,14013 CONNOR DOWNS DRIVE,30.41744245,-97.6472936,,,,,
1992-008320 MP,R- 101 Single Family Houses,New,14013 Connor Downs Drive            C  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72015,,1,,,14013 CONNOR DOWNS DRIVE,30.41744245,-97.6472936,,,,,
1992-008320 PP,R- 101 Single Family Houses,New,14013 Connor Downs Drive            C  00000,03/09/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72015,,1,,,14013 CONNOR DOWNS DRIVE,30.41744245,-97.6472936,,,,,
1992-008321 BP,R- 101 Single Family Houses,New,13910 Cambourne Drive               C  00000,03/09/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,,13910 CAMBOURNE DRIVE,30.41595931,-97.64818145,,,,,
1992-008321 EP,R- 101 Single Family Houses,New,13910 Cambourne Drive               C  00000,03/09/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,,13910 CAMBOURNE DRIVE,30.41595931,-97.64818145,,,,,
1992-008321 MP,R- 101 Single Family Houses,New,13910 Cambourne Drive               C  00000,03/09/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,,13910 CAMBOURNE DRIVE,30.41595931,-97.64818145,,,,,
1992-008321 PP,R- 101 Single Family Houses,New,13910 Cambourne Drive               C  00000,03/09/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,,13910 CAMBOURNE DRIVE,30.41595931,-97.64818145,,,,,
1992-008322 BP,R- 435 Renovations/Remodel ,Remodel,7406 Carver Avenue                 A  00000,03/09/1992,Remodel & Repair Porch & Siding To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7406 CARVER AVENUE,30.33352166,-97.69778073,,,,,
1992-008324 EP,Commercial,Remodel,4323 Congress Avenue South         A  00000,03/09/1992,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT A DRAKE WILLIAM S JR SUBD 3,4323 CONGRESS AVENUE SOUTH,30.21845875,-97.76445166,,,,,
