permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-007057 EP,R- 101 Single Family Houses,New,10825 Redmond Road                  C  00000,10/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,1,,Lot: 54 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10825 REDMOND ROAD,30.18853493,-97.88903343,,,,,
1992-007057 MP,R- 101 Single Family Houses,New,10825 Redmond Road                  C  00000,10/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,1,,Lot: 54 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10825 REDMOND ROAD,30.18853493,-97.88903343,,,,,
1992-007057 PP,R- 101 Single Family Houses,New,10825 Redmond Road                  C  00000,10/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,1,,Lot: 54 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10825 REDMOND ROAD,30.18853493,-97.88903343,,,,,
1992-007058 BP,R- 101 Single Family Houses,New,10814 Redmond Road                  C  00000,10/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,1,,Lot: 43 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10814 REDMOND ROAD,30.18889545,-97.88832624,,,,,
1992-007058 EP,R- 101 Single Family Houses,New,10814 Redmond Road                  C  00000,10/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,1,,Lot: 43 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10814 REDMOND ROAD,30.18889545,-97.88832624,,,,,
1992-007058 MP,R- 101 Single Family Houses,New,10814 Redmond Road                  C  00000,10/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,1,,Lot: 43 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10814 REDMOND ROAD,30.18889545,-97.88832624,,,,,
1992-007058 PP,R- 101 Single Family Houses,New,10814 Redmond Road                  C  00000,10/19/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,1,,Lot: 43 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10814 REDMOND ROAD,30.18889545,-97.88832624,,,,,
1992-007066 EP,Commercial,Remodel,4416 Manchaca Road                 A  00000,10/19/1992,Remodel Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 3 Block:   Subdivision: SAM N. ALLRED SUBDIVISION,4416 MANCHACA ROAD,,,,,,,
1992-007066 MP,Commercial,Remodel,4416 Manchaca Road                 A  00000,10/19/1992,Remodel Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 3 Block:   Subdivision: SAM N. ALLRED SUBDIVISION,4416 MANCHACA ROAD,,,,,,,
1992-007069 EP,Commercial,Remodel,1621  1 Street East                A  00000,10/19/1992,Remodel Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1621 1 STREET EAST,,,,,,,
1992-007069 MP,Commercial,Remodel,1621  1 Street East                A  00000,10/19/1992,Remodel Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1621 1 STREET EAST,,,,,,,
1992-007073 EP,Commercial,Remodel,6306 Manchaca Road                 A  00000,10/19/1992,Remodel Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: K & K ADDITION NO. 2,6306 MANCHACA ROAD,30.20934169,-97.80495315,,,,,
1992-007073 MP,Commercial,Remodel,6306 Manchaca Road                 A  00000,10/19/1992,Remodel Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: K & K ADDITION NO. 2,6306 MANCHACA ROAD,30.20934169,-97.80495315,,,,,
1992-007074 EP,Commercial,Remodel,7200 Manchaca Road                 A  00000,10/19/1992,Remodel Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,"Lot: 1 Block:   Subdivision: MIMOSA MANOR SEC 4, RESUB OF LOTS 1 & 2",7200 MANCHACA ROAD,30.20006531,-97.80803765,,,,,
1992-007074 MP,Commercial,Remodel,7200 Manchaca Road                 A  00000,10/19/1992,Remodel Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,"Lot: 1 Block:   Subdivision: MIMOSA MANOR SEC 4, RESUB OF LOTS 1 & 2",7200 MANCHACA ROAD,30.20006531,-97.80803765,,,,,
1992-007075 MP,Commercial,Remodel,8010 Brodie Lane                   A  00000,10/19/1992,Remodel Light Fixtures,VOID,,,,,,,,,,,SOUTHLAND CORPORATION,,,,,,DALLAS,TX,75221 0711,,,,,4500,,1,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8010 BRODIE LANE,30.20298263,-97.83773926,,,,,
1992-007078 MP,Commercial,Remodel,3616 Far West Boulevard            A  00000,10/19/1992,Remodel Light Fixtures,Expired,,,,,,,,,,,BARROW DAVID BARROW JR WEST RETAIL IV LP,,,,,,AUSTIN,TX,78731 3000,,,,,4500,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1992-007082 MP,Commercial,Remodel,12430 Lamar Boulevard North         A  00000,10/19/1992,Remodel Light Fixtures,Expired,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,4500,,1,,,12430 LAMAR BOULEVARD NORTH,30.40719863,-97.67882032,,,,,
1992-007085 MP,Commercial,Remodel,12164 Mo-Pac Expressway North       A  00000,10/19/1992,Remodel Light Fixtures,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,12164 MO-PAC EXPRESSWAY NORTH,30.41243581,-97.70982881,,,,,
1992-007086 PP,Commercial,Remodel,12408 Mo-Pac Expressway North       A  00000,10/19/1992,Tie In To Existing City Sewer Commercial,Final,,,,,,,,,,,MA SHARON,,,,,,AUSTIN,TX,78766-9075 ,,,,,50,,1,,,12408 MO-PAC EXPRESSWAY NORTH,30.41976,-97.70502035,,,,,
1992-007089 EP,Commercial,Remodel,5101 Lamar Boulevard North         A  00000,10/19/1992,Remodel Light Fixtures,Final,,,,,,,,,,,7-ELEVEN INC TAX DEPARTMENT #24008,,,,,,DALLAS,TX,75221 0711,,,,,4500,,1,,Lot: 12 Block:   Subdivision:  ,5101 LAMAR BOULEVARD NORTH,30.31880757,-97.73051405,,,,,
1992-007089 MP,Commercial,Remodel,5101 Lamar Boulevard North         A  00000,10/19/1992,Remodel Light Fixtures,Final,,,,,,,,,,,7-ELEVEN INC TAX DEPARTMENT #24008,,,,,,DALLAS,TX,75221 0711,,,,,4500,,1,,Lot: 12 Block:   Subdivision:  ,5101 LAMAR BOULEVARD NORTH,30.31880757,-97.73051405,,,,,
1992-007091 BP,Commercial,Remodel,5517 Cameron Road                  A  00000,10/19/1992,Remodel Light Fixtures,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block: F Subdivision: DELWOOD 4,5517 CAMERON ROAD,30.31290795,-97.7043461,,,,,
1992-007091 MP,Commercial,Remodel,5517 Cameron Road                  A  00000,10/19/1992,Remodel Light Fixtures,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block: F Subdivision: DELWOOD 4,5517 CAMERON ROAD,30.31290795,-97.7043461,,,,,
1992-007099 BP,Residential ,Remodel,8101 Foxhound Trail                C  00000,10/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 FOXHOUND TRAIL,30.4484895,-97.76902597,,,,,
1992-007099 EP,Residential ,Remodel,8101 Foxhound Trail                C  00000,10/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 FOXHOUND TRAIL,30.4484895,-97.76902597,,,,,
1992-007099 MP,Residential ,Remodel,8101 Foxhound Trail                C  00000,10/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 FOXHOUND TRAIL,30.4484895,-97.76902597,,,,,
1992-007099 PP,Residential ,Remodel,8101 Foxhound Trail                C  00000,10/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 FOXHOUND TRAIL,30.4484895,-97.76902597,,,,,
1992-007100 BP,Residential ,Remodel,1009 Briargate Drive               C .00000,10/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1009 BRIARGATE DRIVE,30.40447443,-97.65243198,,,,,
1992-007100 EP,Residential ,Remodel,1009 Briargate Drive               C .00000,10/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1009 BRIARGATE DRIVE,30.40447443,-97.65243198,,,,,
1992-007100 MP,Residential ,Remodel,1009 Briargate Drive               C .00000,10/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1009 BRIARGATE DRIVE,30.40447443,-97.65243198,,,,,
1992-007100 PP,Residential ,Remodel,1009 Briargate Drive               C .00000,10/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1009 BRIARGATE DRIVE,30.40447443,-97.65243198,,,,,
1992-007101 EP,Residential ,Remodel,1921 Richcreek Road                A  00000,10/19/1992,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1921 RICHCREEK ROAD,30.34869151,-97.73084853,,,,,
1992-007101 MP,Residential ,Remodel,1921 Richcreek Road                A  00000,10/19/1992,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1921 RICHCREEK ROAD,30.34869151,-97.73084853,,,,,
1992-007102 BP,R- 435 Renovations/Remodel ,Remodel,1708 Riverview Street              A  00000,10/19/1992,Repair Foundation & Remodel Interior Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,Lot: 16 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1708 RIVERVIEW STREET,30.25241701,-97.72822328,,,,,
1992-007102 EP,R- 435 Renovations/Remodel ,Remodel,1708 Riverview Street              A  00000,10/19/1992,Repair Foundation & Remodel Interior Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,Lot: 16 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1708 RIVERVIEW STREET,30.25241701,-97.72822328,,,,,
1992-007102 MP,R- 435 Renovations/Remodel ,Remodel,1708 Riverview Street              A  00000,10/19/1992,Repair Foundation & Remodel Interior Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,Lot: 16 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1708 RIVERVIEW STREET,30.25241701,-97.72822328,,,,,
1992-007102 PP,R- 435 Renovations/Remodel ,Remodel,1708 Riverview Street              A  00000,10/19/1992,Repair Foundation & Remodel Interior Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,Lot: 16 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1708 RIVERVIEW STREET,30.25241701,-97.72822328,,,,,
1992-007103 PP,Residential ,Remodel,2303 Santa Rosa Street             A  00000,10/19/1992,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK 5 OLT 9 DIV O BUENA VISTA,2303 SANTA ROSA STREET,30.25819199,-97.71806143,,,,,
1992-007105 BP,Residential ,Remodel,5203 Downs Drive                   A  00000,10/19/1992,Repair Residence,Final,,,,,,,,,,,KIM AGNES APT A,,,,,,THROOP,PA,18512,,,,,500,,1,,Lot: 26 Block: A Subdivision: TRUMAN HEIGHTS,5203 DOWNS DRIVE,30.2808078,-97.67831896,,,,,
1992-007105 PP,Residential ,Remodel,5203 Downs Drive                   A  00000,10/19/1992,Repair Residence,Final,,,,,,,,,,,KIM AGNES APT A,,,,,,THROOP,PA,18512,,,,,500,,1,,Lot: 26 Block: A Subdivision: TRUMAN HEIGHTS,5203 DOWNS DRIVE,30.2808078,-97.67831896,,,,,
1992-007106 EP,Commercial,Remodel,3006 Bee Caves Road                C B00200,10/19/1992,Electrical Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: A Block: D Subdivision: TIMBERLINE TERRACE (ROLLINGWOOD),3006 BEE CAVES ROAD,30.27149743,-97.7936341,,,,,
1992-007106 MP,Commercial,Remodel,3006 Bee Caves Road                C B00200,10/19/1992,Electrical Remodel Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: A Block: D Subdivision: TIMBERLINE TERRACE (ROLLINGWOOD),3006 BEE CAVES ROAD,30.27149743,-97.7936341,,,,,
1992-007107 EP,Commercial,Remodel,8401 Interstate Highway 35 North   A  00200,10/19/1992,Commercial Meter Loop,Final,,,,,,,,,,,YUJA ABRAHAM P & FEDUA,,,,,,CEDAR PARK,TX,78613 1476,,,,,800,,1,,,8401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-007107 MP,Commercial,Remodel,8401 Interstate Highway 35 North   A  00200,10/19/1992,Commercial Meter Loop,Final,,,,,,,,,,,YUJA ABRAHAM P & FEDUA,,,,,,CEDAR PARK,TX,78613 1476,,,,,800,,1,,,8401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-007108 PP,Residential ,Remodel,102 Chicon Street                 A  00000,10/19/1992,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: BURNS SUBDIVISION,102 CHICON STREET,30.25742696,-97.72465061,,,,,
1992-007109 PP,Residential ,Remodel,4902 Majestic Drive                A  00000,10/19/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: N Subdivision:  ,4902 MAJESTIC DRIVE,30.22019103,-97.78784646,,,,,
1992-007110 BP,R- 434 Addition & Alterations,Addition and Remodel,3213 Hampton Road                  A  00000,10/19/1992,Extend Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot: 3 Block:   Subdivision: GEO D. SMITH,3213 HAMPTON ROAD,30.29231606,-97.72739674,,,,,
1992-007110 DS,Res. Driveway & Sidewalk,Repair,3213 Hampton Road                  A  00000,10/19/1992,Extend Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,225,,,,Lot: 3 Block:   Subdivision: GEO D. SMITH,3213 HAMPTON ROAD,30.29231606,-97.72739674,,,,,
1992-007112 PP,Residential ,Remodel,5208 Doe Valley Lane               A  00000,10/19/1992,Extend Gas Line,Final,,,,,,,,,,,KAFAROVA SAIDA,,,,,,AUSTIN,TX,78759 7129,,,,,200,,1,,,5208 DOE VALLEY LANE,30.39245858,-97.76073977,,,,,
1992-007112 PP,Residential ,Remodel,5208 Doe Valley Lane               A  00000,10/19/1992,Extend Gas Line,Final,,,,,,,,,,,JOYNT SAM & AMY LINDSAY,,,,,,AUSTIN,TX,78759 7129,,,,,200,,1,,,5208 DOE VALLEY LANE,30.39245858,-97.76073977,,,,,
1992-007113 BP,R- 435 Renovations/Remodel ,Remodel,302 Zennia Street                 A  00000,10/19/1992,"Repair Residence (Sheetrock, Flooring, Misc)",Expired,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,302 ZENNIA STREET,30.31783786,-97.72610514,,,,,
1992-007113 MP,R- 435 Renovations/Remodel ,Remodel,302 Zennia Street                 A  00000,10/19/1992,"Repair Residence (Sheetrock, Flooring, Misc)",Expired,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,302 ZENNIA STREET,30.31783786,-97.72610514,,,,,
1992-007113 PP,R- 435 Renovations/Remodel ,Remodel,302 Zennia Street                 A  00000,10/19/1992,"Repair Residence (Sheetrock, Flooring, Misc)",Expired,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,302 ZENNIA STREET,30.31783786,-97.72610514,,,,,
1992-007114 EP,Residential ,Remodel,4303 Clarno Drive                  A  00000,10/19/1992,Changeout Residenital 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 16 BLK GG MAPLE RUN SEC 3,4303 CLARNO DRIVE,30.21025761,-97.84681353,,,,,
1992-007114 MP,Residential ,Remodel,4303 Clarno Drive                  A  00000,10/19/1992,Changeout Residenital 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 16 BLK GG MAPLE RUN SEC 3,4303 CLARNO DRIVE,30.21025761,-97.84681353,,,,,
1992-007115 PP,Commercial,Remodel,1809  6 Street East                A  00000,10/19/1992,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,1809 6 STREET EAST,30.26163871,-97.72321245,,,,,
1992-007116 EP,Residential ,Remodel,4903 Sylvandale Drive              A  00000,10/19/1992,Connect Elect To New A/C Unit Residenital,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: I Subdivision: PARK FOREST SEC 5,4903 SYLVANDALE DRIVE,30.22082084,-97.78964532,,,,,
1992-007116 MP,Residential ,Remodel,4903 Sylvandale Drive              A  00000,10/19/1992,Connect Elect To New A/C Unit Residenital,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: I Subdivision: PARK FOREST SEC 5,4903 SYLVANDALE DRIVE,30.22082084,-97.78964532,,,,,
1992-007117 BP,R- 101 Single Family Houses,New,10308 Wolftrap Drive                C  00000,10/19/1992,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98700,,1,,"Lot: 12 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10308 WOLFTRAP DRIVE,30.18266614,-97.85770033,,,,,
1992-007117 DS,Res. Driveway & Sidewalk,New,10308 Wolftrap Drive                C  00000,10/19/1992,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98700,,,,"Lot: 12 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10308 WOLFTRAP DRIVE,30.18266614,-97.85770033,,,,,
1992-007117 EP,R- 101 Single Family Houses,New,10308 Wolftrap Drive                C  00000,10/19/1992,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98700,,1,,"Lot: 12 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10308 WOLFTRAP DRIVE,30.18266614,-97.85770033,,,,,
1992-007117 MP,R- 101 Single Family Houses,New,10308 Wolftrap Drive                C  00000,10/19/1992,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98700,,1,,"Lot: 12 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10308 WOLFTRAP DRIVE,30.18266614,-97.85770033,,,,,
1992-007117 PP,R- 101 Single Family Houses,New,10308 Wolftrap Drive                C  00000,10/19/1992,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98700,,1,,"Lot: 12 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10308 WOLFTRAP DRIVE,30.18266614,-97.85770033,,,,,
1992-007118 EP,Commercial,Remodel,4313  1 Street South               A  00000,10/19/1992,Combine Electric Meters Unit 124 & 125,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INC,,,,,,AUSTIN,TX,78731 3511,,,,,215,,1,,Lot: A Block:   Subdivision: SENTER DOWNS ADDITION (A RESUB OF FORTVIEW ADTN),4313 1 STREET SOUTH,30.22199001,-97.77185878,,,,,
1992-007118 MP,Commercial,Remodel,4313  1 Street South               A  00000,10/19/1992,Combine Electric Meters Unit 124 & 125,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INC,,,,,,AUSTIN,TX,78731 3511,,,,,215,,1,,Lot: A Block:   Subdivision: SENTER DOWNS ADDITION (A RESUB OF FORTVIEW ADTN),4313 1 STREET SOUTH,30.22199001,-97.77185878,,,,,
1992-007119 BP,,,5101 Gold Crest Court              C .00000,10/19/1992,Convert Garage To Storage & Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,5101 GOLD CREST COURT,30.37488793,-97.85112033,,,,,
1992-007119 EP,,,5101 Gold Crest Court              C .00000,10/19/1992,Convert Garage To Storage & Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,5101 GOLD CREST COURT,30.37488793,-97.85112033,,,,,
1992-007119 MP,,,5101 Gold Crest Court              C .00000,10/19/1992,Convert Garage To Storage & Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,5101 GOLD CREST COURT,30.37488793,-97.85112033,,,,,
1992-007120 PP,Residential ,Remodel,2500 Walter Street                 A  00000,10/19/1992,Install Plbg For Washer Connection,Final,,,,,,,,,,,TELLO JUANITA ALVAREZ,,,,,,AUSTIN,TX,78702 2837,,,,,300,,1,,Lot: 4 Block:   Subdivision: FOWLER TERRACE,2500 WALTER STREET,30.26740992,-97.71638351,,,,,
1992-007123 PP,Residential ,Remodel,8407 Saber Creek Trail             C  00000,10/19/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8407 SABER CREEK TRAIL,30.42120182,-97.78787837,,,,,
1992-007124 EP,Residential ,Remodel,1902 Alguno Road                   A  00000,10/19/1992,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1902 ALGUNO ROAD,30.33520109,-97.73627929,,,,,
1992-007124 MP,Residential ,Remodel,1902 Alguno Road                   A  00000,10/19/1992,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1902 ALGUNO ROAD,30.33520109,-97.73627929,,,,,
1992-007126 PP,Residential ,Remodel,701 Vargas Road                   A  00000,10/19/1992,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK 1 CHERNOSKY NO 15,701 VARGAS ROAD,30.23535877,-97.69246807,,,,,
1992-007127 EP,Commercial,Remodel,2200 35 Street West                A  00000,10/19/1992,H-T Loop O/H For Building #92,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,100,,1,,,2200 35 STREET WEST,,,,,,,
1992-007127 MP,Commercial,Remodel,2200 35 Street West                A  00000,10/19/1992,H-T Loop O/H For Building #92,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,100,,1,,,2200 35 STREET WEST,,,,,,,
1992-007129 BP,R- 434 Addition & Alterations,Addition,911 Emerald Wood Drive            A  00000,10/19/1992,Add To Res To Create Family Room,Expired,,,,,,,,,,,FICKLIN STACY & JOEY,,,,,,AUSTIN,TX,78745 2153,,,,,12000,,1,,Lot: 3 Block: K Subdivision: EMERALD FOREST SEC THREE,911 EMERALD WOOD DRIVE,30.21512224,-97.7835616,,,,,
