permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005813 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00017,02/28/1992,Remodel Existing Office-17th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1992-005813 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00017,02/28/1992,Remodel Existing Office-17th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1992-005813 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00017,02/28/1992,Remodel Existing Office-17th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1992-005813 PP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00017,02/28/1992,Remodel Existing Office-17th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1992-005844 MP,Commercial,Remodel,2620 Congress Avenue South         A  00000,02/28/1992,Landscape Lighting**No Activity**,VOID,,,,,,,,,,,WILKE-CLAY-FISH LTD,,,,,,AUSTIN,TX,78704 5411,,,,,1900,,1,,Lot: 4 Block:   Subdivision: OAK GLEN,2620 CONGRESS AVENUE SOUTH,30.2360599,-97.75646469,,,,,
1992-005850 BP,R- 101 Single Family Houses,New,5404 Kite Tail Drive               C .00000,02/28/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117670,,1,,,5404 KITE TAIL DRIVE,30.37974859,-97.85187706,,,,,
1992-005850 EP,R- 101 Single Family Houses,New,5404 Kite Tail Drive               C .00000,02/28/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117670,,1,,,5404 KITE TAIL DRIVE,30.37974859,-97.85187706,,,,,
1992-005850 MP,R- 101 Single Family Houses,New,5404 Kite Tail Drive               C .00000,02/28/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117670,,1,,,5404 KITE TAIL DRIVE,30.37974859,-97.85187706,,,,,
1992-005850 PP,R- 101 Single Family Houses,New,5404 Kite Tail Drive               C .00000,02/28/1992,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117670,,1,,,5404 KITE TAIL DRIVE,30.37974859,-97.85187706,,,,,
1992-005859 BP,C-1000 Commercial Remodel,Remodel,1722 Woodward Street               A .00000,02/28/1992,Remodel Apartments In Bldg #30 & 31,Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,126524,,28,,Lot: 1 Block:   Subdivision:  ,1722 WOODWARD STREET,30.22074296,-97.74458152,,,,,
1992-005859 EP,C-1000 Commercial Remodel,Remodel,1722 Woodward Street               A .00000,02/28/1992,Remodel Apartments In Bldg #30 & 31,Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,126524,,28,,Lot: 1 Block:   Subdivision:  ,1722 WOODWARD STREET,30.22074296,-97.74458152,,,,,
1992-005859 MP,C-1000 Commercial Remodel,Remodel,1722 Woodward Street               A .00000,02/28/1992,Remodel Apartments In Bldg #30 & 31,Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,126524,,28,,Lot: 1 Block:   Subdivision:  ,1722 WOODWARD STREET,30.22074296,-97.74458152,,,,,
1992-005859 PP,C-1000 Commercial Remodel,Remodel,1722 Woodward Street               A .00000,02/28/1992,Remodel Apartments In Bldg #30 & 31,Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,126524,,28,,Lot: 1 Block:   Subdivision:  ,1722 WOODWARD STREET,30.22074296,-97.74458152,,,,,
1992-005861 BP,C-1000 Commercial Remodel,Remodel,1722 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 32, 33 & 34",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,72299,,16,,Lot: 1 Block:   Subdivision:  ,1722 WOODWARD STREET,30.22074296,-97.74458152,,,,,
1992-005861 EP,C-1000 Commercial Remodel,Remodel,1722 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 32, 33 & 34",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,72299,,16,,Lot: 1 Block:   Subdivision:  ,1722 WOODWARD STREET,30.22074296,-97.74458152,,,,,
1992-005861 MP,C-1000 Commercial Remodel,Remodel,1722 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 32, 33 & 34",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,72299,,16,,Lot: 1 Block:   Subdivision:  ,1722 WOODWARD STREET,30.22074296,-97.74458152,,,,,
1992-005861 PP,C-1000 Commercial Remodel,Remodel,1722 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 32, 33 & 34",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,72299,,16,,Lot: 1 Block:   Subdivision:  ,1722 WOODWARD STREET,30.22074296,-97.74458152,,,,,
1992-005864 BP,C-1000 Commercial Remodel,Remodel,1722 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 27, 28 & 29",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,108450,,24,,Lot: 1 Block:   Subdivision:  ,1722 WOODWARD STREET,30.22074296,-97.74458152,,,,,
1992-005864 EP,C-1000 Commercial Remodel,Remodel,1722 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 27, 28 & 29",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,108450,,24,,Lot: 1 Block:   Subdivision:  ,1722 WOODWARD STREET,30.22074296,-97.74458152,,,,,
1992-005864 MP,C-1000 Commercial Remodel,Remodel,1722 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 27, 28 & 29",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,108450,,24,,Lot: 1 Block:   Subdivision:  ,1722 WOODWARD STREET,30.22074296,-97.74458152,,,,,
1992-005864 PP,C-1000 Commercial Remodel,Remodel,1722 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 27, 28 & 29",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,108450,,24,,Lot: 1 Block:   Subdivision:  ,1722 WOODWARD STREET,30.22074296,-97.74458152,,,,,
1992-005865 BP,C-1000 Commercial Remodel,Remodel,1720 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 24, 25 & 26",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,72299,,16,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1992-005865 EP,C-1000 Commercial Remodel,Remodel,1720 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 24, 25 & 26",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,72299,,16,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1992-005865 MP,C-1000 Commercial Remodel,Remodel,1720 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 24, 25 & 26",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,72299,,16,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1992-005865 PP,C-1000 Commercial Remodel,Remodel,1720 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 24, 25 & 26",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,72299,,16,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1992-005866 BP,C-1000 Commercial Remodel,Remodel,1720 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 21, 22 & 23",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,72299,,16,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1992-005866 EP,C-1000 Commercial Remodel,Remodel,1720 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 21, 22 & 23",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,72299,,16,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1992-005866 MP,C-1000 Commercial Remodel,Remodel,1720 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 21, 22 & 23",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,72299,,16,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1992-005866 PP,C-1000 Commercial Remodel,Remodel,1720 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 21, 22 & 23",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,72299,,16,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1992-005868 BP,C-1000 Commercial Remodel,Remodel,1718 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 17, 18, 19 & 20",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,128030,,34,,Lot: 1 Block:   Subdivision:  ,1718 WOODWARD STREET,30.22084168,-97.74470318,,,,,
1992-005868 EP,C-1000 Commercial Remodel,Remodel,1718 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 17, 18, 19 & 20",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,128030,,34,,Lot: 1 Block:   Subdivision:  ,1718 WOODWARD STREET,30.22084168,-97.74470318,,,,,
1992-005868 MP,C-1000 Commercial Remodel,Remodel,1718 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 17, 18, 19 & 20",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,128030,,34,,Lot: 1 Block:   Subdivision:  ,1718 WOODWARD STREET,30.22084168,-97.74470318,,,,,
1992-005868 PP,C-1000 Commercial Remodel,Remodel,1718 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 17, 18, 19 & 20",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,128030,,34,,Lot: 1 Block:   Subdivision:  ,1718 WOODWARD STREET,30.22084168,-97.74470318,,,,,
1992-005870 BP,C-1000 Commercial Remodel,Remodel,1716 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 8, 13, 14 & 15",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,108450,,24,,Lot: 1 Block:   Subdivision:  ,1716 WOODWARD STREET,30.22087828,-97.74474495,,,,,
1992-005870 EP,C-1000 Commercial Remodel,Remodel,1716 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 8, 13, 14 & 15",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,108450,,24,,Lot: 1 Block:   Subdivision:  ,1716 WOODWARD STREET,30.22087828,-97.74474495,,,,,
1992-005870 MP,C-1000 Commercial Remodel,Remodel,1716 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 8, 13, 14 & 15",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,108450,,24,,Lot: 1 Block:   Subdivision:  ,1716 WOODWARD STREET,30.22087828,-97.74474495,,,,,
1992-005870 PP,C-1000 Commercial Remodel,Remodel,1716 Woodward Street               A .00000,02/28/1992,"Remodel Apartments In Bldgs 8, 13, 14 & 15",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,108450,,24,,Lot: 1 Block:   Subdivision:  ,1716 WOODWARD STREET,30.22087828,-97.74474495,,,,,
1992-005872 BP,C-1000 Commercial Remodel,Remodel,1714 Woodward Street               A  00000,02/28/1992,"Remodel Apartments Units 9, 10, 11 & 12",Final,,,,,,,,,,,AUSTIN PARK LANE APTS LP,,,,,,LA JOLLA,CA,92037,,,,,108450,,24,,Lot: 1 Block:   Subdivision:  ,1714 WOODWARD STREET,30.22096334,-97.74482083,,,,,
1992-005872 EP,C-1000 Commercial Remodel,Remodel,1714 Woodward Street               A  00000,02/28/1992,"Remodel Apartments Units 9, 10, 11 & 12",Final,,,,,,,,,,,AUSTIN PARK LANE APTS LP,,,,,,LA JOLLA,CA,92037,,,,,108450,,24,,Lot: 1 Block:   Subdivision:  ,1714 WOODWARD STREET,30.22096334,-97.74482083,,,,,
1992-005872 MP,C-1000 Commercial Remodel,Remodel,1714 Woodward Street               A  00000,02/28/1992,"Remodel Apartments Units 9, 10, 11 & 12",Final,,,,,,,,,,,AUSTIN PARK LANE APTS LP,,,,,,LA JOLLA,CA,92037,,,,,108450,,24,,Lot: 1 Block:   Subdivision:  ,1714 WOODWARD STREET,30.22096334,-97.74482083,,,,,
1992-005872 PP,C-1000 Commercial Remodel,Remodel,1714 Woodward Street               A  00000,02/28/1992,"Remodel Apartments Units 9, 10, 11 & 12",Final,,,,,,,,,,,AUSTIN PARK LANE APTS LP,,,,,,LA JOLLA,CA,92037,,,,,108450,,24,,Lot: 1 Block:   Subdivision:  ,1714 WOODWARD STREET,30.22096334,-97.74482083,,,,,
1992-005873 BP,C-1000 Commercial Remodel,Remodel,1712 Woodward Street               A .00000,02/28/1992,Remodel Apartments In Bldgs 5 & 6,Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,112466,,16,,Lot: 1 Block:   Subdivision:  ,1712 WOODWARD STREET,30.22098898,-97.74484418,,,,,
1992-005873 EP,C-1000 Commercial Remodel,Remodel,1712 Woodward Street               A .00000,02/28/1992,Remodel Apartments In Bldgs 5 & 6,Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,112466,,16,,Lot: 1 Block:   Subdivision:  ,1712 WOODWARD STREET,30.22098898,-97.74484418,,,,,
1992-005873 MP,C-1000 Commercial Remodel,Remodel,1712 Woodward Street               A .00000,02/28/1992,Remodel Apartments In Bldgs 5 & 6,Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,112466,,16,,Lot: 1 Block:   Subdivision:  ,1712 WOODWARD STREET,30.22098898,-97.74484418,,,,,
1992-005873 PP,C-1000 Commercial Remodel,Remodel,1712 Woodward Street               A .00000,02/28/1992,Remodel Apartments In Bldgs 5 & 6,Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,112466,,16,,Lot: 1 Block:   Subdivision:  ,1712 WOODWARD STREET,30.22098898,-97.74484418,,,,,
1992-005877 BP,C-1000 Commercial Remodel,Remodel,1712 Woodward Street               A  00000,02/28/1992,"Remodel Apartments Units 3, 4 & 7",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,126524,,18,,Lot: 1 Block:   Subdivision:  ,1712 WOODWARD STREET,30.22098898,-97.74484418,,,,,
1992-005877 EP,C-1000 Commercial Remodel,Remodel,1712 Woodward Street               A  00000,02/28/1992,"Remodel Apartments Units 3, 4 & 7",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,126524,,18,,Lot: 1 Block:   Subdivision:  ,1712 WOODWARD STREET,30.22098898,-97.74484418,,,,,
1992-005877 MP,C-1000 Commercial Remodel,Remodel,1712 Woodward Street               A  00000,02/28/1992,"Remodel Apartments Units 3, 4 & 7",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,126524,,18,,Lot: 1 Block:   Subdivision:  ,1712 WOODWARD STREET,30.22098898,-97.74484418,,,,,
1992-005877 PP,C-1000 Commercial Remodel,Remodel,1712 Woodward Street               A  00000,02/28/1992,"Remodel Apartments Units 3, 4 & 7",Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,126524,,18,,Lot: 1 Block:   Subdivision:  ,1712 WOODWARD STREET,30.22098898,-97.74484418,,,,,
1992-005878 BP,C-1000 Commercial Remodel,Remodel,1710 Woodward Street               A 200000,02/28/1992,Remodel Apartments Bldg #2,Final,,,,,,,,,,,AUSTIN PARK LANE APTS LP,,,,,,LA JOLLA,CA,92037,,,,,33138,,6,,Lot: 1 Block:   Subdivision:  ,1710 WOODWARD STREET,30.22101462,-97.7448675,,,,,
1992-005878 EP,C-1000 Commercial Remodel,Remodel,1710 Woodward Street               A 200000,02/28/1992,Remodel Apartments Bldg #2,Final,,,,,,,,,,,AUSTIN PARK LANE APTS LP,,,,,,LA JOLLA,CA,92037,,,,,33138,,6,,Lot: 1 Block:   Subdivision:  ,1710 WOODWARD STREET,30.22101462,-97.7448675,,,,,
1992-005878 MP,C-1000 Commercial Remodel,Remodel,1710 Woodward Street               A 200000,02/28/1992,Remodel Apartments Bldg #2,Final,,,,,,,,,,,AUSTIN PARK LANE APTS LP,,,,,,LA JOLLA,CA,92037,,,,,33138,,6,,Lot: 1 Block:   Subdivision:  ,1710 WOODWARD STREET,30.22101462,-97.7448675,,,,,
1992-005881 BP,C-1000 Commercial Remodel,Remodel,1710 Woodward Street               A 100000,02/28/1992,Remodel Apartments Bldg #1,Final,,,,,,,,,,,AUSTIN PARK LANE APTS LP,,,,,,LA JOLLA,CA,92037,,,,,22091,,4,,Lot: 1 Block:   Subdivision:  ,1710 WOODWARD STREET,30.22101462,-97.7448675,,,,,
1992-005881 EP,C-1000 Commercial Remodel,Remodel,1710 Woodward Street               A 100000,02/28/1992,Remodel Apartments Bldg #1,Final,,,,,,,,,,,AUSTIN PARK LANE APTS LP,,,,,,LA JOLLA,CA,92037,,,,,22091,,4,,Lot: 1 Block:   Subdivision:  ,1710 WOODWARD STREET,30.22101462,-97.7448675,,,,,
1992-005881 MP,C-1000 Commercial Remodel,Remodel,1710 Woodward Street               A 100000,02/28/1992,Remodel Apartments Bldg #1,Final,,,,,,,,,,,AUSTIN PARK LANE APTS LP,,,,,,LA JOLLA,CA,92037,,,,,22091,,4,,Lot: 1 Block:   Subdivision:  ,1710 WOODWARD STREET,30.22101462,-97.7448675,,,,,
1992-007824 PP,Residential ,Remodel,428 Thompson Lane                 C  00000,02/28/1992,Pulled Gas Meter Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,428 THOMPSON LANE,30.23930681,-97.68348144,,,,,
1992-007826 BP,R- 101 Single Family Houses,New,2715 Barton\'S Bluff Lane           A  00000,02/28/1992,Two Stry Pud W/Att Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,215985,,1,,,2715 BARTON\'S BLUFF LANE,,,,,,,
1992-007826 EP,R- 101 Single Family Houses,New,2715 Barton\'S Bluff Lane           A  00000,02/28/1992,Two Stry Pud W/Att Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,215985,,1,,,2715 BARTON\'S BLUFF LANE,,,,,,,
1992-007826 MP,R- 101 Single Family Houses,New,2715 Barton\'S Bluff Lane           A  00000,02/28/1992,Two Stry Pud W/Att Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,215985,,1,,,2715 BARTON\'S BLUFF LANE,,,,,,,
1992-007826 PP,R- 101 Single Family Houses,New,2715 Barton\'S Bluff Lane           A  00000,02/28/1992,Two Stry Pud W/Att Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,215985,,1,,,2715 BARTON\'S BLUFF LANE,,,,,,,
1992-007841 BP,R- 101 Single Family Houses,New,10200 Treasure Island Drive         C  00000,02/28/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133840,,1,,,10200 TREASURE ISLAND DRIVE,30.37402819,-97.84961438,,,,,
1992-007841 EP,R- 101 Single Family Houses,New,10200 Treasure Island Drive         C  00000,02/28/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133840,,1,,,10200 TREASURE ISLAND DRIVE,30.37402819,-97.84961438,,,,,
1992-007841 MP,R- 101 Single Family Houses,New,10200 Treasure Island Drive         C  00000,02/28/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133840,,1,,,10200 TREASURE ISLAND DRIVE,30.37402819,-97.84961438,,,,,
1992-007841 PP,R- 101 Single Family Houses,New,10200 Treasure Island Drive         C  00000,02/28/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133840,,1,,,10200 TREASURE ISLAND DRIVE,30.37402819,-97.84961438,,,,,
