permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-011619 MP,C-1000 Commercial Remodel,Remodel,3003 Lamar Boulevard South         A F00150,08/07/1992,Remodel For Double Dave\'S Pizza Works,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1992-011619 PP,C-1000 Commercial Remodel,Remodel,3003 Lamar Boulevard South         A F00150,08/07/1992,Remodel For Double Dave\'S Pizza Works,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1992-012070 BP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00424,08/07/1992,Remodel For Supercuts,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1992-012070 EP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00424,08/07/1992,Remodel For Supercuts,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1992-012070 MP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00424,08/07/1992,Remodel For Supercuts,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1992-012070 PP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00424,08/07/1992,Remodel For Supercuts,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1992-012242 BP,R- 101 Single Family Houses,New,6912 Ridge Hollow                  A  00000,08/07/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,,6912 RIDGE HOLLOW,30.37227954,-97.79165643,,,,,
1992-012242 DS,Res. Driveway & Sidewalk,New,6912 Ridge Hollow                  A  00000,08/07/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,,,,6912 RIDGE HOLLOW,30.37227954,-97.79165643,,,,,
1992-012242 EP,R- 101 Single Family Houses,New,6912 Ridge Hollow                  A  00000,08/07/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,,6912 RIDGE HOLLOW,30.37227954,-97.79165643,,,,,
1992-012242 MP,R- 101 Single Family Houses,New,6912 Ridge Hollow                  A  00000,08/07/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,,6912 RIDGE HOLLOW,30.37227954,-97.79165643,,,,,
1992-012242 PP,R- 101 Single Family Houses,New,6912 Ridge Hollow                  A  00000,08/07/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,,6912 RIDGE HOLLOW,30.37227954,-97.79165643,,,,,
1992-012243 BP,R- 101 Single Family Houses,New,6914 Ridge Hollow                  A  00000,08/07/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,,6914 RIDGE HOLLOW,30.37220573,-97.79154022,,,,,
1992-012243 DS,Res. Driveway & Sidewalk,New,6914 Ridge Hollow                  A  00000,08/07/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,,,,6914 RIDGE HOLLOW,30.37220573,-97.79154022,,,,,
1992-012243 EP,R- 101 Single Family Houses,New,6914 Ridge Hollow                  A  00000,08/07/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,,6914 RIDGE HOLLOW,30.37220573,-97.79154022,,,,,
1992-012243 MP,R- 101 Single Family Houses,New,6914 Ridge Hollow                  A  00000,08/07/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,,6914 RIDGE HOLLOW,30.37220573,-97.79154022,,,,,
1992-012243 PP,R- 101 Single Family Houses,New,6914 Ridge Hollow                  A  00000,08/07/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,,6914 RIDGE HOLLOW,30.37220573,-97.79154022,,,,,
1992-012251 BP,R- 435 Renovations/Remodel ,Remodel,6403 Craigwood Circle              A  00000,08/07/1992,Repair To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,25780,,1,,LOT 13 BLK B CRAIGWOOD SEC 1,6403 CRAIGWOOD CIRCLE,30.28347077,-97.66035384,,,,,
1992-012251 EP,R- 435 Renovations/Remodel ,Remodel,6403 Craigwood Circle              A  00000,08/07/1992,Repair To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,25780,,1,,LOT 13 BLK B CRAIGWOOD SEC 1,6403 CRAIGWOOD CIRCLE,30.28347077,-97.66035384,,,,,
1992-012251 MP,R- 435 Renovations/Remodel ,Remodel,6403 Craigwood Circle              A  00000,08/07/1992,Repair To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,25780,,1,,LOT 13 BLK B CRAIGWOOD SEC 1,6403 CRAIGWOOD CIRCLE,30.28347077,-97.66035384,,,,,
1992-012251 PP,R- 435 Renovations/Remodel ,Remodel,6403 Craigwood Circle              A  00000,08/07/1992,Repair To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,25780,,1,,LOT 13 BLK B CRAIGWOOD SEC 1,6403 CRAIGWOOD CIRCLE,30.28347077,-97.66035384,,,,,
1992-012252 BP,R- 435 Renovations/Remodel ,Remodel,10600 Lanshire Drive                A A00000,08/07/1992,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11750,,1,,,10600 LANSHIRE DRIVE,30.3832123,-97.70781523,,,,,
1992-012252 EP,R- 435 Renovations/Remodel ,Remodel,10600 Lanshire Drive                A A00000,08/07/1992,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11750,,1,,,10600 LANSHIRE DRIVE,30.3832123,-97.70781523,,,,,
1992-012252 MP,R- 435 Renovations/Remodel ,Remodel,10600 Lanshire Drive                A A00000,08/07/1992,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11750,,1,,,10600 LANSHIRE DRIVE,30.3832123,-97.70781523,,,,,
1992-012252 PP,R- 435 Renovations/Remodel ,Remodel,10600 Lanshire Drive                A A00000,08/07/1992,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11750,,1,,,10600 LANSHIRE DRIVE,30.3832123,-97.70781523,,,,,
1992-014302 BP,R- 101 Single Family Houses,New,8304 Spring Valley Drive           A  00000,08/07/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 5 Block: G Subdivision:  ,8304 SPRING VALLEY DRIVE,30.23985219,-97.89424694,,,,,
1992-014302 DS,Res. Driveway & Sidewalk,New,8304 Spring Valley Drive           A  00000,08/07/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,,,Lot: 5 Block: G Subdivision:  ,8304 SPRING VALLEY DRIVE,30.23985219,-97.89424694,,,,,
1992-014302 EP,R- 101 Single Family Houses,New,8304 Spring Valley Drive           A  00000,08/07/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 5 Block: G Subdivision:  ,8304 SPRING VALLEY DRIVE,30.23985219,-97.89424694,,,,,
1992-014302 MP,R- 101 Single Family Houses,New,8304 Spring Valley Drive           A  00000,08/07/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 5 Block: G Subdivision:  ,8304 SPRING VALLEY DRIVE,30.23985219,-97.89424694,,,,,
1992-014302 PP,R- 101 Single Family Houses,New,8304 Spring Valley Drive           A  00000,08/07/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 5 Block: G Subdivision:  ,8304 SPRING VALLEY DRIVE,30.23985219,-97.89424694,,,,,
1992-014305 PP,Residential ,Remodel,4808 Avenue H                      A  00000,08/07/1992,To Finish Out Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,4808 AVENUE H,30.31202141,-97.72275391,,,,,
1992-014306 PP,Residential ,Remodel,5305 Palo Blanco Lane              A  00000,08/07/1992,Sewer Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 6 Subdivision: PEPPERTREE PARK SEC 2,5305 PALO BLANCO LANE,30.19692232,-97.7482546,,,,,
1992-014307 EP,Residential ,Remodel,2307 Rustic Oak Lane               A  00000,08/07/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 8 Block: C Subdivision: OAK VALLEY PARK,2307 RUSTIC OAK LANE,30.18687516,-97.82175084,,,,,
1992-014307 MP,Residential ,Remodel,2307 Rustic Oak Lane               A  00000,08/07/1992,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 8 Block: C Subdivision: OAK VALLEY PARK,2307 RUSTIC OAK LANE,30.18687516,-97.82175084,,,,,
1992-014308 BP,R- 435 Renovations/Remodel ,Remodel,413 Oertli Lane                   A .00000,08/07/1992,Remodel Residential Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,413 OERTLI LANE,30.3484615,-97.69830487,,,,,
1992-014309 EP,Commercial,Remodel,714 Ben White Boulevard East      A  00000,08/07/1992,Repair Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,714 BEN WHITE BOULEVARD EAST,30.2190695,-97.75447074,,,,,
1992-014309 MP,Commercial,Remodel,714 Ben White Boulevard East      A  00000,08/07/1992,Repair Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,714 BEN WHITE BOULEVARD EAST,30.2190695,-97.75447074,,,,,
1992-014310 EP,Residential ,Remodel,2133 Surrender Avenue              C  00000,08/07/1992,Add Electric To Garage For Power Tools,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2133 SURRENDER AVENUE,30.43839671,-97.68149622,,,,,
1992-014310 MP,Residential ,Remodel,2133 Surrender Avenue              C  00000,08/07/1992,Add Electric To Garage For Power Tools,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2133 SURRENDER AVENUE,30.43839671,-97.68149622,,,,,
1992-014312 BP,R- 434 Addition & Alterations,Addition,4600 Burnet Road                   A .00000,08/07/1992,Remodel & Addition To Attach To Comm Bldg Nonconforming Residence (See Comments 12-12-05),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4600 BURNET ROAD,30.3169993,-97.7410844,,,,,
1992-014312 EP,R- 434 Addition & Alterations,Addition,4600 Burnet Road                   A .00000,08/07/1992,Remodel & Addition To Attach To Comm Bldg Nonconforming Residence (See Comments 12-12-05),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4600 BURNET ROAD,30.3169993,-97.7410844,,,,,
1992-014312 MP,R- 434 Addition & Alterations,Addition,4600 Burnet Road                   A .00000,08/07/1992,Remodel & Addition To Attach To Comm Bldg Nonconforming Residence (See Comments 12-12-05),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4600 BURNET ROAD,30.3169993,-97.7410844,,,,,
1992-014312 PP,R- 434 Addition & Alterations,Addition,4600 Burnet Road                   A .00000,08/07/1992,Remodel & Addition To Attach To Comm Bldg Nonconforming Residence (See Comments 12-12-05),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4600 BURNET ROAD,30.3169993,-97.7410844,,,,,
1992-014313 BP,"C- 324 Office, Bank & Professional Bldgs",New,6001 Airport Boulevard             A .00000,08/07/1992,2-Temporary Const. Trailer (Max 6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-014313 MP,"C- 324 Office, Bank & Professional Bldgs",New,6001 Airport Boulevard             A .00000,08/07/1992,2-Temporary Const. Trailer (Max 6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-014315 BP,R- 434 Addition & Alterations,Addition,1909 Redlands Street               A  00000,08/07/1992,Add To Res To Create A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,1909 REDLANDS STREET,30.34182517,-97.73484606,,,,,
1992-014316 BP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A  00302,08/07/1992,Remodel For Administrative Office,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,9500,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1992-014316 EP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A  00302,08/07/1992,Remodel For Administrative Office,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,9500,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1992-014316 MP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A  00302,08/07/1992,Remodel For Administrative Office,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,9500,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1992-014316 PP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A  00302,08/07/1992,Remodel For Administrative Office,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,9500,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1992-014317 MP,Residential ,Remodel,91 Pascal Lane                   L  00000,08/07/1992,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",91 PASCAL LANE,30.32510499,-97.82568697,,,,,
1992-014318 MP,Residential ,Remodel,4712 Lookout Mountain Cove         A  00000,08/07/1992,Additionl Electric Permit For Lighting Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 7 BLK K CAT MOUNTAIN VILLAS SEC III B PLUS .2754% INT IN COMMON AREA,4712 LOOKOUT MOUNTAIN COVE,30.34437361,-97.78287391,,,,,
1992-014319 BP,"C- 324 Office, Bank & Professional Bldgs",New,1741 Spyglass Drive                A  00000,08/07/1992,Temporary Construction Trailer For(Max. 6 Mth),Final,,,,,,,,,,,BOOTHE WILLIAM C APT 127,,,,,,AUSTIN,TX,78746 6887,,,,,,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-014319 BP,"C- 324 Office, Bank & Professional Bldgs",New,1741 Spyglass Drive                A  00000,08/07/1992,Temporary Construction Trailer For(Max. 6 Mth),Final,,,,,,,,,,,HAMMELL THOMAS J JR,,,,,,TARRYTOWN,NY,10591 5010,,,,,,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-014319 BP,"C- 324 Office, Bank & Professional Bldgs",New,1741 Spyglass Drive                A  00000,08/07/1992,Temporary Construction Trailer For(Max. 6 Mth),Final,,,,,,,,,,,MENDEZ RICHARD R APT 107,,,,,,AUSTIN,TX,78746 7945,,,,,,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-014319 BP,"C- 324 Office, Bank & Professional Bldgs",New,1741 Spyglass Drive                A  00000,08/07/1992,Temporary Construction Trailer For(Max. 6 Mth),Final,,,,,,,,,,,ABDELADIM NAWAL APT 122,,,,,,AUSTIN,TX,78746 7945,,,,,,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-014319 BP,"C- 324 Office, Bank & Professional Bldgs",New,1741 Spyglass Drive                A  00000,08/07/1992,Temporary Construction Trailer For(Max. 6 Mth),Final,,,,,,,,,,,MELTON THOMAS BRINKLEY,,,,,,AUSTIN,TX,78746 7946,,,,,,,1,,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,1741 SPYGLASS DRIVE,30.25632112,-97.7918267,,,,,
1992-014320 EP,Residential ,Remodel,4205 Clawson Road                  A .00000,08/07/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,S CEN 48 FT OF LOT 9 BANISTER HEIGHTS,4205 CLAWSON ROAD,30.22987579,-97.78308171,,,,,
1992-014320 MP,Residential ,Remodel,4205 Clawson Road                  A .00000,08/07/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,S CEN 48 FT OF LOT 9 BANISTER HEIGHTS,4205 CLAWSON ROAD,30.22987579,-97.78308171,,,,,
1992-014321 DS,Com. Driveway & Sidewalk,,2112 St Joseph Boulevard           A .00000,08/07/1992,Commercial Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,,,,2112 ST JOSEPH BOULEVARD,30.35142021,-97.7313493,,,,,
1992-014322 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00510,08/07/1992,Remodel Existing Exercise Room (Physical Edge),Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,3667,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1992-014322 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00510,08/07/1992,Remodel Existing Exercise Room (Physical Edge),Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,3667,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1992-014322 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00510,08/07/1992,Remodel Existing Exercise Room (Physical Edge),Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,3667,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1992-014322 PP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00510,08/07/1992,Remodel Existing Exercise Room (Physical Edge),Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,3667,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1992-014323 EP,Residential ,Remodel,5102 Branding Chase                A  00000,08/07/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,"John Karol, ",5102,Branding Chase,ST,,,AUSTIN,TX,78727 5709,(512) 258-5353,,,,3800,,1,,,5102 BRANDING CHASE,30.42353276,-97.73497276,,,,,
1992-014323 MP,Residential ,Remodel,5102 Branding Chase                A  00000,08/07/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,"John Karol, ",5102,Branding Chase,ST,,,AUSTIN,TX,78727 5709,(512) 258-5353,,,,3800,,1,,,5102 BRANDING CHASE,30.42353276,-97.73497276,,,,,
1992-014324 BP,C-1000 Commercial Remodel,Remodel,2600 Longhorn Boulevard            A B00106,08/07/1992,"Rem Elect Supply Co.(Ltd, Whsing,&Dist.)",Final,,,,,,,,,,,INDUSTRIAL PROPERTIES CORP ATTN JOLIE BUIE,,,,,,ADDISON,TX,75001 6852,,,,,40000,,1,,,2600 LONGHORN BOULEVARD,30.38075787,-97.72522858,,,,,
1992-014324 EP,C-1000 Commercial Remodel,Remodel,2600 Longhorn Boulevard            A B00106,08/07/1992,"Rem Elect Supply Co.(Ltd, Whsing,&Dist.)",Final,,,,,,,,,,,INDUSTRIAL PROPERTIES CORP ATTN JOLIE BUIE,,,,,,ADDISON,TX,75001 6852,,,,,40000,,1,,,2600 LONGHORN BOULEVARD,30.38075787,-97.72522858,,,,,
1992-014324 MP,C-1000 Commercial Remodel,Remodel,2600 Longhorn Boulevard            A B00106,08/07/1992,"Rem Elect Supply Co.(Ltd, Whsing,&Dist.)",Final,,,,,,,,,,,INDUSTRIAL PROPERTIES CORP ATTN JOLIE BUIE,,,,,,ADDISON,TX,75001 6852,,,,,40000,,1,,,2600 LONGHORN BOULEVARD,30.38075787,-97.72522858,,,,,
