permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-014642 PP,Commercial,Remodel,1004 24 Street West                A  00000,08/17/1992,Install New Gas Lines & Meter,Final,,,,,,,,,,,AMS RETAIL TWO LLC,,,,,,STAFFORD,TX,77497,,,,,200,,1,,Lot: 1 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1004 24 STREET WEST,30.28838192,-97.74825487,,,,,
1992-014651 EP,Commercial,Remodel,402 12 Street West                A  00000,08/17/1992,Install 12 Grounded Outlets For Equipment Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,E 13 FT OF LOT 2 & W 52 FT OF LOT 3 BLOCK 150 ORIGINAL CITY,402 12 STREET WEST,30.2753923,-97.74445242,,,,,
1992-014651 MP,Commercial,Remodel,402 12 Street West                A  00000,08/17/1992,Install 12 Grounded Outlets For Equipment Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,E 13 FT OF LOT 2 & W 52 FT OF LOT 3 BLOCK 150 ORIGINAL CITY,402 12 STREET WEST,30.2753923,-97.74445242,,,,,
1992-014651 PP,Commercial,Remodel,402 12 Street West                A  00000,08/17/1992,Install 12 Grounded Outlets For Equipment Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,E 13 FT OF LOT 2 & W 52 FT OF LOT 3 BLOCK 150 ORIGINAL CITY,402 12 STREET WEST,30.2753923,-97.74445242,,,,,
1992-014653 EP,Residential ,Remodel,9205 Quail Cove                    A  00000,08/17/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 2A BLK R 1ST RESUB QUAIL CREEK SEC 4,9205 QUAIL COVE,30.36267388,-97.70050465,,,,,
1992-014653 MP,Residential ,Remodel,9205 Quail Cove                    A  00000,08/17/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 2A BLK R 1ST RESUB QUAIL CREEK SEC 4,9205 QUAIL COVE,30.36267388,-97.70050465,,,,,
1992-014654 PP,Commercial,Remodel,2404 Interstate Highway 35 South   A  00000,08/17/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1230,,1,,,2404 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-014655 BP,R-2001 Relocation Residential,Relocation,1812 Peyton Gin Road               A  00000,08/17/1992,Relocate Residence Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1812 PEYTON GIN ROAD,,,,,,,
1992-014656 PP,Residential ,Remodel,11500 Kempwood Drive                C  00000,08/17/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11500 KEMPWOOD DRIVE,30.43222395,-97.78227575,,,,,
1992-014657 EP,Residential ,Remodel,3306 Hycreek Drive                 A  00000,08/17/1992,Repair Electric Meter,Final,,,,,,,,,,,BOX JERRY REAL ESTATE INCORPRATED,,,,,,AUSTIN,TX,78703 2963,,,,,700,,1,,Lot: 22 Block:   Subdivision: CHERRYLAWN SEC 6,3306 HYCREEK DRIVE,30.30577812,-97.67233046,,,,,
1992-014657 MP,Residential ,Remodel,3306 Hycreek Drive                 A  00000,08/17/1992,Repair Electric Meter,Final,,,,,,,,,,,BOX JERRY REAL ESTATE INCORPRATED,,,,,,AUSTIN,TX,78703 2963,,,,,700,,1,,Lot: 22 Block:   Subdivision: CHERRYLAWN SEC 6,3306 HYCREEK DRIVE,30.30577812,-97.67233046,,,,,
1992-014658 EP,Residential ,Remodel,3308 Hycreek Drive                 A  00000,08/17/1992,Repair Electric Meter,Final,,,,,,,,,,,BOX JERRY D,,,,,,AUSTIN,TX,78703 2963,,,,,700,,1,,Lot: 21 Block:   Subdivision: CHERRYLAWN SEC 6,3308 HYCREEK DRIVE,30.30577146,-97.67200969,,,,,
1992-014658 EP,Residential ,Remodel,3308 Hycreek Drive                 A  00000,08/17/1992,Repair Electric Meter,Final,,,,,,,,,,,BOX JERRY REAL ESTATE INCORPRATED,,,,,,AUSTIN,TX,78703 2963,,,,,700,,1,,Lot: 21 Block:   Subdivision: CHERRYLAWN SEC 6,3308 HYCREEK DRIVE,30.30577146,-97.67200969,,,,,
1992-014658 MP,Residential ,Remodel,3308 Hycreek Drive                 A  00000,08/17/1992,Repair Electric Meter,Final,,,,,,,,,,,BOX JERRY REAL ESTATE INCORPRATED,,,,,,AUSTIN,TX,78703 2963,,,,,700,,1,,Lot: 21 Block:   Subdivision: CHERRYLAWN SEC 6,3308 HYCREEK DRIVE,30.30577146,-97.67200969,,,,,
1992-014658 MP,Residential ,Remodel,3308 Hycreek Drive                 A  00000,08/17/1992,Repair Electric Meter,Final,,,,,,,,,,,BOX JERRY D,,,,,,AUSTIN,TX,78703 2963,,,,,700,,1,,Lot: 21 Block:   Subdivision: CHERRYLAWN SEC 6,3308 HYCREEK DRIVE,30.30577146,-97.67200969,,,,,
1992-014659 PP,Commercial,Remodel,2009  7 Street East                A .00000,08/17/1992,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2009 7 STREET EAST,30.26162898,-97.71976715,,,,,
1992-014660 EP,Residential ,Remodel,14914 Running Deer Trail            L  00000,08/17/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14914 RUNNING DEER TRAIL,30.37622036,-97.93434089,,,,,
1992-014660 MP,Residential ,Remodel,14914 Running Deer Trail            L  00000,08/17/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14914 RUNNING DEER TRAIL,30.37622036,-97.93434089,,,,,
1992-014661 PP,Residential ,Remodel,10812 Culberson Drive               C  00000,08/17/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: A Subdivision: SHADY HOLLOW SEC 4,10812 CULBERSON DRIVE,30.17046461,-97.85379203,,,,,
1992-014662 PP,Residential ,Remodel,11705 Oakwood Drive                 C  00000,08/17/1992,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11705 OAKWOOD DRIVE,30.38411379,-97.67679068,,,,,
1992-014663 EP,Commercial,Remodel,1622  1 Street East                A  00000,08/17/1992,Install 4 Ton Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,1622 1 STREET EAST,,,,,,,
1992-014664 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00021,08/17/1992,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1992-014664 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00021,08/17/1992,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1992-014664 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00021,08/17/1992,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1992-014666 BP,R- 435 Renovations/Remodel ,Remodel,6326 El Mirando Street             A  00000,08/17/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6326 EL MIRANDO STREET,30.23909486,-97.69171508,,,,,
1992-014666 EP,R- 435 Renovations/Remodel ,Remodel,6326 El Mirando Street             A  00000,08/17/1992,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6326 EL MIRANDO STREET,30.23909486,-97.69171508,,,,,
1992-014666 MP,R- 435 Renovations/Remodel ,Remodel,6326 El Mirando Street             A  00000,08/17/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6326 EL MIRANDO STREET,30.23909486,-97.69171508,,,,,
1992-014666 PP,R- 435 Renovations/Remodel ,Remodel,6326 El Mirando Street             A  00000,08/17/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6326 EL MIRANDO STREET,30.23909486,-97.69171508,,,,,
1992-014668 BP,R- 435 Renovations/Remodel ,Remodel,310 Saxon Lane                    A  00000,08/17/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,310 SAXON LANE,30.23954643,-97.69041258,,,,,
1992-014668 EP,R- 435 Renovations/Remodel ,Remodel,310 Saxon Lane                    A  00000,08/17/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,310 SAXON LANE,30.23954643,-97.69041258,,,,,
1992-014668 MP,R- 435 Renovations/Remodel ,Remodel,310 Saxon Lane                    A  00000,08/17/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,310 SAXON LANE,30.23954643,-97.69041258,,,,,
1992-014668 PP,R- 435 Renovations/Remodel ,Remodel,310 Saxon Lane                    A  00000,08/17/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,310 SAXON LANE,30.23954643,-97.69041258,,,,,
1992-014669 BP,Residential ,Remodel,9200 Topridge Drive                C  00000,08/17/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 BLK O PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,9200 TOPRIDGE DRIVE,30.43296795,-97.79385832,,,,,
1992-014669 PP,Residential ,Remodel,9200 Topridge Drive                C  00000,08/17/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 BLK O PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,9200 TOPRIDGE DRIVE,30.43296795,-97.79385832,,,,,
1992-014670 PP,Residential ,Remodel,201 31 Street West                A .00000,08/17/1992,Residential Irrigation System,Final,,,,,,,,,,,CEDAR 31 LLC,,,,,,AUSTIN,TX,78705,,,,,1200,,1,,Lot: 8 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,201 31 STREET WEST,30.29559915,-97.73819987,,,,,
1992-014670 PP,Residential ,Remodel,201 31 Street West                A .00000,08/17/1992,Residential Irrigation System,Final,,,,,,,,,,,CEDAR 31 LLC,,,,,,AUSTIN,TX,78705 3725,,,,,1200,,1,,Lot: 8 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,201 31 STREET WEST,30.29559915,-97.73819987,,,,,
1992-014671 BP,R- 435 Renovations/Remodel ,Remodel,3801 Martin Luther King Jr Bv E    A  00000,08/17/1992,"Remodel Den, Diningroom & Bathroom (Res)",Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3801 MARTIN LUTHER KING JR BV E,30.28391445,-97.69356793,,,,,
1992-014672 PP,Residential ,Remodel,5923 Mountain Villa Drive          A  00000,08/17/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5923 MOUNTAIN VILLA DRIVE,30.34736762,-97.77618934,,,,,
1992-014673 EP,Residential ,Remodel,702 Castle Ridge Road             C  00000,08/17/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,702 CASTLE RIDGE ROAD,30.29411708,-97.83045771,,,,,
1992-014673 MP,Residential ,Remodel,702 Castle Ridge Road             C  00000,08/17/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,702 CASTLE RIDGE ROAD,30.29411708,-97.83045771,,,,,
1992-014674 EP,Residential ,Remodel,14703 Rhone Drive                   D  00000,08/17/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 86 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14703 RHONE DRIVE,30.13036125,-97.61627542,,,,,
1992-014675 PP,Residential ,Remodel,1405 Cloverleaf Drive              A  00000,08/17/1992,Changeout Sewer Line Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: DELWOOD 4,1405 CLOVERLEAF DRIVE,30.31130615,-97.70069046,,,,,
1992-014676 PP,Residential ,Remodel,10807 Culberson Drive               C  00000,08/17/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 11 Block: B Subdivision: SHADY HOLLOW SEC 4,10807 CULBERSON DRIVE,30.17079956,-97.85319391,,,,,
1992-014678 PP,Residential ,Remodel,11505 Satellite Road                C  00000,08/17/1992,Connect To City Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11505 SATELLITE ROAD,30.38522744,-97.68729119,,,,,
1992-014681 EP,Commercial,Remodel,315 St Elmo Road East             A  00000,08/17/1992,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,315 ST ELMO ROAD EAST,30.21538015,-97.76352042,,,,,
1992-014681 MP,Commercial,Remodel,315 St Elmo Road East             A  00000,08/17/1992,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,315 ST ELMO ROAD EAST,30.21538015,-97.76352042,,,,,
1992-014682 EP,Residential ,Remodel,8404 Mesa Doble Lane               A  00000,08/17/1992,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8404 MESA DOBLE LANE,30.37992336,-97.75694558,,,,,
1992-014682 MP,Residential ,Remodel,8404 Mesa Doble Lane               A  00000,08/17/1992,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8404 MESA DOBLE LANE,30.37992336,-97.75694558,,,,,
1992-014683 EP,Residential ,Remodel,1195 Greenwood Avenue              A  00000,08/17/1992,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block:   Subdivision:  ,1195 GREENWOOD AVENUE,30.27659475,-97.69699476,,,,,
1992-014683 MP,Residential ,Remodel,1195 Greenwood Avenue              A  00000,08/17/1992,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block:   Subdivision:  ,1195 GREENWOOD AVENUE,30.27659475,-97.69699476,,,,,
1992-014684 EP,Residential ,Remodel,701 Johanna Street West           A  00000,08/17/1992,Install New A/C Unit,Final,,,,,,,,,,,TYNER BENJAMEN GENE & BETSY,,,,,,AUSTIN,TX,78704 4127,,,,,2000,,1,,LOT 1 BLK I BOULDIN JAMES E ADDN,701 JOHANNA STREET WEST,30.24594529,-97.75868841,,,,,
1992-014684 EP,Residential ,Remodel,701 Johanna Street West           A  00000,08/17/1992,Install New A/C Unit,Final,,,,,,,,,,,LAPOTIN DAVID P & ELLEN R SABLE,,,,,,AUSTIN,TX,78704,,,,,2000,,1,,LOT 1 BLK I BOULDIN JAMES E ADDN,701 JOHANNA STREET WEST,30.24594529,-97.75868841,,,,,
1992-014684 MP,Residential ,Remodel,701 Johanna Street West           A  00000,08/17/1992,Install New A/C Unit,Final,,,,,,,,,,,LAPOTIN DAVID P & ELLEN R SABLE,,,,,,AUSTIN,TX,78704,,,,,2000,,1,,LOT 1 BLK I BOULDIN JAMES E ADDN,701 JOHANNA STREET WEST,30.24594529,-97.75868841,,,,,
1992-014684 MP,Residential ,Remodel,701 Johanna Street West           A  00000,08/17/1992,Install New A/C Unit,Final,,,,,,,,,,,TYNER BENJAMEN GENE & BETSY,,,,,,AUSTIN,TX,78704 4127,,,,,2000,,1,,LOT 1 BLK I BOULDIN JAMES E ADDN,701 JOHANNA STREET WEST,30.24594529,-97.75868841,,,,,
1992-014688 BP,C-1000 Commercial Remodel,Remodel,8820 Burnet Road                   A  00000,08/17/1992,Remodel Existing Retail Space,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,10000,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1992-014688 BP,C-1000 Commercial Remodel,Remodel,8820 Burnet Road                   A  00000,08/17/1992,Remodel Existing Retail Space,Final,,,,,,,,,,,SAGE-INTERWEST ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,10000,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1992-014688 EP,C-1000 Commercial Remodel,Remodel,8820 Burnet Road                   A  00000,08/17/1992,Remodel Existing Retail Space,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,10000,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1992-014688 EP,C-1000 Commercial Remodel,Remodel,8820 Burnet Road                   A  00000,08/17/1992,Remodel Existing Retail Space,Final,,,,,,,,,,,SAGE-INTERWEST ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,10000,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1992-014688 MP,C-1000 Commercial Remodel,Remodel,8820 Burnet Road                   A  00000,08/17/1992,Remodel Existing Retail Space,Final,,,,,,,,,,,SAGE-INTERWEST ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,10000,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1992-014688 MP,C-1000 Commercial Remodel,Remodel,8820 Burnet Road                   A  00000,08/17/1992,Remodel Existing Retail Space,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,10000,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1992-014691 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00016,08/17/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-014691 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00016,08/17/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-014691 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00016,08/17/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-014692 EP,Commercial,Remodel,3909 Interstate Highway 35 North   A  00000,08/17/1992,Walk In Cooler And Ref Cases And Coolers,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,195000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-014692 MP,Commercial,Remodel,3909 Interstate Highway 35 North   A  00000,08/17/1992,Walk In Cooler And Ref Cases And Coolers,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,195000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-014692 PP,Commercial,Remodel,3909 Interstate Highway 35 North   A  00000,08/17/1992,Walk In Cooler And Ref Cases And Coolers,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,195000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-014693 EP,Commercial,Remodel,600 William Cannon Drive West     A  00000,08/17/1992,Install All Refrigeration Equipment,Final,,,,,,,,,,,WELLS FARGO BANK WELLS FARGO BANK 102069 ATTN: TAX DEPT CPG,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,136500,,1,,LOT 1 SOUTHRIDGE PLAZA,600 WILLIAM CANNON DRIVE WEST,30.19806107,-97.78627414,,,,,
1992-014693 EP,Commercial,Remodel,600 William Cannon Drive West     A  00000,08/17/1992,Install All Refrigeration Equipment,Final,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,136500,,1,,LOT 1 SOUTHRIDGE PLAZA,600 WILLIAM CANNON DRIVE WEST,30.19806107,-97.78627414,,,,,
1992-014693 MP,Commercial,Remodel,600 William Cannon Drive West     A  00000,08/17/1992,Install All Refrigeration Equipment,Final,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,136500,,1,,LOT 1 SOUTHRIDGE PLAZA,600 WILLIAM CANNON DRIVE WEST,30.19806107,-97.78627414,,,,,
1992-014693 MP,Commercial,Remodel,600 William Cannon Drive West     A  00000,08/17/1992,Install All Refrigeration Equipment,Final,,,,,,,,,,,WELLS FARGO BANK WELLS FARGO BANK 102069 ATTN: TAX DEPT CPG,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,136500,,1,,LOT 1 SOUTHRIDGE PLAZA,600 WILLIAM CANNON DRIVE WEST,30.19806107,-97.78627414,,,,,
1992-014694 PP,Commercial,Remodel,1201 Broadmoor Drive               A  00002,08/17/1992,Commercial Pulled Meter,Final,,,,,,,,,,,HERITAGE AT HILLCREST LLC,,,,,,LITTLE ROCK,AR,72201 1843,,,,,200,,1,,Lot: 2 Block: C Subdivision: WINDSOR PARK COMMERCIAL AREA,1201 BROADMOOR DRIVE,30.31044628,-97.70636989,,,,,
