permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009344 EP,Sign Permit,,8965 Research Boulevard            A  00000,07/21/1992,Building Sign For Goodwill Logo,Final,,,,,,,,,,,GOODWILL INDUSTRIES,,,,,,AUSTIN,TX,78753 6608,,,,,,,1,,,8965 RESEARCH BOULEVARD,30.3721672,-97.7223882,,,,,
1992-009346 EP,Sign Permit,,8965 Research Boulevard            A  00000,07/21/1992,Building Sign For Goodwill,Final,,,,,,,,,,,GOODWILL INDUSTRIES,,,,,,AUSTIN,TX,78753 6608,,,,,,,1,,,8965 RESEARCH BOULEVARD,30.3721672,-97.7223882,,,,,
1992-009612 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2710 Hancock Drive                 A  00000,07/21/1992,Remodel Conv Store To Create Nursery (Plant,Final,,,,,,,,,,,SEWELL JOHN M & MARIA VERONICA,,,,,,FOREST HILL,LA,71430 0675,,,,,325,,1,,,2710 HANCOCK DRIVE,30.32747836,-97.74809813,,,,,
1992-011563 BP,R- 101 Single Family Houses,New,8634 Piney Creek Bend              C  00000,07/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101430,,1,,Lot:   Block: A Subdivision:  ,8634 PINEY CREEK BEND,30.1947153,-97.83477725,,,,,
1992-011563 EP,R- 101 Single Family Houses,New,8634 Piney Creek Bend              C  00000,07/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101430,,1,,Lot:   Block: A Subdivision:  ,8634 PINEY CREEK BEND,30.1947153,-97.83477725,,,,,
1992-011563 MP,R- 101 Single Family Houses,New,8634 Piney Creek Bend              C  00000,07/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101430,,1,,Lot:   Block: A Subdivision:  ,8634 PINEY CREEK BEND,30.1947153,-97.83477725,,,,,
1992-011563 PP,R- 101 Single Family Houses,New,8634 Piney Creek Bend              C  00000,07/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101430,,1,,Lot:   Block: A Subdivision:  ,8634 PINEY CREEK BEND,30.1947153,-97.83477725,,,,,
1992-011570 BP,R- 101 Single Family Houses,New,8504 Bisbee Court                  C  00000,07/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,"Lot: 34 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8504 BISBEE COURT,30.19575584,-97.83412107,,,,,
1992-011570 EP,R- 101 Single Family Houses,New,8504 Bisbee Court                  C  00000,07/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,"Lot: 34 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8504 BISBEE COURT,30.19575584,-97.83412107,,,,,
1992-011570 MP,R- 101 Single Family Houses,New,8504 Bisbee Court                  C  00000,07/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,"Lot: 34 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8504 BISBEE COURT,30.19575584,-97.83412107,,,,,
1992-011570 PP,R- 101 Single Family Houses,New,8504 Bisbee Court                  C  00000,07/21/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,"Lot: 34 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8504 BISBEE COURT,30.19575584,-97.83412107,,,,,
1992-011592 BP,R- 101 Single Family Houses,New,10505 Crow Wing Cove                C  00000,07/21/1992,2-Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,10505 CROW WING COVE,30.37799049,-97.85155831,,,,,
1992-011592 EP,R- 101 Single Family Houses,New,10505 Crow Wing Cove                C  00000,07/21/1992,2-Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,10505 CROW WING COVE,30.37799049,-97.85155831,,,,,
1992-011592 MP,R- 101 Single Family Houses,New,10505 Crow Wing Cove                C  00000,07/21/1992,2-Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,10505 CROW WING COVE,30.37799049,-97.85155831,,,,,
1992-011592 PP,R- 101 Single Family Houses,New,10505 Crow Wing Cove                C  00000,07/21/1992,2-Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,10505 CROW WING COVE,30.37799049,-97.85155831,,,,,
1992-011612 EP,Residential ,Remodel,5503 Arroyo Road                   L  00000,07/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5503 ARROYO ROAD,30.41464549,-97.91941792,,,,,
1992-011612 MP,Residential ,Remodel,5503 Arroyo Road                   L  00000,07/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5503 ARROYO ROAD,30.41464549,-97.91941792,,,,,
1992-011623 PP,Commercial,Remodel,105 Tillery Street                A  00000,07/21/1992,Commercial Pulled Gas Meter,Final,,,,,,,,,,,JAIME ANGELINA L,,,,,,AUSTIN,TX,78741 3712,,,,,200,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,105 TILLERY STREET,30.25217466,-97.7082665,,,,,
1992-011624 EP,Residential ,Remodel,2317 Newfield Lane                 A  00000,07/21/1992,Additional Of 2 1/2 Tons Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3470,,1,,LOT 5 SUNSET HILL,2317 NEWFIELD LANE,30.29111869,-97.7597431,,,,,
1992-011624 MP,Residential ,Remodel,2317 Newfield Lane                 A  00000,07/21/1992,Additional Of 2 1/2 Tons Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3470,,1,,LOT 5 SUNSET HILL,2317 NEWFIELD LANE,30.29111869,-97.7597431,,,,,
1992-011625 PP,Residential ,Remodel,1323 Alta Vista Avenue             A  00000,07/21/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 22 Block: 26 Subdivision:  ,1323 ALTA VISTA AVENUE,30.24706644,-97.74118236,,,,,
1992-011626 EP,Residential ,Remodel,703 Camp Fire Trail               P  00000,07/21/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,703 CAMP FIRE TRAIL,30.43768266,-97.63391533,,,,,
1992-011626 MP,Residential ,Remodel,703 Camp Fire Trail               P  00000,07/21/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,703 CAMP FIRE TRAIL,30.43768266,-97.63391533,,,,,
1992-011627 EP,Residential ,Remodel,612 Camp Fire Trail               P  00000,07/21/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,612 CAMP FIRE TRAIL,30.43850734,-97.63415569,,,,,
1992-011627 MP,Residential ,Remodel,612 Camp Fire Trail               P  00000,07/21/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,612 CAMP FIRE TRAIL,30.43850734,-97.63415569,,,,,
1992-011631 BP,C-1000 Commercial Remodel,Remodel,1715  1 Street West                A  00000,07/21/1992,Re-Roof Austin High School,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,,1715 1 STREET WEST,30.24752311,-97.75549987,,,,,
1992-011632 BP,C-1000 Commercial Remodel,Remodel,2010 Alameda Drive                 A  00000,07/21/1992,Re-Roof Travis Heights Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,30000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1992-011633 BP,C-1000 Commercial Remodel,Remodel,9508 Jollyville Road               A  00000,07/21/1992,Tenant Finish For Admin Office - 3rd Floor,VOID,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,9190,,1,,,9508 JOLLYVILLE ROAD,30.38757933,-97.74637186,,,,,
1992-011633 EP,C-1000 Commercial Remodel,Remodel,9508 Jollyville Road               A  00000,07/21/1992,Tenant Finish For Admin Office - 3rd Floor,Final,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,9190,,1,,,9508 JOLLYVILLE ROAD,30.38757933,-97.74637186,,,,,
1992-011633 MP,C-1000 Commercial Remodel,Remodel,9508 Jollyville Road               A  00000,07/21/1992,Tenant Finish For Admin Office - 3rd Floor,VOID,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,9190,,1,,,9508 JOLLYVILLE ROAD,30.38757933,-97.74637186,,,,,
1992-011634 PP,Residential ,Remodel,2501 Riddle Road                   A  00000,07/21/1992,Sewer Cutover,Final,,,,,,,,,,,BABBITT HELEN S,2501,Riddle,RD,,,AUSTIN,TX,78748 1327,(512) 554-5480,,,,500,,1,,N1/2 OF LOT 21 FORD OAKS ANNEX,2501 RIDDLE ROAD,30.17331917,-97.83229249,,,,,
1992-011634 PP,Residential ,Remodel,2501 Riddle Road                   A  00000,07/21/1992,Sewer Cutover,Final,,,,,,,,,,,BABBITT HELEN S,2501,RIDDLE,RD,,,AUSTIN,TX,78748 1327,(512) 317-1905,,,,500,,1,,N1/2 OF LOT 21 FORD OAKS ANNEX,2501 RIDDLE ROAD,30.17331917,-97.83229249,,,,,
1992-011636 BP,C-2000 Relocation Commercial ,Relocation,84 Robert Martinez Jr Street     A .00000,07/21/1992,Relocate  2-Portable Class Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,84 ROBERT MARTINEZ JR STREET,,,,,,,
1992-011637 BP,C-2000 Relocation Commercial ,Relocation,84 Robert Martinez Jr Street     A .00000,07/21/1992,Relocate 2 Portable Class Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,84 ROBERT MARTINEZ JR STREET,,,,,,,
1992-011638 EP,Commercial,Remodel,102 Oltorf Street East            A  00000,07/21/1992,Changeout 15 Ton Rooftop A/C Unit (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1992-011638 MP,Commercial,Remodel,102 Oltorf Street East            A  00000,07/21/1992,Changeout 15 Ton Rooftop A/C Unit (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1992-011638 PP,Commercial,Remodel,102 Oltorf Street East            A  00000,07/21/1992,Changeout 15 Ton Rooftop A/C Unit (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1992-011639 EP,Commercial,Remodel,4615 Bee Caves Road                C  00000,07/21/1992,Additional Electric Lights To Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,"Lot: 1 Block:   Subdivision: LOMA GRACIOSA SUBDIVISION, AMENDED PLAT OF LOTS 5 & 6 (WLH)",4615 BEE CAVES ROAD,30.28717116,-97.81578185,,,,,
1992-011639 MP,Commercial,Remodel,4615 Bee Caves Road                C  00000,07/21/1992,Additional Electric Lights To Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,"Lot: 1 Block:   Subdivision: LOMA GRACIOSA SUBDIVISION, AMENDED PLAT OF LOTS 5 & 6 (WLH)",4615 BEE CAVES ROAD,30.28717116,-97.81578185,,,,,
1992-011640 BP,C- 101 Single Family Houses,Remodel,4112 Hyridge Drive                 A  00000,07/21/1992,2-12\' Dw Approach Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4112 HYRIDGE DRIVE,30.3817224,-97.75244604,,,,,
1992-011640 DS,,,4112 Hyridge Drive                 A  00000,07/21/1992,2-12\' Dw Approach Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112 HYRIDGE DRIVE,30.3817224,-97.75244604,,,,,
1992-011642 PP,Commercial,Remodel,100 Congress Avenue               A  00410,07/21/1992,Install Bar Sink,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,800,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1992-011642 PP,Commercial,Remodel,100 Congress Avenue               A  00410,07/21/1992,Install Bar Sink,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,800,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1992-011644 BP,C-1000 Commercial Remodel,Remodel,4904 West Gate Boulevard           A  00000,07/21/1992,Repair Interior Of Existing 4-Plex,Final,,,,,,,,,,,F & S Capital LLC,,,,,,AUSTIN,TX,78768 2264,,,,,3000,,1,,Lot: 6 Block: C Subdivision:  ,4904 WEST GATE BOULEVARD,30.22716181,-97.80305115,,,,,
1992-011644 BP,C-1000 Commercial Remodel,Remodel,4904 West Gate Boulevard           A  00000,07/21/1992,Repair Interior Of Existing 4-Plex,Final,,,,,,,,,,,KEY JANET,,,,,,SAN ANTONIO,TX,78257 1278,,,,,3000,,1,,Lot: 6 Block: C Subdivision:  ,4904 WEST GATE BOULEVARD,30.22716181,-97.80305115,,,,,
1992-011644 BP,C-1000 Commercial Remodel,Remodel,4904 West Gate Boulevard           A  00000,07/21/1992,Repair Interior Of Existing 4-Plex,Final,,,,,,,,,,,HARWOOD CHRISTOPHER R & CAMERON FARAH,,,,,,AUSTIN,TX,78703,,,,,3000,,1,,Lot: 6 Block: C Subdivision:  ,4904 WEST GATE BOULEVARD,30.22716181,-97.80305115,,,,,
1992-011644 PP,C-1000 Commercial Remodel,Remodel,4904 West Gate Boulevard           A  00000,07/21/1992,Repair Interior Of Existing 4-Plex,Final,,,,,,,,,,,F & S Capital LLC,,,,,,AUSTIN,TX,78768 2264,,,,,3000,,1,,Lot: 6 Block: C Subdivision:  ,4904 WEST GATE BOULEVARD,30.22716181,-97.80305115,,,,,
1992-011644 PP,C-1000 Commercial Remodel,Remodel,4904 West Gate Boulevard           A  00000,07/21/1992,Repair Interior Of Existing 4-Plex,Final,,,,,,,,,,,HARWOOD CHRISTOPHER R & CAMERON FARAH,,,,,,AUSTIN,TX,78703,,,,,3000,,1,,Lot: 6 Block: C Subdivision:  ,4904 WEST GATE BOULEVARD,30.22716181,-97.80305115,,,,,
1992-011644 PP,C-1000 Commercial Remodel,Remodel,4904 West Gate Boulevard           A  00000,07/21/1992,Repair Interior Of Existing 4-Plex,Final,,,,,,,,,,,KEY JANET,,,,,,SAN ANTONIO,TX,78257 1278,,,,,3000,,1,,Lot: 6 Block: C Subdivision:  ,4904 WEST GATE BOULEVARD,30.22716181,-97.80305115,,,,,
1992-011651 EP,Residential ,Remodel,2102 Greenwood Avenue              A  00000,07/21/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,LOT 7 BLK D OLT 51 DIV B MANOR ROAD ADDN,2102 GREENWOOD AVENUE,30.28580354,-97.69956299,,,,,
1992-011651 MP,Residential ,Remodel,2102 Greenwood Avenue              A  00000,07/21/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,LOT 7 BLK D OLT 51 DIV B MANOR ROAD ADDN,2102 GREENWOOD AVENUE,30.28580354,-97.69956299,,,,,
1992-011654 PP,Commercial,Remodel,7929 Gault Street                  A  00000,07/21/1992,Commercial Pulled Meter,Final,,,,,,,,,,,TRINH HUYNH C & MINH T & DE V MINH T NGUYEN & DE V TRINH & NHUAN T PHAM,,,,,,AUSTIN,TX,78757 8422,,,,,200,,1,,,7929 GAULT STREET,30.35094672,-97.71746124,,,,,
1992-011654 PP,Commercial,Remodel,7929 Gault Street                  A  00000,07/21/1992,Commercial Pulled Meter,Final,,,,,,,,,,,LUONG THUAN CAM,,,,,,AUSTIN,TX,78727 3501,,,,,200,,1,,,7929 GAULT STREET,30.35094672,-97.71746124,,,,,
1992-011655 EP,Commercial,Remodel,2600 Penny Lane                    A  00124,07/21/1992,Install Air Condition Unit 124,Final,,,,,,,,,,,MANASSERI DONNA LEE,,,,,,ROCHESTER HILLS,MI,48309 1430,,,,,1500,,1,,,2600 PENNY LANE,30.36578664,-97.73052203,,,,,
1992-011655 EP,Commercial,Remodel,2600 Penny Lane                    A  00124,07/21/1992,Install Air Condition Unit 124,Final,,,,,,,,,,,HARRISON HUGH R,,,,,,AUSTIN,TX,78757 4347,,,,,1500,,1,,,2600 PENNY LANE,30.36578664,-97.73052203,,,,,
1992-011655 MP,Commercial,Remodel,2600 Penny Lane                    A  00124,07/21/1992,Install Air Condition Unit 124,Final,,,,,,,,,,,HARRISON HUGH R,,,,,,AUSTIN,TX,78757 4347,,,,,1500,,1,,,2600 PENNY LANE,30.36578664,-97.73052203,,,,,
1992-011655 MP,Commercial,Remodel,2600 Penny Lane                    A  00124,07/21/1992,Install Air Condition Unit 124,Final,,,,,,,,,,,MANASSERI DONNA LEE,,,,,,ROCHESTER HILLS,MI,48309 1430,,,,,1500,,1,,,2600 PENNY LANE,30.36578664,-97.73052203,,,,,
1992-011656 BP,Residential ,Remodel,8303 Saber Creek Trail             C .00000,07/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK B RIDGE AT BALCONES THE,8303 SABER CREEK TRAIL,30.4210198,-97.7849429,,,,,
1992-011656 EP,Residential ,Remodel,8303 Saber Creek Trail             C .00000,07/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK B RIDGE AT BALCONES THE,8303 SABER CREEK TRAIL,30.4210198,-97.7849429,,,,,
1992-011656 MP,Residential ,Remodel,8303 Saber Creek Trail             C .00000,07/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK B RIDGE AT BALCONES THE,8303 SABER CREEK TRAIL,30.4210198,-97.7849429,,,,,
1992-011656 PP,Residential ,Remodel,8303 Saber Creek Trail             C .00000,07/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK B RIDGE AT BALCONES THE,8303 SABER CREEK TRAIL,30.4210198,-97.7849429,,,,,
1992-011663 BP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A  00300,07/21/1992,Remodel For Admin & Business Office-Joesph Ivy,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,24000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1992-011663 EP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A  00300,07/21/1992,Remodel For Admin & Business Office-Joesph Ivy,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,24000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1992-011663 MP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A  00300,07/21/1992,Remodel For Admin & Business Office-Joesph Ivy,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,24000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1992-011664 EP,Residential ,Remodel,2100 Washington Avenue             A  00000,07/21/1992,Change Meter & Braker Box Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,318,,1,,,2100 WASHINGTON AVENUE,,,,,,,
1992-011664 MP,Residential ,Remodel,2100 Washington Avenue             A  00000,07/21/1992,Change Meter & Braker Box Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,318,,1,,,2100 WASHINGTON AVENUE,,,,,,,
1992-011665 EP,Commercial,Remodel,805 Capital Of Texas Highway Northa  00000,07/21/1992,Finish Out For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot:   Block:   Subdivision: WILD BASIN SUBDIVISION,805 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.31089959,-97.82469861,,,,,
1992-011665 MP,Commercial,Remodel,805 Capital Of Texas Highway Northa  00000,07/21/1992,Finish Out For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot:   Block:   Subdivision: WILD BASIN SUBDIVISION,805 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.31089959,-97.82469861,,,,,
1992-011666 PP,Commercial,Remodel,1721 Wilshire Boulevard            A  00000,07/21/1992,Replace Back Flow Preventer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1721 WILSHIRE BOULEVARD,,,,,,,
1992-011667 EP,Residential ,Remodel,1001  2 Street South               A  00000,07/21/1992,Replace Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block:   Subdivision: OAK CLIFF ADDN,1001 2 STREET SOUTH,30.25411768,-97.75354019,,,,,
1992-011667 MP,Residential ,Remodel,1001  2 Street South               A  00000,07/21/1992,Replace Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block:   Subdivision: OAK CLIFF ADDN,1001 2 STREET SOUTH,30.25411768,-97.75354019,,,,,
1992-011668 BP,C-1000 Commercial Remodel,Remodel,2209 Rosewood Avenue               A  00000,07/21/1992,Remodel Existing Office For Actv,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,Lot:   Block: A Subdivision: ROSEWOOD VILLAGE SEC 10,2209 ROSEWOOD AVENUE,30.26992139,-97.7158639,,,,,
1992-011669 EP,Residential ,Remodel,2201 Moffett Drive                 A  00000,07/21/1992,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT C TARRY TOWN NO 2 AMENDED PLAT OF LOTS 65-82,2201 MOFFETT DRIVE,,,,,,,
