permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-002171 BP,C- 329 Com Structures Other Than Bldg ,New,8140 Lamar Boulevard North         A .00000,03/30/1992,New Bldg (Comm) Sales Office,Final,,,,,,,,,,,GOUSHE ABRAHAM ETAL,,,,,,AUSTIN,TX,78765 4883,,,,,10000,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1992-002171 BP,C- 329 Com Structures Other Than Bldg ,New,8140 Lamar Boulevard North         A .00000,03/30/1992,New Bldg (Comm) Sales Office,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,10000,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1992-002171 BP,C- 329 Com Structures Other Than Bldg ,New,8140 Lamar Boulevard North         A .00000,03/30/1992,New Bldg (Comm) Sales Office,Final,,,,,,,,,,,GOUSHE ABRAHAM ETAL,,,,,,AUSTIN,TX,78765 4883,,,,,10000,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1992-002171 EP,C- 329 Com Structures Other Than Bldg ,New,8140 Lamar Boulevard North         A .00000,03/30/1992,New Bldg (Comm) Sales Office,Final,,,,,,,,,,,GOUSHE ABRAHAM ETAL,,,,,,AUSTIN,TX,78765 4883,,,,,10000,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1992-002171 EP,C- 329 Com Structures Other Than Bldg ,New,8140 Lamar Boulevard North         A .00000,03/30/1992,New Bldg (Comm) Sales Office,Final,,,,,,,,,,,GOUSHE ABRAHAM ETAL,,,,,,AUSTIN,TX,78765 4883,,,,,10000,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1992-002171 EP,C- 329 Com Structures Other Than Bldg ,New,8140 Lamar Boulevard North         A .00000,03/30/1992,New Bldg (Comm) Sales Office,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,10000,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1992-002171 MP,C- 329 Com Structures Other Than Bldg ,New,8140 Lamar Boulevard North         A .00000,03/30/1992,New Bldg (Comm) Sales Office,VOID,,,,,,,,,,,GOUSHE ABRAHAM ETAL,,,,,,AUSTIN,TX,78765 4883,,,,,10000,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1992-002171 MP,C- 329 Com Structures Other Than Bldg ,New,8140 Lamar Boulevard North         A .00000,03/30/1992,New Bldg (Comm) Sales Office,VOID,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,10000,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1992-002171 MP,C- 329 Com Structures Other Than Bldg ,New,8140 Lamar Boulevard North         A .00000,03/30/1992,New Bldg (Comm) Sales Office,VOID,,,,,,,,,,,GOUSHE ABRAHAM ETAL,,,,,,AUSTIN,TX,78765 4883,,,,,10000,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
1992-002171 PP,C- 329 Com Structures Other Than Bldg ,New,8140 Lamar Boulevard North         A .00000,03/30/1992,New Bldg (Comm) Sales Office,Final,,,,,,,,,,,GOUSHE ABRAHAM ETAL,,,,,,AUSTIN,TX,78765 4883,,,,,10000,,1,,,8140 LAMAR BOULEVARD NORTH,30.35096818,-97.70997477,,,,,
