permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001572 PP,Residential ,Remodel,1212 Richcreek Road                A  00000,09/08/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1212 RICHCREEK ROAD,30.3454926,-97.723394,,,,,
1992-001574 PP,Residential ,Remodel,4810 Woodcreek Road                A  00000,09/08/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: D Subdivision:  ,4810 WOODCREEK ROAD,30.22117145,-97.84855307,,,,,
1992-001575 EP,Residential ,Remodel,207 Rowland Drive                 A  00000,09/08/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1780,,1,,Lot: 4 Block: D Subdivision: GREENWOOD HILLS,207 ROWLAND DRIVE,30.2131713,-97.76671635,,,,,
1992-001575 MP,Residential ,Remodel,207 Rowland Drive                 A  00000,09/08/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1780,,1,,Lot: 4 Block: D Subdivision: GREENWOOD HILLS,207 ROWLAND DRIVE,30.2131713,-97.76671635,,,,,
1992-001576 BP,R- 435 Renovations/Remodel ,Remodel,3007 Scenic Drive                  A  00000,09/08/1992,Remodel & Repair Throughout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6680,,1,,Lot: 14 Block: C Subdivision:  ,3007 SCENIC DRIVE,30.30987507,-97.7693041,,,,,
1992-001576 EP,R- 435 Renovations/Remodel ,Remodel,3007 Scenic Drive                  A  00000,09/08/1992,Remodel & Repair Throughout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6680,,1,,Lot: 14 Block: C Subdivision:  ,3007 SCENIC DRIVE,30.30987507,-97.7693041,,,,,
1992-001576 MP,R- 435 Renovations/Remodel ,Remodel,3007 Scenic Drive                  A  00000,09/08/1992,Remodel & Repair Throughout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6680,,1,,Lot: 14 Block: C Subdivision:  ,3007 SCENIC DRIVE,30.30987507,-97.7693041,,,,,
1992-001576 PP,R- 435 Renovations/Remodel ,Remodel,3007 Scenic Drive                  A  00000,09/08/1992,Remodel & Repair Throughout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6680,,1,,Lot: 14 Block: C Subdivision:  ,3007 SCENIC DRIVE,30.30987507,-97.7693041,,,,,
1992-001577 PP,Residential ,Remodel,809 Ethel Street                  A  00000,09/08/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision:  ,809 ETHEL STREET,30.25821861,-97.76313876,,,,,
1992-001578 EP,Residential ,Remodel,3003 Bowman Avenue                 A  00000,09/08/1992,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block: A Subdivision: MONTE VISTA,3003 BOWMAN AVENUE,30.29917981,-97.77085606,,,,,
1992-001578 MP,Residential ,Remodel,3003 Bowman Avenue                 A  00000,09/08/1992,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block: A Subdivision: MONTE VISTA,3003 BOWMAN AVENUE,30.29917981,-97.77085606,,,,,
1992-001579 BP,R- 101 Single Family Houses,New,5903 Trabadora Cove                A  00000,09/08/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,,5903 TRABADORA COVE,30.41339291,-97.75863719,,,,,
1992-001579 DS,Res. Driveway & Sidewalk,New,5903 Trabadora Cove                A  00000,09/08/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,,,,5903 TRABADORA COVE,30.41339291,-97.75863719,,,,,
1992-001579 EP,R- 101 Single Family Houses,New,5903 Trabadora Cove                A  00000,09/08/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,,5903 TRABADORA COVE,30.41339291,-97.75863719,,,,,
1992-001579 MP,R- 101 Single Family Houses,New,5903 Trabadora Cove                A  00000,09/08/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,,5903 TRABADORA COVE,30.41339291,-97.75863719,,,,,
1992-001579 PP,R- 101 Single Family Houses,New,5903 Trabadora Cove                A  00000,09/08/1992,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,,5903 TRABADORA COVE,30.41339291,-97.75863719,,,,,
1992-001580 BP,R- 434 Addition & Alterations,Addition,1510 Dexter Street                 A  00000,09/08/1992,"Add Res Create Den,Storage,Bathrm&Laundry Room",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W 12 FT OF LOT 14 *& E 38 FT OF LOT 15 BLK 1 BARTON SPRINGS PARK,1510 DEXTER STREET,30.25686494,-97.76462185,,,,,
1992-001580 EP,R- 434 Addition & Alterations,Addition,1510 Dexter Street                 A  00000,09/08/1992,"Add Res Create Den,Storage,Bathrm&Laundry Room",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W 12 FT OF LOT 14 *& E 38 FT OF LOT 15 BLK 1 BARTON SPRINGS PARK,1510 DEXTER STREET,30.25686494,-97.76462185,,,,,
1992-001580 MP,R- 434 Addition & Alterations,Addition,1510 Dexter Street                 A  00000,09/08/1992,"Add Res Create Den,Storage,Bathrm&Laundry Room",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W 12 FT OF LOT 14 *& E 38 FT OF LOT 15 BLK 1 BARTON SPRINGS PARK,1510 DEXTER STREET,30.25686494,-97.76462185,,,,,
1992-001580 PP,R- 434 Addition & Alterations,Addition,1510 Dexter Street                 A  00000,09/08/1992,"Add Res Create Den,Storage,Bathrm&Laundry Room",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W 12 FT OF LOT 14 *& E 38 FT OF LOT 15 BLK 1 BARTON SPRINGS PARK,1510 DEXTER STREET,30.25686494,-97.76462185,,,,,
1992-001581 EP,Residential ,Remodel,5603 Shoal Creek Boulevard         A  00000,09/08/1992,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5603 SHOAL CREEK BOULEVARD,30.33217831,-97.74674925,,,,,
1992-001581 MP,Residential ,Remodel,5603 Shoal Creek Boulevard         A  00000,09/08/1992,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5603 SHOAL CREEK BOULEVARD,30.33217831,-97.74674925,,,,,
1992-001582 DS,Res. Driveway & Sidewalk,New,8008 Stillwood Lane                A  00000,09/08/1992,Add 7\' To Existing 10\' Driveway (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,8008 STILLWOOD LANE,30.36195693,-97.73493879,,,,,
1992-001583 PP,Commercial,Remodel,6600 Woodrow Avenue                A  00000,09/08/1992,Annual Gas Test In Child Development Center,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6600 WOODROW AVENUE,30.33789356,-97.72861879,,,,,
1992-001584 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001584 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,09/08/1992,Connect M/H,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-001586 BP,R- 434 Addition & Alterations,Addition,7803 Vail Valley Drive             A  00000,09/08/1992,Add Den To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12176,,1,,LOT 11 BLK D BECKETT MEADOWS SEC 1,7803 VAIL VALLEY DRIVE,30.21553996,-97.85855043,,,,,
1992-001586 EP,R- 434 Addition & Alterations,Addition,7803 Vail Valley Drive             A  00000,09/08/1992,Add Den To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12176,,1,,LOT 11 BLK D BECKETT MEADOWS SEC 1,7803 VAIL VALLEY DRIVE,30.21553996,-97.85855043,,,,,
1992-001586 MP,R- 434 Addition & Alterations,Addition,7803 Vail Valley Drive             A  00000,09/08/1992,Add Den To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12176,,1,,LOT 11 BLK D BECKETT MEADOWS SEC 1,7803 VAIL VALLEY DRIVE,30.21553996,-97.85855043,,,,,
1992-001587 EP,Residential ,Remodel,703 Split Rail Trail              H  00000,09/08/1992,"Up-Grade Meter,Set Panel,Install Sport Court**",Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 11 Block:   Subdivision:  ,703 SPLIT RAIL TRAIL,30.28271443,-97.79494485,,,,,
1992-001587 MP,Residential ,Remodel,703 Split Rail Trail              H  00000,09/08/1992,"Up-Grade Meter,Set Panel,Install Sport Court**",Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 11 Block:   Subdivision:  ,703 SPLIT RAIL TRAIL,30.28271443,-97.79494485,,,,,
1992-001588 BP,C- 329 Com Structures Other Than Bldg ,New,6305 Walebridge Lane               C  00000,09/08/1992,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17570,,1,,"Lot: 18 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6305 WALEBRIDGE LANE,30.19036235,-97.89212696,,,,,
1992-001588 EP,C- 329 Com Structures Other Than Bldg ,New,6305 Walebridge Lane               C  00000,09/08/1992,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17570,,1,,"Lot: 18 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6305 WALEBRIDGE LANE,30.19036235,-97.89212696,,,,,
1992-001588 MP,C- 329 Com Structures Other Than Bldg ,New,6305 Walebridge Lane               C  00000,09/08/1992,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17570,,1,,"Lot: 18 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6305 WALEBRIDGE LANE,30.19036235,-97.89212696,,,,,
1992-001588 PP,C- 329 Com Structures Other Than Bldg ,New,6305 Walebridge Lane               C  00000,09/08/1992,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17570,,1,,"Lot: 18 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6305 WALEBRIDGE LANE,30.19036235,-97.89212696,,,,,
1992-001589 BP,C- 329 Com Structures Other Than Bldg ,New,6404 Wareham Lane                  C  00000,09/08/1992,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,MOORE RONALD E,,,,,,SAN ANTONIO,TX,78240 1003,,,,,26293,,1,,LOT 9 BLK K CIRCLE C RANCH PHS B SEC 2,6404 WAREHAM LANE,30.19088404,-97.89309205,,,,,
1992-001589 EP,C- 329 Com Structures Other Than Bldg ,New,6404 Wareham Lane                  C  00000,09/08/1992,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,MOORE RONALD E,,,,,,SAN ANTONIO,TX,78240 1003,,,,,26293,,1,,LOT 9 BLK K CIRCLE C RANCH PHS B SEC 2,6404 WAREHAM LANE,30.19088404,-97.89309205,,,,,
