permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006175 PP,Residential ,Remodel,908 Live Oak Street East          A  00000,06/16/1992,Gas Test,Final,,,,,,,,,,,WIGINTON JEANNIE K & DON KENT DON KENT WIGINTON,,,,,,AUSTIN,TX,78704 5236,,,,,35,,1,,Lot: 41 Block:   Subdivision:  ,908 LIVE OAK STREET EAST,30.24626642,-97.76255556,,,,,
1992-006175 PP,Residential ,Remodel,908 Live Oak Street East          A  00000,06/16/1992,Gas Test,Final,,,,,,,,,,,"Jeannie & Don K Wiginton, ",908,LIVE OAK,ST,,,AUSTIN,TX,78704,(512) 914-6720,,,,35,,1,,Lot: 41 Block:   Subdivision:  ,908 LIVE OAK STREET EAST,30.24626642,-97.76255556,,,,,
1992-006177 PP,Commercial,Remodel,13625 Pond Springs Road             A  00112,06/16/1992,Install Water Closet & 2 Lavaratories,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,13625 POND SPRINGS ROAD,30.45502883,-97.7906856,,,,,
1992-006178 PP,Residential ,Remodel,4194 Travis Country Circle         A  00000,06/16/1992,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 27 Block: 2 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4194 TRAVIS COUNTRY CIRCLE,30.24988396,-97.82496594,,,,,
1992-006179 EP,Commercial,Remodel,2414 Exposition Boulevard          A D00108,06/16/1992,Install A/C Unit Commercial,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,4650,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1992-006179 MP,Commercial,Remodel,2414 Exposition Boulevard          A D00108,06/16/1992,Install A/C Unit Commercial,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,4650,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1992-006180 BP,C-1000 Commercial Remodel,Remodel,2500 Congress Avenue South         A  00038,06/16/1992,"Repair Exist Walkways,Landings & Stairs",Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P,,,,,,AUSTIN,TX,78735 8721,,,,,300,,1,,LOT 3 BLK A HEB/CONGRESS & OLTORF SUBD NO 2,2500 CONGRESS AVENUE SOUTH,30.23763621,-97.754902,,,,,
1992-006180 EP,C-1000 Commercial Remodel,Remodel,2500 Congress Avenue South         A  00038,06/16/1992,"Repair Exist Walkways,Landings & Stairs",Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P,,,,,,AUSTIN,TX,78735 8721,,,,,300,,1,,LOT 3 BLK A HEB/CONGRESS & OLTORF SUBD NO 2,2500 CONGRESS AVENUE SOUTH,30.23763621,-97.754902,,,,,
1992-006181 PP,Residential ,Remodel,5002 Pack Saddle Pass              A  00000,06/16/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5002 PACK SADDLE PASS,30.22484852,-97.80136669,,,,,
1992-006182 EP,Residential ,Remodel,1015  6 Street East                A .00000,06/16/1992,Upgrade Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1-22 BLK 1 OLT 2 DIV A TAYLORS SUBD + VAC ALLEY,1015 6 STREET EAST,30.27187824,-97.75534631,,,,,
1992-006182 MP,Residential ,Remodel,1015  6 Street East                A .00000,06/16/1992,Upgrade Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1-22 BLK 1 OLT 2 DIV A TAYLORS SUBD + VAC ALLEY,1015 6 STREET EAST,30.27187824,-97.75534631,,,,,
1992-006183 BP,Residential ,Remodel,4516 Wild Dunes Court              C .00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: L Subdivision: ONION CREEK SEC 6A,4516 WILD DUNES COURT,30.14919259,-97.77738448,,,,,
1992-006183 EP,Residential ,Remodel,4516 Wild Dunes Court              C .00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: L Subdivision: ONION CREEK SEC 6A,4516 WILD DUNES COURT,30.14919259,-97.77738448,,,,,
1992-006183 MP,Residential ,Remodel,4516 Wild Dunes Court              C .00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: L Subdivision: ONION CREEK SEC 6A,4516 WILD DUNES COURT,30.14919259,-97.77738448,,,,,
1992-006183 PP,Residential ,Remodel,4516 Wild Dunes Court              C .00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: L Subdivision: ONION CREEK SEC 6A,4516 WILD DUNES COURT,30.14919259,-97.77738448,,,,,
1992-006184 EP,Residential ,Remodel,1206 Live Oak Street East          A .00000,06/16/1992,Install A/C & Furnace In Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,ABS 24 DELVALLE S ACR .171,1206 LIVE OAK STREET EAST,30.23626836,-97.74307335,,,,,
1992-006184 MP,Residential ,Remodel,1206 Live Oak Street East          A .00000,06/16/1992,Install A/C & Furnace In Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,ABS 24 DELVALLE S ACR .171,1206 LIVE OAK STREET EAST,30.23626836,-97.74307335,,,,,
1992-006185 EP,Residential ,Remodel,8109 Tapo Lane                     C  00000,06/16/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,8109 TAPO LANE,30.28487964,-97.63780044,,,,,
1992-006185 MP,Residential ,Remodel,8109 Tapo Lane                     C  00000,06/16/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,8109 TAPO LANE,30.28487964,-97.63780044,,,,,
1992-006185 PP,Residential ,Remodel,8109 Tapo Lane                     C  00000,06/16/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,8109 TAPO LANE,30.28487964,-97.63780044,,,,,
1992-006186 BP,Residential ,Remodel,1102 Hatteras Drive                C  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1102 HATTERAS DRIVE,30.40463017,-97.65014541,,,,,
1992-006186 EP,Residential ,Remodel,1102 Hatteras Drive                C  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1102 HATTERAS DRIVE,30.40463017,-97.65014541,,,,,
1992-006186 MP,Residential ,Remodel,1102 Hatteras Drive                C  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1102 HATTERAS DRIVE,30.40463017,-97.65014541,,,,,
1992-006186 PP,Residential ,Remodel,1102 Hatteras Drive                C  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1102 HATTERAS DRIVE,30.40463017,-97.65014541,,,,,
1992-006188 EP,Commercial,Remodel,3736 Bee Caves Road                C B00000,06/16/1992,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1992-006188 MP,Commercial,Remodel,3736 Bee Caves Road                C B00000,06/16/1992,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1992-006191 EP,Residential ,Remodel,6900 Juno Circle                   A  00000,06/16/1992,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6900 JUNO CIRCLE,30.29655747,-97.64537751,,,,,
1992-006191 MP,Residential ,Remodel,6900 Juno Circle                   A  00000,06/16/1992,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6900 JUNO CIRCLE,30.29655747,-97.64537751,,,,,
1992-006192 BP,R- 435 Renovations/Remodel ,Remodel,4413 Ramsey Avenue                 A  00000,06/16/1992,Remodel Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 14 Block: 8 Subdivision: ROSEDALE  C,4413 RAMSEY AVENUE,30.31561608,-97.74349767,,,,,
1992-006192 EP,R- 435 Renovations/Remodel ,Remodel,4413 Ramsey Avenue                 A  00000,06/16/1992,Remodel Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 14 Block: 8 Subdivision: ROSEDALE  C,4413 RAMSEY AVENUE,30.31561608,-97.74349767,,,,,
1992-006192 MP,R- 435 Renovations/Remodel ,Remodel,4413 Ramsey Avenue                 A  00000,06/16/1992,Remodel Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 14 Block: 8 Subdivision: ROSEDALE  C,4413 RAMSEY AVENUE,30.31561608,-97.74349767,,,,,
1992-006192 PP,R- 435 Renovations/Remodel ,Remodel,4413 Ramsey Avenue                 A  00000,06/16/1992,Remodel Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 14 Block: 8 Subdivision: ROSEDALE  C,4413 RAMSEY AVENUE,30.31561608,-97.74349767,,,,,
1992-006196 BP,R- 438 Residential Garage/Carport Addn,New,5007 Smokey Mountain Drive         A .00000,06/16/1992,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3727,,1,,,5007 SMOKEY MOUNTAIN DRIVE,30.42337561,-97.73251028,,,,,
1992-006196 EP,R- 438 Residential Garage/Carport Addn,New,5007 Smokey Mountain Drive         A .00000,06/16/1992,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3727,,1,,,5007 SMOKEY MOUNTAIN DRIVE,30.42337561,-97.73251028,,,,,
1992-006196 MP,R- 438 Residential Garage/Carport Addn,New,5007 Smokey Mountain Drive         A .00000,06/16/1992,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3727,,1,,,5007 SMOKEY MOUNTAIN DRIVE,30.42337561,-97.73251028,,,,,
1992-006197 BP,R- 434 Addition & Alterations,Addition,1410 Hartford Road                 A  00000,06/16/1992,Add Gameroom Residence,VOID,,,,,,,,,,,CHILDS DAVID E,,,,,,AUSTIN,TX,78703 3925,,,,,3390,,1,,Lot: 24 Block:   Subdivision: ENFIELD H,1410 HARTFORD ROAD,30.2846434,-97.76270848,,,,,
1992-006197 MP,R- 434 Addition & Alterations,Addition,1410 Hartford Road                 A  00000,06/16/1992,Add Gameroom Residence,VOID,,,,,,,,,,,CHILDS DAVID E,,,,,,AUSTIN,TX,78703 3925,,,,,3390,,1,,Lot: 24 Block:   Subdivision: ENFIELD H,1410 HARTFORD ROAD,30.2846434,-97.76270848,,,,,
1992-006197 PP,R- 434 Addition & Alterations,Addition,1410 Hartford Road                 A  00000,06/16/1992,Add Gameroom Residence,VOID,,,,,,,,,,,CHILDS DAVID E,,,,,,AUSTIN,TX,78703 3925,,,,,3390,,1,,Lot: 24 Block:   Subdivision: ENFIELD H,1410 HARTFORD ROAD,30.2846434,-97.76270848,,,,,
1992-006198 BP,C-1000 Commercial Remodel,Remodel,410  3 Street East                A  00000,06/16/1992,Install Of Stairway Only For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,410 3 STREET EAST,30.26441631,-97.73999492,,,,,
1992-006201 PP,Residential ,Remodel,9604 Petite Cove I                 C  00000,06/16/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9604 PETITE COVE I,30.42965828,-97.80369544,,,,,
1992-006202 PP,Commercial,Remodel,407 38 Street West                A  00000,06/16/1992,Gas Line To Water Heater In Equipment Room,Final,,,,,,,,,,,OKU MIKI,,,,,,,,,,,,,100,,1,,Lot: 9 Block:   Subdivision: LAKEVIEW ADDITION,407 38 STREET WEST,30.3017959,-97.73698805,,,,,
1992-006203 PP,Residential ,Remodel,795 Ramos Street                  A  00000,06/16/1992,Plumbing Repairs,Final,,,,,,,,,,,PEREZ LEONARD & MARIA S,,,,,,AUSTIN,TX,78702 3654,,,,,850,,1,,Lot: 24 Block: 3 Subdivision: CHERNOSKY SUBD NO 12,795 RAMOS STREET,30.260831,-97.70670283,,,,,
1992-006204 PP,Residential ,Remodel,2808 Oak Springs Drive             A  00000,06/16/1992,Water Heater And Plumbing In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 1 Block: D Subdivision: HOMEWOOD HEIGHTS,2808 OAK SPRINGS DRIVE,30.27311413,-97.70254715,,,,,
1992-006206 PP,Commercial,Remodel,1601 Anderson Lane East            A .00000,06/16/1992,Repair Gas Leak Commercial,Final,,,,,,,,,,,CREEKWOOD APTS,,,,,,SPICEWOOD,TX,78669,,,,,15,,1,,,1601 ANDERSON LANE EAST,30.33101767,-97.68424633,,,,,
1992-006206 PP,Commercial,Remodel,1601 Anderson Lane East            A .00000,06/16/1992,Repair Gas Leak Commercial,Final,,,,,,,,,,,AUSTIN CREEKWOOD APARTMENTS LTD %PRUDENTIAL ASSET RESOURCES,,,,,,DALLAS,TX,75201 7907,,,,,15,,1,,,1601 ANDERSON LANE EAST,30.33101767,-97.68424633,,,,,
