permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005714 PP,R- 101 Single Family Houses,New,10908 Chestnut Ridge Road           A .00000,02/20/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,10908 CHESTNUT RIDGE ROAD,30.43713196,-97.82251813,,,,,
1992-005741 EP,Residential ,Remodel,8110 Tapo Lane                     C  00000,02/20/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8110 TAPO LANE,30.28512643,-97.63756769,,,,,
1992-005741 MP,Residential ,Remodel,8110 Tapo Lane                     C  00000,02/20/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8110 TAPO LANE,30.28512643,-97.63756769,,,,,
1992-005741 PP,Residential ,Remodel,8110 Tapo Lane                     C  00000,02/20/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8110 TAPO LANE,30.28512643,-97.63756769,,,,,
1992-005742 EP,Residential ,Remodel,8105 Tapo Lane                     C  00000,02/20/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8105 TAPO LANE,30.28495747,-97.63798211,,,,,
1992-005742 MP,Residential ,Remodel,8105 Tapo Lane                     C  00000,02/20/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8105 TAPO LANE,30.28495747,-97.63798211,,,,,
1992-005742 PP,Residential ,Remodel,8105 Tapo Lane                     C  00000,02/20/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8105 TAPO LANE,30.28495747,-97.63798211,,,,,
1992-005743 EP,Residential ,Remodel,6114 Pizer Street                  A  00000,02/20/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6114 PIZER STREET,30.29061249,-97.64098874,,,,,
1992-005743 MP,Residential ,Remodel,6114 Pizer Street                  A  00000,02/20/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6114 PIZER STREET,30.29061249,-97.64098874,,,,,
1992-005743 PP,Residential ,Remodel,6114 Pizer Street                  A  00000,02/20/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6114 PIZER STREET,30.29061249,-97.64098874,,,,,
1992-005745 BP,R- 434 Addition & Alterations,Addition,4015 Walnut Clay Drive             A  00000,02/20/1992,Add Storage Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4015 WALNUT CLAY DRIVE,30.35124332,-97.76767567,,,,,
1992-005746 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00149,02/20/1992,Install New Electric Pestal And Panel,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-005746 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00149,02/20/1992,Install New Electric Pestal And Panel,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-005746 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00149,02/20/1992,Install New Electric Pestal And Panel,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-005746 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00149,02/20/1992,Install New Electric Pestal And Panel,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-005746 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00149,02/20/1992,Install New Electric Pestal And Panel,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-005746 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00149,02/20/1992,Install New Electric Pestal And Panel,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-005746 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00149,02/20/1992,Install New Electric Pestal And Panel,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-005746 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00149,02/20/1992,Install New Electric Pestal And Panel,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-005746 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00149,02/20/1992,Install New Electric Pestal And Panel,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-005747 PP,Residential ,Remodel,1210 12 Street West                A  00000,02/20/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot:   Block:   Subdivision: SHELLEY HEIGHTS SUBDIVISION,1210 12 STREET WEST,30.27850877,-97.7548364,,,,,
1992-005748 EP,Commercial,Remodel,2170 Woodward Street               A  00200,02/20/1992,Install 3 Walk-In Coolers (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC 10,2170 WOODWARD STREET,30.21256302,-97.74537504,,,,,
1992-005749 EP,Residential ,Remodel,3013 Guerrero Drive                D A00000,02/20/1992,Connect Mobile Home,Final,,,,,,,,,,,MARBELLA DEVELOPMENT LP,2110-b,BOCA RATON DR.,,Suite,102,AUSTIN,TX,78747 1674,,,,,200,,1,,LOT 40 VALLE DEL RIO ADDN,3013 GUERRERO DRIVE,30.20627532,-97.63476576,,,,,
1992-005749 MP,Residential ,Remodel,3013 Guerrero Drive                D A00000,02/20/1992,Connect Mobile Home,Final,,,,,,,,,,,MARBELLA DEVELOPMENT LP,2110-b,BOCA RATON DR.,,Suite,102,AUSTIN,TX,78747 1674,,,,,200,,1,,LOT 40 VALLE DEL RIO ADDN,3013 GUERRERO DRIVE,30.20627532,-97.63476576,,,,,
1992-005749 PP,Residential ,Remodel,3013 Guerrero Drive                D A00000,02/20/1992,Connect Mobile Home,Final,,,,,,,,,,,MARBELLA DEVELOPMENT LP,2110-b,BOCA RATON DR.,,Suite,102,AUSTIN,TX,78747 1674,,,,,200,,1,,LOT 40 VALLE DEL RIO ADDN,3013 GUERRERO DRIVE,30.20627532,-97.63476576,,,,,
1992-005750 PP,Commercial,Remodel,500 St Johns Avenue East          A  00000,02/20/1992,Annual Gas Test Commercial,Final,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,200,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1992-005752 PP,Residential ,Remodel,4001 Lakeplace Lane                C  00000,02/20/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,4001 LAKEPLACE LANE,30.32921116,-97.78272221,,,,,
1992-005753 EP,Commercial,Remodel,3501 Aspen Creek Parkway           C? 00000,02/20/1992,Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",3501 ASPEN CREEK PARKWAY,30.1790111,-97.85372389,,,,,
1992-005753 MP,Commercial,Remodel,3501 Aspen Creek Parkway           C? 00000,02/20/1992,Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",3501 ASPEN CREEK PARKWAY,30.1790111,-97.85372389,,,,,
1992-005755 EP,Residential ,Remodel,810 Bastrop Highway               A .00030,02/20/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1992-005755 MP,Residential ,Remodel,810 Bastrop Highway               A .00030,02/20/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1992-005755 PP,Residential ,Remodel,810 Bastrop Highway               A .00030,02/20/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1992-005756 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11133,02/20/1992,Install Handrail & Sidewalk For Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-005757 EP,Residential ,Remodel,12609 Dessau Road                   C A00110,02/20/1992,Connection To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-005757 MP,Residential ,Remodel,12609 Dessau Road                   C A00110,02/20/1992,Connection To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-005757 PP,Residential ,Remodel,12609 Dessau Road                   C A00110,02/20/1992,Connection To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-005758 PP,Residential ,Remodel,2208 Pennsylvania Avenue           A  00000,02/20/1992,Repair Gas Leaks Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,197,,1,,Lot: 5 Block: 12 Subdivision: F. B. FOSTER SUBDIVISION,2208 PENNSYLVANIA AVENUE,30.27250787,-97.71578506,,,,,
1992-005759 BP,R- 101 Single Family Houses,New,5800 Blanco River Pass             A  00000,02/20/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5800 BLANCO RIVER PASS,30.21468424,-97.86865592,,,,,
1992-005759 DS,Res. Driveway & Sidewalk,New,5800 Blanco River Pass             A  00000,02/20/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5800 BLANCO RIVER PASS,30.21468424,-97.86865592,,,,,
1992-005759 EP,R- 101 Single Family Houses,New,5800 Blanco River Pass             A  00000,02/20/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5800 BLANCO RIVER PASS,30.21468424,-97.86865592,,,,,
1992-005759 MP,R- 101 Single Family Houses,New,5800 Blanco River Pass             A  00000,02/20/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5800 BLANCO RIVER PASS,30.21468424,-97.86865592,,,,,
1992-005759 PP,R- 101 Single Family Houses,New,5800 Blanco River Pass             A  00000,02/20/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5800 BLANCO RIVER PASS,30.21468424,-97.86865592,,,,,
1992-005760 BP,R- 101 Single Family Houses,New,13707 Lothian Drive                 C  00000,02/20/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,,13707 LOTHIAN DRIVE,30.41344907,-97.64861869,,,,,
1992-005760 EP,R- 101 Single Family Houses,New,13707 Lothian Drive                 C  00000,02/20/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,,13707 LOTHIAN DRIVE,30.41344907,-97.64861869,,,,,
1992-005760 MP,R- 101 Single Family Houses,New,13707 Lothian Drive                 C  00000,02/20/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,,13707 LOTHIAN DRIVE,30.41344907,-97.64861869,,,,,
1992-005760 PP,R- 101 Single Family Houses,New,13707 Lothian Drive                 C  00000,02/20/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,,13707 LOTHIAN DRIVE,30.41344907,-97.64861869,,,,,
1992-005762 EP,Residential ,Remodel,4109 Peck Avenue                   A  00000,02/20/1992,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,,4109 PECK AVENUE,30.30194131,-97.72518433,,,,,
1992-005762 MP,Residential ,Remodel,4109 Peck Avenue                   A  00000,02/20/1992,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,,4109 PECK AVENUE,30.30194131,-97.72518433,,,,,
1992-005763 BP,R- 101 Single Family Houses,New,6113 Abilene Trail                 A  00000,02/20/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 39 Block:   Subdivision:  ,6113 ABILENE TRAIL,30.21344329,-97.87449127,,,,,
1992-005763 EP,R- 101 Single Family Houses,New,6113 Abilene Trail                 A  00000,02/20/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 39 Block:   Subdivision:  ,6113 ABILENE TRAIL,30.21344329,-97.87449127,,,,,
1992-005763 MP,R- 101 Single Family Houses,New,6113 Abilene Trail                 A  00000,02/20/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 39 Block:   Subdivision:  ,6113 ABILENE TRAIL,30.21344329,-97.87449127,,,,,
1992-005763 PP,R- 101 Single Family Houses,New,6113 Abilene Trail                 A  00000,02/20/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 39 Block:   Subdivision:  ,6113 ABILENE TRAIL,30.21344329,-97.87449127,,,,,
1992-005765 BP,R- 101 Single Family Houses,New,6109 Abilene Trail                 A  00000,02/20/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 37 Block:   Subdivision:  ,6109 ABILENE TRAIL,30.21330037,-97.87420992,,,,,
1992-005765 EP,R- 101 Single Family Houses,New,6109 Abilene Trail                 A  00000,02/20/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 37 Block:   Subdivision:  ,6109 ABILENE TRAIL,30.21330037,-97.87420992,,,,,
1992-005765 MP,R- 101 Single Family Houses,New,6109 Abilene Trail                 A  00000,02/20/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 37 Block:   Subdivision:  ,6109 ABILENE TRAIL,30.21330037,-97.87420992,,,,,
1992-005765 PP,R- 101 Single Family Houses,New,6109 Abilene Trail                 A  00000,02/20/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 37 Block:   Subdivision:  ,6109 ABILENE TRAIL,30.21330037,-97.87420992,,,,,
1992-005766 PP,Commercial,Remodel,4323 Interstate Highway 35 South   A  00000,02/20/1992,Pull Gas Meter Restaurant,Final,,,,,,,,,,,LMR L L C %BEST WESTERN,,,,,,AUSTIN,TX,78744 1801,,,,,550,,1,,Lot:   Block:   Subdivision:  ,4323 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-005767 PP,Residential ,Remodel,11506 Knipp Cove                    C  00000,02/20/1992,Change From Propane To Natural Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 39 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11506 KNIPP COVE,30.16689015,-97.86931966,,,,,
1992-005768 BP,C-1000 Commercial Remodel,Remodel,7415 Manchaca Road                 A  00000,02/20/1992,Reroof Existing Church Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7415 MANCHACA ROAD,30.196671,-97.80884577,,,,,
1992-005769 BP,C-1000 Commercial Remodel,Remodel,1136 Airport Boulevard             A  00000,02/20/1992,Remodel To Create Pawn Shop,Final,,,,,,,,,,,CLARK LEWIS C,,,,,,AUSTIN,TX,78702 3148,,,,,7000,,1,,LOT 16A RESUB OF LTS 15-16 BLK A OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,1136 AIRPORT BOULEVARD,30.26970367,-97.69712557,,,,,
1992-005769 EP,C-1000 Commercial Remodel,Remodel,1136 Airport Boulevard             A  00000,02/20/1992,Remodel To Create Pawn Shop,Final,,,,,,,,,,,CLARK LEWIS C,,,,,,AUSTIN,TX,78702 3148,,,,,7000,,1,,LOT 16A RESUB OF LTS 15-16 BLK A OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,1136 AIRPORT BOULEVARD,30.26970367,-97.69712557,,,,,
1992-005769 MP,C-1000 Commercial Remodel,Remodel,1136 Airport Boulevard             A  00000,02/20/1992,Remodel To Create Pawn Shop,Final,,,,,,,,,,,CLARK LEWIS C,,,,,,AUSTIN,TX,78702 3148,,,,,7000,,1,,LOT 16A RESUB OF LTS 15-16 BLK A OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,1136 AIRPORT BOULEVARD,30.26970367,-97.69712557,,,,,
1992-005769 PP,C-1000 Commercial Remodel,Remodel,1136 Airport Boulevard             A  00000,02/20/1992,Remodel To Create Pawn Shop,Final,,,,,,,,,,,CLARK LEWIS C,,,,,,AUSTIN,TX,78702 3148,,,,,7000,,1,,LOT 16A RESUB OF LTS 15-16 BLK A OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,1136 AIRPORT BOULEVARD,30.26970367,-97.69712557,,,,,
1992-005770 PP,Residential ,Remodel,2602 Crownspoint Drive             A  00000,02/20/1992,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 19 Block: D Subdivision: CASTLEWOOD FOREST SEC 3,2602 CROWNSPOINT DRIVE,30.18179546,-97.82947647,,,,,
1992-005771 PP,Residential ,Remodel,9303 Heatherwood Drive             A  00000,02/20/1992,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 21 Block: F Subdivision: CASTLEWOOD FOREST SEC 3,9303 HEATHERWOOD DRIVE,30.18248819,-97.82735098,,,,,
1992-005772 EP,Residential ,Remodel,16807 South Ridge Lane              L .00000,02/20/1992,Relocate Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,16807 SOUTH RIDGE LANE,30.41748734,-97.94105226,,,,,
1992-005772 MP,Residential ,Remodel,16807 South Ridge Lane              L .00000,02/20/1992,Relocate Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,16807 SOUTH RIDGE LANE,30.41748734,-97.94105226,,,,,
1992-005773 EP,Residential ,Remodel,2400 Euclid Avenue                 A  00000,02/20/1992,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,2400 EUCLID AVENUE,30.2401175,-97.75609747,,,,,
1992-005773 MP,Residential ,Remodel,2400 Euclid Avenue                 A  00000,02/20/1992,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,2400 EUCLID AVENUE,30.2401175,-97.75609747,,,,,
1992-005774 PP,Residential ,Remodel,609 Cliff Drive                   A  00000,02/20/1992,Residential Irrigation System,VOID,,,,,,,,,,,CORBIN ROBERT & GEMA PIVATTO,,,,,,AUSTIN,TX,78704 1415,,,,,1700,,1,,Lot: 1 Block: 1 Subdivision: LINSCOMB SUSIE CATER,609 CLIFF DRIVE,30.26165333,-97.76489999,,,,,
1992-005775 PP,Commercial,Remodel,1900 Oltorf Street East            A  00114,02/20/1992,Commercial Pulled Gas Meter,Final,,,,,,,,,,,PHAM BROTHERS INC,,,,,,AUSTIN,TX,78714 1187,,,,,300,,1,,LOT 2A RESUB OF LT 2A OF THE RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1900 OLTORF STREET EAST,30.23146967,-97.73495828,,,,,
