permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005005 BP,R- 101 Single Family Houses,New,5915 Mount Bonnell Road            A .00000,02/07/1992,Two Story Pud W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,5915 MOUNT BONNELL ROAD,30.34704008,-97.78073268,,,,,
1992-005005 DS,Res. Driveway & Sidewalk,New,5915 Mount Bonnell Road            A .00000,02/07/1992,Two Story Pud W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,,,,5915 MOUNT BONNELL ROAD,30.34704008,-97.78073268,,,,,
1992-005005 EP,R- 101 Single Family Houses,New,5915 Mount Bonnell Road            A .00000,02/07/1992,Two Story Pud W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,5915 MOUNT BONNELL ROAD,30.34704008,-97.78073268,,,,,
1992-005005 MP,R- 101 Single Family Houses,New,5915 Mount Bonnell Road            A .00000,02/07/1992,Two Story Pud W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,5915 MOUNT BONNELL ROAD,30.34704008,-97.78073268,,,,,
1992-005005 PP,R- 101 Single Family Houses,New,5915 Mount Bonnell Road            A .00000,02/07/1992,Two Story Pud W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,5915 MOUNT BONNELL ROAD,30.34704008,-97.78073268,,,,,
1992-005017 BP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A 400000,02/07/1992,Rem Exist Office To Create Labs & Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1992-005017 EP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A 400000,02/07/1992,Rem Exist Office To Create Labs & Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1992-005017 MP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A 400000,02/07/1992,Rem Exist Office To Create Labs & Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1992-005017 PP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A 400000,02/07/1992,Rem Exist Office To Create Labs & Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1992-005031 BP,R- 101 Single Family Houses,New,5402 Kite Tail Drive               C  00000,02/07/1992,New One Story Res W/Attached Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,106505,,1,,LOT 7 BLK X RIVER PLACE SEC 2,5402 KITE TAIL DRIVE,30.37953149,-97.85188583,,,,,
1992-005031 EP,R- 101 Single Family Houses,New,5402 Kite Tail Drive               C  00000,02/07/1992,New One Story Res W/Attached Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,106505,,1,,LOT 7 BLK X RIVER PLACE SEC 2,5402 KITE TAIL DRIVE,30.37953149,-97.85188583,,,,,
1992-005031 MP,R- 101 Single Family Houses,New,5402 Kite Tail Drive               C  00000,02/07/1992,New One Story Res W/Attached Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,106505,,1,,LOT 7 BLK X RIVER PLACE SEC 2,5402 KITE TAIL DRIVE,30.37953149,-97.85188583,,,,,
1992-005031 PP,R- 101 Single Family Houses,New,5402 Kite Tail Drive               C  00000,02/07/1992,New One Story Res W/Attached Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,106505,,1,,LOT 7 BLK X RIVER PLACE SEC 2,5402 KITE TAIL DRIVE,30.37953149,-97.85188583,,,,,
1992-005038 BP,R- 101 Single Family Houses,New,7405 Blue Beach Cove               C  00000,02/07/1992,Two Stry Residence W/Garage/Cov. Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,147875,,1,,,7405 BLUE BEACH COVE,30.41423835,-97.77669069,,,,,
1992-005038 DS,Res. Driveway & Sidewalk,New,7405 Blue Beach Cove               C  00000,02/07/1992,Two Stry Residence W/Garage/Cov. Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,147875,,,,,7405 BLUE BEACH COVE,30.41423835,-97.77669069,,,,,
1992-005038 EP,R- 101 Single Family Houses,New,7405 Blue Beach Cove               C  00000,02/07/1992,Two Stry Residence W/Garage/Cov. Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,147875,,1,,,7405 BLUE BEACH COVE,30.41423835,-97.77669069,,,,,
1992-005038 MP,R- 101 Single Family Houses,New,7405 Blue Beach Cove               C  00000,02/07/1992,Two Stry Residence W/Garage/Cov. Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,147875,,1,,,7405 BLUE BEACH COVE,30.41423835,-97.77669069,,,,,
1992-005038 PP,R- 101 Single Family Houses,New,7405 Blue Beach Cove               C  00000,02/07/1992,Two Stry Residence W/Garage/Cov. Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,147875,,1,,,7405 BLUE BEACH COVE,30.41423835,-97.77669069,,,,,
1992-005040 BP,R- 101 Single Family Houses,New,7402 Carissa Cove                  C  00000,02/07/1992,Two Stry Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152880,,1,,,7402 CARISSA COVE,30.41558764,-97.77608212,,,,,
1992-005040 DS,Res. Driveway & Sidewalk,New,7402 Carissa Cove                  C  00000,02/07/1992,Two Stry Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152880,,,,,7402 CARISSA COVE,30.41558764,-97.77608212,,,,,
1992-005040 EP,R- 101 Single Family Houses,New,7402 Carissa Cove                  C  00000,02/07/1992,Two Stry Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152880,,1,,,7402 CARISSA COVE,30.41558764,-97.77608212,,,,,
1992-005040 MP,R- 101 Single Family Houses,New,7402 Carissa Cove                  C  00000,02/07/1992,Two Stry Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152880,,1,,,7402 CARISSA COVE,30.41558764,-97.77608212,,,,,
1992-005040 PP,R- 101 Single Family Houses,New,7402 Carissa Cove                  C  00000,02/07/1992,Two Stry Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152880,,1,,,7402 CARISSA COVE,30.41558764,-97.77608212,,,,,
1992-005075 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A .00000,02/07/1992,Remodel Intergraph (Admin Office),Final,,,,,,,,,,,,,,,,,,,,,,,,21595,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1992-005075 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A .00000,02/07/1992,Remodel Intergraph (Admin Office),Final,,,,,,,,,,,,,,,,,,,,,,,,21595,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1992-005075 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A .00000,02/07/1992,Remodel Intergraph (Admin Office),Final,,,,,,,,,,,,,,,,,,,,,,,,21595,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1992-005075 PP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A .00000,02/07/1992,Remodel Intergraph (Admin Office),Final,,,,,,,,,,,,,,,,,,,,,,,,21595,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1992-005256 BP,Residential ,Remodel,4205 Aldama Drive                  C  00000,02/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: K Subdivision: SHADY HOLLOW SEC 3-A PH 3,4205 ALDAMA DRIVE,30.17078947,-97.86961951,,,,,
1992-005256 PP,Residential ,Remodel,4205 Aldama Drive                  C  00000,02/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: K Subdivision: SHADY HOLLOW SEC 3-A PH 3,4205 ALDAMA DRIVE,30.17078947,-97.86961951,,,,,
1992-005257 BP,Residential ,Remodel,11501 Kempwood Drive                C  00000,02/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11501 KEMPWOOD DRIVE,30.43231091,-97.78194653,,,,,
1992-005257 PP,Residential ,Remodel,11501 Kempwood Drive                C  00000,02/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11501 KEMPWOOD DRIVE,30.43231091,-97.78194653,,,,,
1992-005264 BP,Residential ,Remodel,2204 Point Bluff Drive             C .00000,02/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23A BLK C AMENDED PLAT OF LTS 22 & 23 BLUFFS OF LOST CREEK THE,2204 POINT BLUFF DRIVE,30.27375236,-97.83235138,,,,,
1992-005264 EP,Residential ,Remodel,2204 Point Bluff Drive             C .00000,02/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23A BLK C AMENDED PLAT OF LTS 22 & 23 BLUFFS OF LOST CREEK THE,2204 POINT BLUFF DRIVE,30.27375236,-97.83235138,,,,,
1992-005264 MP,Residential ,Remodel,2204 Point Bluff Drive             C .00000,02/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23A BLK C AMENDED PLAT OF LTS 22 & 23 BLUFFS OF LOST CREEK THE,2204 POINT BLUFF DRIVE,30.27375236,-97.83235138,,,,,
1992-005264 PP,Residential ,Remodel,2204 Point Bluff Drive             C .00000,02/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23A BLK C AMENDED PLAT OF LTS 22 & 23 BLUFFS OF LOST CREEK THE,2204 POINT BLUFF DRIVE,30.27375236,-97.83235138,,,,,
