permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013044 PP,R- 101 Single Family Houses,New,4018 Shavano Drive                 C  00000,12/22/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,94325,,1,,Lot: 17 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4018 SHAVANO DRIVE,30.18325678,-97.86051215,,,,,
1992-013283 BP,C-1000 Commercial Remodel,Remodel,2605 Jones Road                    A 200000,12/22/1992,Remodel Bathrooms/Add Doors/Handicap Access,Final,,,,,,,,,,,IMAGINE NATION INVESTMENTS LLC,,,,,,AUSTIN,TX,78745 2684,,,,,1445,,1,,Lot: 1 Block: B Subdivision:  ,2605 JONES ROAD,30.22427448,-97.80196211,,,,,
1992-015273 BP,R- 101 Single Family Houses,New,5800 Tom Wooten Cove               A  00000,12/22/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,124180,,1,,,5800 TOM WOOTEN COVE,30.35405596,-97.78680881,,,,,
1992-015273 DS,Res. Driveway & Sidewalk,New,5800 Tom Wooten Cove               A  00000,12/22/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,124180,,,,,5800 TOM WOOTEN COVE,30.35405596,-97.78680881,,,,,
1992-015273 EP,R- 101 Single Family Houses,New,5800 Tom Wooten Cove               A  00000,12/22/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,124180,,1,,,5800 TOM WOOTEN COVE,30.35405596,-97.78680881,,,,,
1992-015273 MP,R- 101 Single Family Houses,New,5800 Tom Wooten Cove               A  00000,12/22/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,124180,,1,,,5800 TOM WOOTEN COVE,30.35405596,-97.78680881,,,,,
1992-015273 PP,R- 101 Single Family Houses,New,5800 Tom Wooten Cove               A  00000,12/22/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,124180,,1,,,5800 TOM WOOTEN COVE,30.35405596,-97.78680881,,,,,
1992-015352 BP,R- 101 Single Family Houses,New,3609 Whitt Loop                    C  00000,12/22/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,1,,Lot: 6 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3609 WHITT LOOP,30.17872297,-97.85674091,,,,,
1992-015352 DS,Res. Driveway & Sidewalk,New,3609 Whitt Loop                    C  00000,12/22/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,,,Lot: 6 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3609 WHITT LOOP,30.17872297,-97.85674091,,,,,
1992-015352 EP,R- 101 Single Family Houses,New,3609 Whitt Loop                    C  00000,12/22/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,1,,Lot: 6 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3609 WHITT LOOP,30.17872297,-97.85674091,,,,,
1992-015352 MP,R- 101 Single Family Houses,New,3609 Whitt Loop                    C  00000,12/22/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,1,,Lot: 6 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3609 WHITT LOOP,30.17872297,-97.85674091,,,,,
1992-015352 PP,R- 101 Single Family Houses,New,3609 Whitt Loop                    C  00000,12/22/1992,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,1,,Lot: 6 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3609 WHITT LOOP,30.17872297,-97.85674091,,,,,
1992-015353 BP,R- 101 Single Family Houses,New,3605 Whitt Loop                    C  00000,12/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146755,,1,,Lot: 5 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3605 WHITT LOOP,30.17887566,-97.85653044,,,,,
1992-015353 DS,Res. Driveway & Sidewalk,New,3605 Whitt Loop                    C  00000,12/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146755,,,,Lot: 5 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3605 WHITT LOOP,30.17887566,-97.85653044,,,,,
1992-015353 EP,R- 101 Single Family Houses,New,3605 Whitt Loop                    C  00000,12/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146755,,1,,Lot: 5 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3605 WHITT LOOP,30.17887566,-97.85653044,,,,,
1992-015353 MP,R- 101 Single Family Houses,New,3605 Whitt Loop                    C  00000,12/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146755,,1,,Lot: 5 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3605 WHITT LOOP,30.17887566,-97.85653044,,,,,
1992-015353 PP,R- 101 Single Family Houses,New,3605 Whitt Loop                    C  00000,12/22/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146755,,1,,Lot: 5 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3605 WHITT LOOP,30.17887566,-97.85653044,,,,,
1992-015373 BP,R- 101 Single Family Houses,New,5913 Mountain Villa Drive          A  00000,12/22/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,1,,LOT 12 BLK H NORTHWEST HILLS LAKEVIEW III,5913 MOUNTAIN VILLA DRIVE,30.34629711,-97.77546855,,,,,
1992-015373 DS,Res. Driveway & Sidewalk,New,5913 Mountain Villa Drive          A  00000,12/22/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,,,LOT 12 BLK H NORTHWEST HILLS LAKEVIEW III,5913 MOUNTAIN VILLA DRIVE,30.34629711,-97.77546855,,,,,
1992-015373 EP,R- 101 Single Family Houses,New,5913 Mountain Villa Drive          A  00000,12/22/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,1,,LOT 12 BLK H NORTHWEST HILLS LAKEVIEW III,5913 MOUNTAIN VILLA DRIVE,30.34629711,-97.77546855,,,,,
1992-015373 MP,R- 101 Single Family Houses,New,5913 Mountain Villa Drive          A  00000,12/22/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,1,,LOT 12 BLK H NORTHWEST HILLS LAKEVIEW III,5913 MOUNTAIN VILLA DRIVE,30.34629711,-97.77546855,,,,,
1992-015373 PP,R- 101 Single Family Houses,New,5913 Mountain Villa Drive          A  00000,12/22/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,1,,LOT 12 BLK H NORTHWEST HILLS LAKEVIEW III,5913 MOUNTAIN VILLA DRIVE,30.34629711,-97.77546855,,,,,
1992-015388 BP,R- 101 Single Family Houses,New,3319 Far View Drive                C  00000,12/22/1992,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,180425,,1,,,3319 FAR VIEW DRIVE,30.35625679,-97.85820254,,,,,
1992-015388 DS,Res. Driveway & Sidewalk,New,3319 Far View Drive                C  00000,12/22/1992,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,180425,,,,,3319 FAR VIEW DRIVE,30.35625679,-97.85820254,,,,,
1992-015388 EP,R- 101 Single Family Houses,New,3319 Far View Drive                C  00000,12/22/1992,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,180425,,1,,,3319 FAR VIEW DRIVE,30.35625679,-97.85820254,,,,,
1992-015388 MP,R- 101 Single Family Houses,New,3319 Far View Drive                C  00000,12/22/1992,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,180425,,1,,,3319 FAR VIEW DRIVE,30.35625679,-97.85820254,,,,,
1992-015388 PP,R- 101 Single Family Houses,New,3319 Far View Drive                C  00000,12/22/1992,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,180425,,1,,,3319 FAR VIEW DRIVE,30.35625679,-97.85820254,,,,,
1992-015395 BP,R- 101 Single Family Houses,New,12624 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92960,,1,,,12624 CINCHRING LANE,30.41425465,-97.68527027,,,,,
1992-015395 DS,Res. Driveway & Sidewalk,New,12624 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92960,,,,,12624 CINCHRING LANE,30.41425465,-97.68527027,,,,,
1992-015395 EP,R- 101 Single Family Houses,New,12624 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92960,,1,,,12624 CINCHRING LANE,30.41425465,-97.68527027,,,,,
1992-015395 MP,R- 101 Single Family Houses,New,12624 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92960,,1,,,12624 CINCHRING LANE,30.41425465,-97.68527027,,,,,
1992-015395 PP,R- 101 Single Family Houses,New,12624 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92960,,1,,,12624 CINCHRING LANE,30.41425465,-97.68527027,,,,,
1992-015396 BP,R- 101 Single Family Houses,New,12628 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100380,,1,,,12628 CINCHRING LANE,30.41443285,-97.68510909,,,,,
1992-015396 DS,Res. Driveway & Sidewalk,New,12628 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100380,,,,,12628 CINCHRING LANE,30.41443285,-97.68510909,,,,,
1992-015396 EP,R- 101 Single Family Houses,New,12628 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100380,,1,,,12628 CINCHRING LANE,30.41443285,-97.68510909,,,,,
1992-015396 MP,R- 101 Single Family Houses,New,12628 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100380,,1,,,12628 CINCHRING LANE,30.41443285,-97.68510909,,,,,
1992-015396 PP,R- 101 Single Family Houses,New,12628 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100380,,1,,,12628 CINCHRING LANE,30.41443285,-97.68510909,,,,,
1992-015397 BP,R- 101 Single Family Houses,New,12620 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104230,,1,,,12620 CINCHRING LANE,30.41423022,-97.6854193,,,,,
1992-015397 DS,Res. Driveway & Sidewalk,New,12620 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104230,,,,,12620 CINCHRING LANE,30.41423022,-97.6854193,,,,,
1992-015397 EP,R- 101 Single Family Houses,New,12620 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104230,,1,,,12620 CINCHRING LANE,30.41423022,-97.6854193,,,,,
1992-015397 MP,R- 101 Single Family Houses,New,12620 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104230,,1,,,12620 CINCHRING LANE,30.41423022,-97.6854193,,,,,
1992-015397 PP,R- 101 Single Family Houses,New,12620 Cinchring Lane                A .00000,12/22/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104230,,1,,,12620 CINCHRING LANE,30.41423022,-97.6854193,,,,,
1992-015398 BP,R- 101 Single Family Houses,New,6404 Deer Hollow Lane              A  00000,12/22/1992,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,,6404 DEER HOLLOW LANE,30.37810241,-97.78765518,,,,,
1992-015398 EP,R- 101 Single Family Houses,New,6404 Deer Hollow Lane              A  00000,12/22/1992,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,,6404 DEER HOLLOW LANE,30.37810241,-97.78765518,,,,,
1992-015398 MP,R- 101 Single Family Houses,New,6404 Deer Hollow Lane              A  00000,12/22/1992,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,,6404 DEER HOLLOW LANE,30.37810241,-97.78765518,,,,,
1992-015398 PP,R- 101 Single Family Houses,New,6404 Deer Hollow Lane              A  00000,12/22/1992,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,,6404 DEER HOLLOW LANE,30.37810241,-97.78765518,,,,,
1992-015399 PP,Residential ,Remodel,1504 Romeria Drive                 A  00000,12/22/1992,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,,1504 ROMERIA DRIVE,30.33449984,-97.73234904,,,,,
1992-015400 PP,Residential ,Remodel,1513 Garnaas Drive                 C  00000,12/22/1992,Repair Gas Leak (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1513 GARNAAS DRIVE,30.40001991,-97.69360857,,,,,
1992-015401 PP,Residential ,Remodel,8707 Stillwood Lane                A  00000,12/22/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 29 BLK G NORTHWEST TERRACE SEC 2,8707 STILLWOOD LANE,30.37125925,-97.72967889,,,,,
1992-015402 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00205,12/22/1992,To Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,300,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1992-015403 PP,Commercial,Remodel,1712 Mo-Pac Expressway South       A  00000,12/22/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 123 Subdivision:  ,1712 MO-PAC EXPRESSWAY SOUTH,,,,,,,
1992-015405 EP,Residential ,Remodel,5621 Shoal Creek Boulevard         A  00000,12/22/1992,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5621 SHOAL CREEK BOULEVARD,30.33380313,-97.74876346,,,,,
1992-015405 MP,Residential ,Remodel,5621 Shoal Creek Boulevard         A  00000,12/22/1992,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5621 SHOAL CREEK BOULEVARD,30.33380313,-97.74876346,,,,,
1992-015407 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00000,12/22/1992,Remodel Create Florist Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: 123 Subdivision:  ,7010 STATE HIGHWAY 71 WEST,,,,,,,
1992-015407 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00000,12/22/1992,Remodel Create Florist Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: 123 Subdivision:  ,7010 STATE HIGHWAY 71 WEST,,,,,,,
1992-015407 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00000,12/22/1992,Remodel Create Florist Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: 123 Subdivision:  ,7010 STATE HIGHWAY 71 WEST,,,,,,,
1992-015408 BP,C-1000 Commercial Remodel,Remodel,600 William Cannon Drive West     A .00000,12/22/1992,Add Handicap Ramps & Sidewalk & Ramp For Carts,Final,,,,,,,,,,,WELLS FARGO BANK WELLS FARGO BANK 102069 ATTN: TAX DEPT CPG,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,2400,,1,,LOT 1 SOUTHRIDGE PLAZA,600 WILLIAM CANNON DRIVE WEST,30.19806107,-97.78627414,,,,,
1992-015408 BP,C-1000 Commercial Remodel,Remodel,600 William Cannon Drive West     A .00000,12/22/1992,Add Handicap Ramps & Sidewalk & Ramp For Carts,Final,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,2400,,1,,LOT 1 SOUTHRIDGE PLAZA,600 WILLIAM CANNON DRIVE WEST,30.19806107,-97.78627414,,,,,
1992-015409 EP,Commercial,Remodel,9414 Parkfield Drive               A .00000,12/22/1992,Electric Repairs To Meter Only,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,2000,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
1992-015409 MP,Commercial,Remodel,9414 Parkfield Drive               A .00000,12/22/1992,Electric Repairs To Meter Only,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,2000,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
1992-015411 BP,Residential ,Remodel,9301 Caracas Drive                 L  00000,12/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 CARACAS DRIVE,30.33422029,-97.85871161,,,,,
1992-015411 EP,Residential ,Remodel,9301 Caracas Drive                 L  00000,12/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 CARACAS DRIVE,30.33422029,-97.85871161,,,,,
1992-015411 MP,Residential ,Remodel,9301 Caracas Drive                 L  00000,12/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 CARACAS DRIVE,30.33422029,-97.85871161,,,,,
1992-015411 PP,Residential ,Remodel,9301 Caracas Drive                 L  00000,12/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 CARACAS DRIVE,30.33422029,-97.85871161,,,,,
1992-015412 PP,Residential ,Remodel,403 Honeycomb Ridge               C .00000,12/22/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: F Subdivision:  ,403 HONEYCOMB RIDGE,30.28223213,-97.80212493,,,,,
1992-015414 EP,Commercial,Remodel,2520 Matthews Drive                A  00000,12/22/1992,Install Sidewalk Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: CHERICO SCENIC OAKS,2520 MATTHEWS DRIVE,30.30503885,-97.77746719,,,,,
1992-015414 MP,Commercial,Remodel,2520 Matthews Drive                A  00000,12/22/1992,Install Sidewalk Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: CHERICO SCENIC OAKS,2520 MATTHEWS DRIVE,30.30503885,-97.77746719,,,,,
