permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009410 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1002 26 Street West                A  00000,08/04/1992,"Remodel Sorority House & Add Stairway,Pad &",Final,,,,,,,,,,,TEXAS KAPPA SIGMA EDUCATIONAL EDUCATIONAL FOUNDATION INC APT D,,,,,,AUSTIN,TX,78703 3701,,,,,403000,,1,,LOT 29 *E26\' &W13.9\' OF LT 35 LOT 30-34 OLT 54 HARWOOD SUBD LOT 23-32 OLT 56 DIV D *PT OF ANDERSON C ED,1002 26 STREET WEST,30.2911983,-97.74839257,,,,,
1992-011648 BP,R- 101 Single Family Houses,New,7902 Goldenrod Cove                A  00000,08/04/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110215,,1,,,7902 GOLDENROD COVE,30.38860224,-97.79941666,,,,,
1992-011648 DS,Res. Driveway & Sidewalk,New,7902 Goldenrod Cove                A  00000,08/04/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110215,,,,,7902 GOLDENROD COVE,30.38860224,-97.79941666,,,,,
1992-011648 EP,R- 101 Single Family Houses,New,7902 Goldenrod Cove                A  00000,08/04/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110215,,1,,,7902 GOLDENROD COVE,30.38860224,-97.79941666,,,,,
1992-011648 MP,R- 101 Single Family Houses,New,7902 Goldenrod Cove                A  00000,08/04/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110215,,1,,,7902 GOLDENROD COVE,30.38860224,-97.79941666,,,,,
1992-011648 PP,R- 101 Single Family Houses,New,7902 Goldenrod Cove                A  00000,08/04/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110215,,1,,,7902 GOLDENROD COVE,30.38860224,-97.79941666,,,,,
1992-011979 BP,R- 101 Single Family Houses,New,3905 Trout Drive                   C  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132860,,1,,Lot: 2 Block: I Subdivision: OAK CREEK PARKE SECTION THREE,3905 TROUT DRIVE,30.18104279,-97.85937142,,,,,
1992-011979 DS,Res. Driveway & Sidewalk,New,3905 Trout Drive                   C  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132860,,,,Lot: 2 Block: I Subdivision: OAK CREEK PARKE SECTION THREE,3905 TROUT DRIVE,30.18104279,-97.85937142,,,,,
1992-011979 EP,R- 101 Single Family Houses,New,3905 Trout Drive                   C  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132860,,1,,Lot: 2 Block: I Subdivision: OAK CREEK PARKE SECTION THREE,3905 TROUT DRIVE,30.18104279,-97.85937142,,,,,
1992-011979 MP,R- 101 Single Family Houses,New,3905 Trout Drive                   C  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132860,,1,,Lot: 2 Block: I Subdivision: OAK CREEK PARKE SECTION THREE,3905 TROUT DRIVE,30.18104279,-97.85937142,,,,,
1992-011979 PP,R- 101 Single Family Houses,New,3905 Trout Drive                   C  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132860,,1,,Lot: 2 Block: I Subdivision: OAK CREEK PARKE SECTION THREE,3905 TROUT DRIVE,30.18104279,-97.85937142,,,,,
1992-012054 BP,R- 101 Single Family Houses,New,7130 Valburn Drive                 A .00000,08/04/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131460,,1,,,7130 VALBURN DRIVE,30.36701716,-97.77928335,,,,,
1992-012054 DS,Res. Driveway & Sidewalk,New,7130 Valburn Drive                 A .00000,08/04/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131460,,,,,7130 VALBURN DRIVE,30.36701716,-97.77928335,,,,,
1992-012054 EP,R- 101 Single Family Houses,New,7130 Valburn Drive                 A .00000,08/04/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131460,,1,,,7130 VALBURN DRIVE,30.36701716,-97.77928335,,,,,
1992-012054 MP,R- 101 Single Family Houses,New,7130 Valburn Drive                 A .00000,08/04/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131460,,1,,,7130 VALBURN DRIVE,30.36701716,-97.77928335,,,,,
1992-012054 PP,R- 101 Single Family Houses,New,7130 Valburn Drive                 A .00000,08/04/1992,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131460,,1,,,7130 VALBURN DRIVE,30.36701716,-97.77928335,,,,,
1992-012095 BP,R- 101 Single Family Houses,New,10416 Wolftrap Drive                C  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,Lot: 21 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10416 WOLFTRAP DRIVE,30.18115631,-97.85884144,,,,,
1992-012095 DS,Res. Driveway & Sidewalk,New,10416 Wolftrap Drive                C  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,,,Lot: 21 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10416 WOLFTRAP DRIVE,30.18115631,-97.85884144,,,,,
1992-012095 EP,R- 101 Single Family Houses,New,10416 Wolftrap Drive                C  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,Lot: 21 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10416 WOLFTRAP DRIVE,30.18115631,-97.85884144,,,,,
1992-012095 MP,R- 101 Single Family Houses,New,10416 Wolftrap Drive                C  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,Lot: 21 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10416 WOLFTRAP DRIVE,30.18115631,-97.85884144,,,,,
1992-012095 PP,R- 101 Single Family Houses,New,10416 Wolftrap Drive                C  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,Lot: 21 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10416 WOLFTRAP DRIVE,30.18115631,-97.85884144,,,,,
1992-012131 BP,R- 101 Single Family Houses,New,10322 Salida Drive                  C  00000,08/04/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,Lot: 28 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10322 SALIDA DRIVE,30.18242233,-97.85888816,,,,,
1992-012131 DS,Res. Driveway & Sidewalk,New,10322 Salida Drive                  C  00000,08/04/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,,,Lot: 28 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10322 SALIDA DRIVE,30.18242233,-97.85888816,,,,,
1992-012131 EP,R- 101 Single Family Houses,New,10322 Salida Drive                  C  00000,08/04/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,Lot: 28 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10322 SALIDA DRIVE,30.18242233,-97.85888816,,,,,
1992-012131 MP,R- 101 Single Family Houses,New,10322 Salida Drive                  C  00000,08/04/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,Lot: 28 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10322 SALIDA DRIVE,30.18242233,-97.85888816,,,,,
1992-012131 PP,R- 101 Single Family Houses,New,10322 Salida Drive                  C  00000,08/04/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,Lot: 28 Block: H Subdivision: OAK CREEK PARKE SECTION THREE,10322 SALIDA DRIVE,30.18242233,-97.85888816,,,,,
1992-012154 BP,R- 101 Single Family Houses,New,13927 Conner Downs Drive            C  00000,08/04/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,13927 CONNER DOWNS DRIVE,30.41627724,-97.64707695,,,,,
1992-012154 EP,R- 101 Single Family Houses,New,13927 Conner Downs Drive            C  00000,08/04/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,13927 CONNER DOWNS DRIVE,30.41627724,-97.64707695,,,,,
1992-012154 MP,R- 101 Single Family Houses,New,13927 Conner Downs Drive            C  00000,08/04/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,13927 CONNER DOWNS DRIVE,30.41627724,-97.64707695,,,,,
1992-012154 PP,R- 101 Single Family Houses,New,13927 Conner Downs Drive            C  00000,08/04/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,13927 CONNER DOWNS DRIVE,30.41627724,-97.64707695,,,,,
1992-012171 BP,R- 101 Single Family Houses,New,10500 Laurel Hill Cove              C  00000,08/04/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10500 LAUREL HILL COVE,30.37960533,-97.85101159,,,,,
1992-012171 EP,R- 101 Single Family Houses,New,10500 Laurel Hill Cove              C  00000,08/04/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10500 LAUREL HILL COVE,30.37960533,-97.85101159,,,,,
1992-012171 MP,R- 101 Single Family Houses,New,10500 Laurel Hill Cove              C  00000,08/04/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10500 LAUREL HILL COVE,30.37960533,-97.85101159,,,,,
1992-012171 PP,R- 101 Single Family Houses,New,10500 Laurel Hill Cove              C  00000,08/04/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10500 LAUREL HILL COVE,30.37960533,-97.85101159,,,,,
1992-012188 BP,R- 101 Single Family Houses,New,4910 Craig Drive                   A  00000,08/04/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,4910 CRAIG DRIVE,30.41940397,-97.73386226,,,,,
1992-012188 DS,Res. Driveway & Sidewalk,New,4910 Craig Drive                   A  00000,08/04/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,,,,4910 CRAIG DRIVE,30.41940397,-97.73386226,,,,,
1992-012188 EP,R- 101 Single Family Houses,New,4910 Craig Drive                   A  00000,08/04/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,4910 CRAIG DRIVE,30.41940397,-97.73386226,,,,,
1992-012188 MP,R- 101 Single Family Houses,New,4910 Craig Drive                   A  00000,08/04/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,4910 CRAIG DRIVE,30.41940397,-97.73386226,,,,,
1992-012188 PP,R- 101 Single Family Houses,New,4910 Craig Drive                   A  00000,08/04/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,4910 CRAIG DRIVE,30.41940397,-97.73386226,,,,,
1992-012208 BP,R- 101 Single Family Houses,New,4808 Gypsy Cove                    A  00000,08/04/1992,One Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,75075,,1,,,4808 GYPSY COVE,30.4176713,-97.73400102,,,,,
1992-012208 DS,,,4808 Gypsy Cove                    A  00000,08/04/1992,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,75075,,,,,4808 GYPSY COVE,30.4176713,-97.73400102,,,,,
1992-012208 EP,R- 101 Single Family Houses,New,4808 Gypsy Cove                    A  00000,08/04/1992,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,75075,,1,,,4808 GYPSY COVE,30.4176713,-97.73400102,,,,,
1992-012208 MP,R- 101 Single Family Houses,New,4808 Gypsy Cove                    A  00000,08/04/1992,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,75075,,1,,,4808 GYPSY COVE,30.4176713,-97.73400102,,,,,
1992-012208 PP,R- 101 Single Family Houses,New,4808 Gypsy Cove                    A  00000,08/04/1992,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,75075,,1,,,4808 GYPSY COVE,30.4176713,-97.73400102,,,,,
1992-012218 BP,R- 645 Demolition One Family Homes,Demolition,3802 Balcones Drive                A  00000,08/04/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4A Block: 4 Subdivision: COLORADO FOOTHILLS, SEC 2, BLOCK 4, AMENDED PLAT OF LOTS 4 & 5A",3802 BALCONES DRIVE,30.31727361,-97.76683691,,,,,
1992-012224 BP,R- 645 Demolition One Family Homes,Demolition,6415 Bridgewater Drive             A  00000,08/04/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: A Subdivision:  ,6415 BRIDGEWATER DRIVE,30.3044311,-97.66667152,,,,,
1992-012237 BP,R- 101 Single Family Houses,New,8013 Richard King Trail            A  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,1,,Lot: 12 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8013 RICHARD KING TRAIL,30.21873737,-97.87276439,,,,,
1992-012237 DS,Res. Driveway & Sidewalk,New,8013 Richard King Trail            A  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,,,Lot: 12 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8013 RICHARD KING TRAIL,30.21873737,-97.87276439,,,,,
1992-012237 EP,R- 101 Single Family Houses,New,8013 Richard King Trail            A  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,1,,Lot: 12 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8013 RICHARD KING TRAIL,30.21873737,-97.87276439,,,,,
1992-012237 MP,R- 101 Single Family Houses,New,8013 Richard King Trail            A  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,1,,Lot: 12 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8013 RICHARD KING TRAIL,30.21873737,-97.87276439,,,,,
1992-012237 PP,R- 101 Single Family Houses,New,8013 Richard King Trail            A  00000,08/04/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,1,,Lot: 12 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8013 RICHARD KING TRAIL,30.21873737,-97.87276439,,,,,
1992-012245 BP,R- 101 Single Family Houses,New,7405 Springtime Trail              A  00000,08/04/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,LOT 3 BLK G SPRINGFIELD SEC 1,7405 SPRINGTIME TRAIL,30.1637883,-97.73611802,,,,,
1992-012245 DS,Res. Driveway & Sidewalk,New,7405 Springtime Trail              A  00000,08/04/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,,,LOT 3 BLK G SPRINGFIELD SEC 1,7405 SPRINGTIME TRAIL,30.1637883,-97.73611802,,,,,
1992-012245 EP,R- 101 Single Family Houses,New,7405 Springtime Trail              A  00000,08/04/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,LOT 3 BLK G SPRINGFIELD SEC 1,7405 SPRINGTIME TRAIL,30.1637883,-97.73611802,,,,,
1992-012245 MP,R- 101 Single Family Houses,New,7405 Springtime Trail              A  00000,08/04/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,LOT 3 BLK G SPRINGFIELD SEC 1,7405 SPRINGTIME TRAIL,30.1637883,-97.73611802,,,,,
1992-012245 PP,R- 101 Single Family Houses,New,7405 Springtime Trail              A  00000,08/04/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,LOT 3 BLK G SPRINGFIELD SEC 1,7405 SPRINGTIME TRAIL,30.1637883,-97.73611802,,,,,
1992-012250 BP,R- 435 Renovations/Remodel ,Remodel,300 Pecan Drive                   A  00000,08/04/1992,Repair To Min Stdrs 90 Days,Final,,,,,,,,,,,PIERCE WANDA VAN STONE LIFE ESTATE,,,,,,AUSTIN,TX,78753 5631,,,,,20000,,1,,,300 PECAN DRIVE,30.35202593,-97.69776667,,,,,
1992-012250 EP,R- 435 Renovations/Remodel ,Remodel,300 Pecan Drive                   A  00000,08/04/1992,Repair To Min Stdrs 90 Days,Final,,,,,,,,,,,PIERCE WANDA VAN STONE LIFE ESTATE,,,,,,AUSTIN,TX,78753 5631,,,,,20000,,1,,,300 PECAN DRIVE,30.35202593,-97.69776667,,,,,
1992-012250 MP,R- 435 Renovations/Remodel ,Remodel,300 Pecan Drive                   A  00000,08/04/1992,Repair To Min Stdrs 90 Days,Final,,,,,,,,,,,PIERCE WANDA VAN STONE LIFE ESTATE,,,,,,AUSTIN,TX,78753 5631,,,,,20000,,1,,,300 PECAN DRIVE,30.35202593,-97.69776667,,,,,
1992-012250 PP,R- 435 Renovations/Remodel ,Remodel,300 Pecan Drive                   A  00000,08/04/1992,Repair To Min Stdrs 90 Days,Final,,,,,,,,,,,PIERCE WANDA VAN STONE LIFE ESTATE,,,,,,AUSTIN,TX,78753 5631,,,,,20000,,1,,,300 PECAN DRIVE,30.35202593,-97.69776667,,,,,
1992-012254 PP,Commercial,Remodel,8660 Spicewood Springs Road        A  00000,08/04/1992,To Finish Out Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8660 SPICEWOOD SPRINGS ROAD,,,,,,,
1992-012255 EP,Residential ,Remodel,2800 Gilbert Street                A  00000,08/04/1992,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: A Block:   Subdivision: TARRYTOWN 2, AMENDED PLAT OF LOTS 65-82",2800 GILBERT STREET,30.29663639,-97.76978813,,,,,
1992-012255 MP,Residential ,Remodel,2800 Gilbert Street                A  00000,08/04/1992,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: A Block:   Subdivision: TARRYTOWN 2, AMENDED PLAT OF LOTS 65-82",2800 GILBERT STREET,30.29663639,-97.76978813,,,,,
1992-012256 EP,Commercial,Remodel,2525 Wallingwood Drive             A 400403,08/04/1992,Install A/C & Duct Work (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1981,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1992-012256 MP,Commercial,Remodel,2525 Wallingwood Drive             A 400403,08/04/1992,Install A/C & Duct Work (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1981,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1992-012257 BP,Residential ,Remodel,7010 Windrift Way                  A  00000,08/04/1992,Reroof Residence (Ul),Final,,,,,,,,,,,"Billy J Thorn, ",7010,WINDRIFT,WAY,,,AUSTIN,TX,78745 5442,(512) 243-8461,,,,1700,,1,,Lot: 6 Block: I Subdivision: CARRELL OAKS SEC 2,7010 WINDRIFT WAY,30.19779837,-97.79978804,,,,,
1992-012258 EP,Residential ,Remodel,3215 Harpers Ferry Lane            A  00000,08/04/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: D Subdivision:  ,3215 HARPERS FERRY LANE,30.20394591,-97.82932113,,,,,
1992-012258 MP,Residential ,Remodel,3215 Harpers Ferry Lane            A  00000,08/04/1992,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: D Subdivision:  ,3215 HARPERS FERRY LANE,30.20394591,-97.82932113,,,,,
1992-012260 BP,R- 435 Renovations/Remodel ,Remodel,1808 Loreto Drive                  A  00000,08/04/1992,Reroof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: A Subdivision: McKINLEY HEIGHTS TERRACE,1808 LORETO DRIVE,30.28220978,-97.70121703,,,,,
1992-012261 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00122,08/04/1992,Retail-Jewelry Commercial,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,12687,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
