permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-014749 EP,R- 101 Single Family Houses,New,10800 Redmond Road                  C  00000,08/20/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115640,,1,,Lot: 36 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10800 REDMOND ROAD,30.18920342,-97.88702757,,,,,
1992-014749 MP,R- 101 Single Family Houses,New,10800 Redmond Road                  C  00000,08/20/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115640,,1,,Lot: 36 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10800 REDMOND ROAD,30.18920342,-97.88702757,,,,,
1992-014749 PP,R- 101 Single Family Houses,New,10800 Redmond Road                  C  00000,08/20/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115640,,1,,Lot: 36 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10800 REDMOND ROAD,30.18920342,-97.88702757,,,,,
1992-014776 PP,Commercial,Remodel,2409 Shapard Lane                  D  00000,08/20/1992,Install Hot Water Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,2409 SHAPARD LANE,30.21367928,-97.65401581,,,,,
1992-014801 EP,Residential ,Remodel,11505 Parkfield Drive               A  00000,08/20/1992,Install 3 1/2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11505 PARKFIELD DRIVE,30.38866795,-97.69422313,,,,,
1992-014801 MP,Residential ,Remodel,11505 Parkfield Drive               A  00000,08/20/1992,Install 3 1/2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11505 PARKFIELD DRIVE,30.38866795,-97.69422313,,,,,
1992-014802 EP,Residential ,Remodel,1111 Gillespie Place               A  00000,08/20/1992,Condenser Changeout (3 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1111 GILLESPIE PLACE,30.23980312,-97.74174238,,,,,
1992-014802 MP,Residential ,Remodel,1111 Gillespie Place               A  00000,08/20/1992,Condenser Changeout (3 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1111 GILLESPIE PLACE,30.23980312,-97.74174238,,,,,
1992-014803 EP,Commercial,Remodel,4716 Duval Street                  A B00000,08/20/1992,Electric Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block: 1 Subdivision: HIGHLANDS  THE,4716 DUVAL STREET,30.31076064,-97.72242981,,,,,
1992-014803 MP,Commercial,Remodel,4716 Duval Street                  A B00000,08/20/1992,Electric Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block: 1 Subdivision: HIGHLANDS  THE,4716 DUVAL STREET,30.31076064,-97.72242981,,,,,
1992-014804 EP,Commercial,Remodel,4716 Duval Street                  A D00000,08/20/1992,Electric Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block: 1 Subdivision: HIGHLANDS  THE,4716 DUVAL STREET,30.31076064,-97.72242981,,,,,
1992-014804 MP,Commercial,Remodel,4716 Duval Street                  A D00000,08/20/1992,Electric Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block: 1 Subdivision: HIGHLANDS  THE,4716 DUVAL STREET,30.31076064,-97.72242981,,,,,
1992-014805 BP,Residential ,Remodel,11804 Silmarillion Trail            C  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11804 SILMARILLION TRAIL,30.16259909,-97.86808644,,,,,
1992-014805 PP,Residential ,Remodel,11804 Silmarillion Trail            C  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11804 SILMARILLION TRAIL,30.16259909,-97.86808644,,,,,
1992-014806 EP,Residential ,Remodel,3 Downie Place                  H  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 DOWNIE PLACE,30.28598433,-97.80724239,,,,,
1992-014806 MP,Residential ,Remodel,3 Downie Place                  H  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 DOWNIE PLACE,30.28598433,-97.80724239,,,,,
1992-014807 EP,Residential ,Remodel,1104 22 1/2 St W  **No Abcstr Rec**A .00000,08/20/1992,Electric To Air Condition,Final,,,,,,,,,,,KINGMAN INVESTMENTS LTD A TEXAS LIMITED PARTNERSHIP,,,,,,SAN ANTONIO,TX,78209 5401,,,,,500,,1,,,1104 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1992-014807 MP,Residential ,Remodel,1104 22 1/2 St W  **No Abcstr Rec**A .00000,08/20/1992,Electric To Air Condition,Final,,,,,,,,,,,KINGMAN INVESTMENTS LTD A TEXAS LIMITED PARTNERSHIP,,,,,,SAN ANTONIO,TX,78209 5401,,,,,500,,1,,,1104 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1992-014807 PP,Residential ,Remodel,1104 22 1/2 St W  **No Abcstr Rec**A .00000,08/20/1992,Electric To Air Condition,VOID,,,,,,,,,,,KINGMAN INVESTMENTS LTD A TEXAS LIMITED PARTNERSHIP,,,,,,SAN ANTONIO,TX,78209 5401,,,,,500,,1,,,1104 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1992-014808 BP,R- 101 Single Family Houses,New,12100 Black Angus Drive             A  00000,08/20/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97055,,1,,,12100 BLACK ANGUS DRIVE,30.4191976,-97.7310077,,,,,
1992-014808 DS,Res. Driveway & Sidewalk,New,12100 Black Angus Drive             A  00000,08/20/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97055,,,,,12100 BLACK ANGUS DRIVE,30.4191976,-97.7310077,,,,,
1992-014808 EP,R- 101 Single Family Houses,New,12100 Black Angus Drive             A  00000,08/20/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97055,,1,,,12100 BLACK ANGUS DRIVE,30.4191976,-97.7310077,,,,,
1992-014808 MP,R- 101 Single Family Houses,New,12100 Black Angus Drive             A  00000,08/20/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97055,,1,,,12100 BLACK ANGUS DRIVE,30.4191976,-97.7310077,,,,,
1992-014808 PP,R- 101 Single Family Houses,New,12100 Black Angus Drive             A  00000,08/20/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97055,,1,,,12100 BLACK ANGUS DRIVE,30.4191976,-97.7310077,,,,,
1992-014809 PP,Residential ,Remodel,2015 Monarch Drive                 A .00000,08/20/1992,Change Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot: 13B Block: E Subdivision: CASTLEWOOD FOREST SEC 5,2015 MONARCH DRIVE,30.17612101,-97.82340495,,,,,
1992-014810 EP,Commercial,Remodel,3001  1 Street South               A F00000,08/20/1992,Install Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1992-014810 MP,Commercial,Remodel,3001  1 Street South               A F00000,08/20/1992,Install Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1992-014812 EP,Residential ,Remodel,915  2 Street South               A  00000,08/20/1992,Add A/C To Residence (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block:   Subdivision: OAK CLIFF ADDN,915 2 STREET SOUTH,30.2542292,-97.7534889,,,,,
1992-014812 MP,Residential ,Remodel,915  2 Street South               A  00000,08/20/1992,Add A/C To Residence (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block:   Subdivision: OAK CLIFF ADDN,915 2 STREET SOUTH,30.2542292,-97.7534889,,,,,
1992-014812 PP,Residential ,Remodel,915  2 Street South               A  00000,08/20/1992,Add A/C To Residence (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block:   Subdivision: OAK CLIFF ADDN,915 2 STREET SOUTH,30.2542292,-97.7534889,,,,,
1992-014814 BP,R- 435 Renovations/Remodel ,Remodel,3601 Oak Springs Drive             A  00000,08/20/1992,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,79.34X148.61 FT AV OF OLT 57&60 DIVISION A,3601 OAK SPRINGS DRIVE,30.27359047,-97.69468044,,,,,
1992-014815 EP,Commercial,Remodel,7311 Decker Lane                   C  00000,08/20/1992,Run Water Line To Texas Expo,Final,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,1000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1992-014815 MP,Commercial,Remodel,7311 Decker Lane                   C  00000,08/20/1992,Run Water Line To Texas Expo,Final,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,1000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1992-014815 PP,Commercial,Remodel,7311 Decker Lane                   C  00000,08/20/1992,Run Water Line To Texas Expo,Final,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,1000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1992-014816 BP,Residential ,Remodel,10713 Watchful Fox Drive            C  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK X TEXAS OAKS 7-B,10713 WATCHFUL FOX DRIVE,30.15559469,-97.81593027,,,,,
1992-014816 EP,Residential ,Remodel,10713 Watchful Fox Drive            C  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK X TEXAS OAKS 7-B,10713 WATCHFUL FOX DRIVE,30.15559469,-97.81593027,,,,,
1992-014816 MP,Residential ,Remodel,10713 Watchful Fox Drive            C  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK X TEXAS OAKS 7-B,10713 WATCHFUL FOX DRIVE,30.15559469,-97.81593027,,,,,
1992-014816 PP,Residential ,Remodel,10713 Watchful Fox Drive            C  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK X TEXAS OAKS 7-B,10713 WATCHFUL FOX DRIVE,30.15559469,-97.81593027,,,,,
1992-014817 BP,Residential ,Remodel,12712 Red Deer Pass                 C  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12712 RED DEER PASS,30.44666983,-97.76687693,,,,,
1992-014817 EP,Residential ,Remodel,12712 Red Deer Pass                 C  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12712 RED DEER PASS,30.44666983,-97.76687693,,,,,
1992-014817 MP,Residential ,Remodel,12712 Red Deer Pass                 C  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12712 RED DEER PASS,30.44666983,-97.76687693,,,,,
1992-014817 PP,Residential ,Remodel,12712 Red Deer Pass                 C  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12712 RED DEER PASS,30.44666983,-97.76687693,,,,,
1992-014818 BP,Residential ,Remodel,2207 Fuzz Fairway                  C  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 FUZZ FAIRWAY,30.4504313,-97.6759873,,,,,
1992-014818 EP,Residential ,Remodel,2207 Fuzz Fairway                  C  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 FUZZ FAIRWAY,30.4504313,-97.6759873,,,,,
1992-014818 MP,Residential ,Remodel,2207 Fuzz Fairway                  C  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 FUZZ FAIRWAY,30.4504313,-97.6759873,,,,,
1992-014818 PP,Residential ,Remodel,2207 Fuzz Fairway                  C  00000,08/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 FUZZ FAIRWAY,30.4504313,-97.6759873,,,,,
1992-014820 EP,Residential ,Remodel,7701 Cooper Lane                   A  00000,08/20/1992,Electric Meter Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7701 COOPER LANE,30.18623439,-97.79345334,,,,,
1992-014820 MP,Residential ,Remodel,7701 Cooper Lane                   A  00000,08/20/1992,Electric Meter Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7701 COOPER LANE,30.18623439,-97.79345334,,,,,
1992-014821 EP,Commercial,Remodel,11400 Burnet Road                   A  20893,08/20/1992,Install Duct Work In Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,3817,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-014821 MP,Commercial,Remodel,11400 Burnet Road                   A  20893,08/20/1992,Install Duct Work In Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,3817,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-014822 EP,Residential ,Remodel,5408 Montview Street               A  00000,08/20/1992,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5408 MONTVIEW STREET,30.32881679,-97.74154459,,,,,
1992-014822 MP,Residential ,Remodel,5408 Montview Street               A  00000,08/20/1992,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5408 MONTVIEW STREET,30.32881679,-97.74154459,,,,,
1992-014823 PP,Residential ,Remodel,3313 Beverly Road                  A  00000,08/20/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,TX,,,,,,800,,1,,Lot: 2 Block: 4 Subdivision: BRYKERWOODS E,3313 BEVERLY ROAD,30.30690891,-97.75388579,,,,,
1992-014825 PP,Residential ,Remodel,12408 Captain Hopkins Cove          A  00000,08/20/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 18 BLK B COPPERFIELD SEC 3-D,12408 CAPTAIN HOPKINS COVE,30.39553725,-97.65751818,,,,,
1992-014826 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A F00002,08/20/1992,Remodel Existing Condominium,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,34000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1992-014826 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A F00002,08/20/1992,Remodel Existing Condominium,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,34000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1992-014826 MP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A F00002,08/20/1992,Remodel Existing Condominium,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,34000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1992-014826 PP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A F00002,08/20/1992,Remodel Existing Condominium,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,34000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1992-014829 BP,R- 101 Single Family Houses,New,10745 Yorktown Trail                A  00000,08/20/1992,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98910,,1,,,10745 YORKTOWN TRAIL,30.43425475,-97.81926759,,,,,
