permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001585 DS,Res. Driveway & Sidewalk,New,5600 Palisade Court                A  00000,09/23/1992,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125300,,,,,5600 PALISADE COURT,30.34004134,-97.78243434,,,,,
1992-001585 EP,R- 101 Single Family Houses,New,5600 Palisade Court                A  00000,09/23/1992,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125300,,1,,,5600 PALISADE COURT,30.34004134,-97.78243434,,,,,
1992-001585 MP,R- 101 Single Family Houses,New,5600 Palisade Court                A  00000,09/23/1992,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125300,,1,,,5600 PALISADE COURT,30.34004134,-97.78243434,,,,,
1992-001585 PP,R- 101 Single Family Houses,New,5600 Palisade Court                A  00000,09/23/1992,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125300,,1,,,5600 PALISADE COURT,30.34004134,-97.78243434,,,,,
1992-001659 BP,R- 435 Renovations/Remodel ,Remodel,6400 Clubway Lane                  A  00000,09/23/1992,Residential Foundation Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 15 Block: K Subdivision: COOPER OAKS 1-A,6400 CLUBWAY LANE,30.20506232,-97.79800244,,,,,
1992-001832 BP,R- 645 Demolition One Family Homes,Demolition,611 Kinney Avenue                 A  00000,09/23/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: ""CUOCOS"" SUBDIVISION",611 KINNEY AVENUE,30.26038821,-97.76284418,,,,,
1992-004088 BP,R- 645 Demolition One Family Homes,Demolition,3111 12 Street East                A  00000,09/23/1992,Demolish Car Shed-30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3111 12 STREET EAST,30.27650125,-97.7018809,,,,,
1992-004102 BP,R- 101 Single Family Houses,New,10748 Yorktown Trail                A  00000,09/23/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,10748 YORKTOWN TRAIL,30.43467428,-97.81962403,,,,,
1992-004102 DS,Res. Driveway & Sidewalk,New,10748 Yorktown Trail                A  00000,09/23/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102270,,,,,10748 YORKTOWN TRAIL,30.43467428,-97.81962403,,,,,
1992-004102 EP,R- 101 Single Family Houses,New,10748 Yorktown Trail                A  00000,09/23/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,10748 YORKTOWN TRAIL,30.43467428,-97.81962403,,,,,
1992-004102 MP,R- 101 Single Family Houses,New,10748 Yorktown Trail                A  00000,09/23/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,10748 YORKTOWN TRAIL,30.43467428,-97.81962403,,,,,
1992-004102 PP,R- 101 Single Family Houses,New,10748 Yorktown Trail                A  00000,09/23/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,10748 YORKTOWN TRAIL,30.43467428,-97.81962403,,,,,
1992-004105 EP,Residential ,Remodel,2509 Gardenia Drive                C  00000,09/23/1992,Residential Electrical Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2509 GARDENIA DRIVE,30.43493314,-97.69186037,,,,,
1992-004105 MP,Residential ,Remodel,2509 Gardenia Drive                C  00000,09/23/1992,Residential Electrical Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2509 GARDENIA DRIVE,30.43493314,-97.69186037,,,,,
1992-004106 PP,Residential ,Remodel,10321 Salida Drive                  C  00000,09/23/1992,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 26 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,10321 SALIDA DRIVE,30.18211802,-97.85851133,,,,,
1992-004107 EP,Commercial,Remodel,1003 Howard Road                   A  00000,09/23/1992,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,1003 HOWARD ROAD,,,,,,,
1992-004107 MP,Commercial,Remodel,1003 Howard Road                   A  00000,09/23/1992,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,1003 HOWARD ROAD,,,,,,,
1992-004108 PP,Residential ,Remodel,5002 Avenue F                      A  00000,09/23/1992,Pulled Meter & Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5002 AVENUE F,30.31454161,-97.72320166,,,,,
1992-004111 EP,Commercial,Remodel,6511 Burnet Lane                   A  00000,09/23/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6511 BURNET LANE,30.34073758,-97.73763881,,,,,
1992-004111 MP,Commercial,Remodel,6511 Burnet Lane                   A  00000,09/23/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6511 BURNET LANE,30.34073758,-97.73763881,,,,,
1992-004112 BP,R- 435 Renovations/Remodel ,Remodel,315 Blackberry Drive              A  00000,09/23/1992,Repair Foundation To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7540,,1,,Lot: 2 Block: L Subdivision:  ,315 BLACKBERRY DRIVE,30.18557938,-97.78650897,,,,,
1992-004114 PP,Commercial,Remodel,4604 Burnet Road                   A  00000,09/23/1992,Run Gas Line (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block:   Subdivision: MELROSE TERRACE,4604 BURNET ROAD,30.31708667,-97.74093588,,,,,
1992-004115 BP,C-1000 Commercial Remodel,Remodel,907 Congress Avenue South         A .00000,09/23/1992,Re-Roof Commercial Building,Final,,,,,,,,,,,PONDER AND PONDER PARTNERSHIP,,,,,,AUSTIN,TX,78704 1777,,,,,975,,1,,,907 CONGRESS AVENUE SOUTH,30.2711176,-97.74142615,,,,,
1992-004116 BP,C- 329 Com Structures Other Than Bldg ,New,8200 Cameron Road                  A E00120,09/23/1992,Add Satellite Dash (Roof Mount),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1992-004117 BP,R- 434 Addition & Alterations,Addition,12701 Rhea Court                    C  00000,09/23/1992,Addn For Family Room To Exist Residence,Final,,,,,,,,,,,"Deanna Smith, ",14816,Single Trace,,,,Austin,TX,78728,(512) 300-6873,,,,12500,,1,,,12701 RHEA COURT,30.42983765,-97.72715696,,,,,
1992-004117 EP,R- 434 Addition & Alterations,Addition,12701 Rhea Court                    C  00000,09/23/1992,Addn For Family Room To Exist Residence,Final,,,,,,,,,,,"Deanna Smith, ",14816,Single Trace,,,,Austin,TX,78728,(512) 300-6873,,,,12500,,1,,,12701 RHEA COURT,30.42983765,-97.72715696,,,,,
1992-004117 MP,R- 434 Addition & Alterations,Addition,12701 Rhea Court                    C  00000,09/23/1992,Addn For Family Room To Exist Residence,Final,,,,,,,,,,,"Deanna Smith, ",14816,Single Trace,,,,Austin,TX,78728,(512) 300-6873,,,,12500,,1,,,12701 RHEA COURT,30.42983765,-97.72715696,,,,,
1992-004118 BP,R- 435 Renovations/Remodel ,Remodel,2217 Holly Street                  A  00000,09/23/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,WEAVER FAMILY TRUST,624,EPERNAY,PL,,,LITTLE ROCK,AR,72223,(925) 200-6052,,,,27400,,1,,Lot: 8 Block: A Subdivision: DRIVING PARK ADDN #2  1913,2217 HOLLY STREET,30.25158992,-97.72137182,,,,,
1992-004118 EP,R- 435 Renovations/Remodel ,Remodel,2217 Holly Street                  A  00000,09/23/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,WEAVER FAMILY TRUST,624,EPERNAY,PL,,,LITTLE ROCK,AR,72223,(925) 200-6052,,,,27400,,1,,Lot: 8 Block: A Subdivision: DRIVING PARK ADDN #2  1913,2217 HOLLY STREET,30.25158992,-97.72137182,,,,,
1992-004118 MP,R- 435 Renovations/Remodel ,Remodel,2217 Holly Street                  A  00000,09/23/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,WEAVER FAMILY TRUST,624,EPERNAY,PL,,,LITTLE ROCK,AR,72223,(925) 200-6052,,,,27400,,1,,Lot: 8 Block: A Subdivision: DRIVING PARK ADDN #2  1913,2217 HOLLY STREET,30.25158992,-97.72137182,,,,,
1992-004118 PP,R- 435 Renovations/Remodel ,Remodel,2217 Holly Street                  A  00000,09/23/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,WEAVER FAMILY TRUST,624,EPERNAY,PL,,,LITTLE ROCK,AR,72223,(925) 200-6052,,,,27400,,1,,Lot: 8 Block: A Subdivision: DRIVING PARK ADDN #2  1913,2217 HOLLY STREET,30.25158992,-97.72137182,,,,,
1992-004119 BP,R- 438 Residential Garage/Carport Addn,New,7313 Grover Avenue                 A  00000,09/23/1992,Detached Carport & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,LOT 19 BLK A CRESTVIEW ADDN SEC 6,7313 GROVER AVENUE,30.34345539,-97.72154254,,,,,
1992-004119 EP,R- 438 Residential Garage/Carport Addn,New,7313 Grover Avenue                 A  00000,09/23/1992,Detached Carport & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,LOT 19 BLK A CRESTVIEW ADDN SEC 6,7313 GROVER AVENUE,30.34345539,-97.72154254,,,,,
1992-004119 MP,R- 438 Residential Garage/Carport Addn,New,7313 Grover Avenue                 A  00000,09/23/1992,Detached Carport & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,LOT 19 BLK A CRESTVIEW ADDN SEC 6,7313 GROVER AVENUE,30.34345539,-97.72154254,,,,,
1992-004120 EP,Residential ,Remodel,4615 Crestway Drive                A  00000,09/23/1992,Up-Grade Electric Service To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK Q HIGHLAND PARK WEST,4615 CRESTWAY DRIVE,30.33000709,-97.76722027,,,,,
1992-004120 MP,Residential ,Remodel,4615 Crestway Drive                A  00000,09/23/1992,Up-Grade Electric Service To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK Q HIGHLAND PARK WEST,4615 CRESTWAY DRIVE,30.33000709,-97.76722027,,,,,
1992-004121 BP,R- 434 Addition & Alterations,Addition,4100 Tannehill Lane                A  00000,09/23/1992,Add Garage To Residence,Expired,,,,,,,,,,,MCCARTHY WILLIAM,,,,,,AUSTIN,TX,78726 4539,,,,,5500,,1,,Lot: 7 Block:   Subdivision:  ,4100 TANNEHILL LANE,30.27963412,-97.67397729,,,,,
1992-004121 DS,Res. Driveway & Sidewalk,New,4100 Tannehill Lane                A  00000,09/23/1992,Add Garage To Residence,VOID,,,,,,,,,,,MCCARTHY WILLIAM,,,,,,AUSTIN,TX,78726 4539,,,,,5500,,,,Lot: 7 Block:   Subdivision:  ,4100 TANNEHILL LANE,30.27963412,-97.67397729,,,,,
1992-004121 MP,R- 434 Addition & Alterations,Addition,4100 Tannehill Lane                A  00000,09/23/1992,Add Garage To Residence,VOID,,,,,,,,,,,MCCARTHY WILLIAM,,,,,,AUSTIN,TX,78726 4539,,,,,5500,,1,,Lot: 7 Block:   Subdivision:  ,4100 TANNEHILL LANE,30.27963412,-97.67397729,,,,,
1992-004122 EP,Residential ,Remodel,2112 Woodmont Avenue               A  00000,09/23/1992,Raise Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2112 WOODMONT AVENUE,30.29016992,-97.76495803,,,,,
1992-004122 MP,Residential ,Remodel,2112 Woodmont Avenue               A  00000,09/23/1992,Raise Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2112 WOODMONT AVENUE,30.29016992,-97.76495803,,,,,
1992-004123 PP,Residential ,Remodel,9401 Chisholm Trail South          A  00000,09/23/1992,Changeover From Propane To Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block:   Subdivision: SWANSON\'S RANCHETTES,9401 CHISHOLM TRAIL SOUTH,30.17366122,-97.81243509,,,,,
1992-004124 BP,R- 434 Addition & Alterations,Addition,1901 David Street                  A .00000,09/23/1992,"Remodel For Bathroom, Den & Add Deck & Porch",Final,,,,,,,,,,,TIA ROSE LLC,,,,,,AUSTIN,TX,78746 1416,,,,,44000,,1,,Lot: 11 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1901 DAVID STREET,30.28424659,-97.7502778,,,,,
1992-004124 EP,R- 434 Addition & Alterations,Addition,1901 David Street                  A .00000,09/23/1992,"Remodel For Bathroom, Den & Add Deck & Porch",Final,,,,,,,,,,,TIA ROSE LLC,,,,,,AUSTIN,TX,78746 1416,,,,,44000,,1,,Lot: 11 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1901 DAVID STREET,30.28424659,-97.7502778,,,,,
1992-004124 MP,R- 434 Addition & Alterations,Addition,1901 David Street                  A .00000,09/23/1992,"Remodel For Bathroom, Den & Add Deck & Porch",Final,,,,,,,,,,,TIA ROSE LLC,,,,,,AUSTIN,TX,78746 1416,,,,,44000,,1,,Lot: 11 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1901 DAVID STREET,30.28424659,-97.7502778,,,,,
1992-004124 PP,R- 434 Addition & Alterations,Addition,1901 David Street                  A .00000,09/23/1992,"Remodel For Bathroom, Den & Add Deck & Porch",Final,,,,,,,,,,,TIA ROSE LLC,,,,,,AUSTIN,TX,78746 1416,,,,,44000,,1,,Lot: 11 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1901 DAVID STREET,30.28424659,-97.7502778,,,,,
1992-004125 PP,Commercial,Remodel,11400 Burnet Road                   A  20579,09/23/1992,Add Sink Break Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-004126 BP,R- 434 Addition & Alterations,Addition,7607 Mesa Drive                    A  00000,09/23/1992,Re-Roof Residence & Add Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,,7607 MESA DRIVE,30.3655879,-97.76171026,,,,,
1992-004127 EP,Commercial,Remodel,3816 Lamar Boulevard South         A  01520,09/23/1992,Electrical Repairs,Final,,,,,,,,,,,BARTONS LODGE APARTMENTS LLC % MCMORGAN & COMPANY,,,,,,SAN FRANCISCO,CA,94104 4414,,,,,75,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1992-004127 MP,Commercial,Remodel,3816 Lamar Boulevard South         A  01520,09/23/1992,Electrical Repairs,Final,,,,,,,,,,,BARTONS LODGE APARTMENTS LLC % MCMORGAN & COMPANY,,,,,,SAN FRANCISCO,CA,94104 4414,,,,,75,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1992-004129 MP,Residential ,Remodel,1101 Quail Park Drive              A  00000,09/23/1992,Electrical Repairs Residential,Expired,,,,,,,,,,,GAVENDA STEVEN E & RACHEL L,,,,,,AUSTIN,TX,78758 6618,,,,,450,,1,,,1101 QUAIL PARK DRIVE,30.36453496,-97.70394512,,,,,
1992-004130 PP,Residential ,Remodel,8103 Chainfire Cove                C  00000,09/23/1992,Install Back-Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8103 CHAINFIRE COVE,30.44786679,-97.76759263,,,,,
1992-004131 EP,Residential ,Remodel,5514 Duval Street                  A  00000,09/23/1992,Changeout Residenital (Aep) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5514 DUVAL STREET,30.31961582,-97.71671521,,,,,
1992-004131 MP,Residential ,Remodel,5514 Duval Street                  A  00000,09/23/1992,Changeout Residenital (Aep) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5514 DUVAL STREET,30.31961582,-97.71671521,,,,,
1992-004132 EP,Residential ,Remodel,2523 De Soto Drive                 L .00000,09/23/1992,Permanent Loop For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,2523 DE SOTO DRIVE,30.34537654,-97.85819712,,,,,
1992-004132 MP,Residential ,Remodel,2523 De Soto Drive                 L .00000,09/23/1992,Permanent Loop For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,2523 DE SOTO DRIVE,30.34537654,-97.85819712,,,,,
1992-004133 EP,Residential ,Remodel,611 Kinney Avenue                 A  00000,09/23/1992,H & T Loop Residential O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1 Block:   Subdivision: ""CUOCOS"" SUBDIVISION",611 KINNEY AVENUE,30.26038821,-97.76284418,,,,,
1992-004133 MP,Residential ,Remodel,611 Kinney Avenue                 A  00000,09/23/1992,H & T Loop Residential O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1 Block:   Subdivision: ""CUOCOS"" SUBDIVISION",611 KINNEY AVENUE,30.26038821,-97.76284418,,,,,
1992-004134 EP,Residential ,Remodel,2006 Fair Oaks Drive               A  00000,09/23/1992,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 10 Block: B Subdivision: SOUTHERN OAKS SEC 1,2006 FAIR OAKS DRIVE,30.21986619,-97.79573035,,,,,
1992-004134 MP,Residential ,Remodel,2006 Fair Oaks Drive               A  00000,09/23/1992,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 10 Block: B Subdivision: SOUTHERN OAKS SEC 1,2006 FAIR OAKS DRIVE,30.21986619,-97.79573035,,,,,
1992-004135 EP,Residential ,Remodel,2312 Gregg Lane                    P  00000,09/23/1992,Add New Service To Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2312 GREGG LANE,,,,,,,
1992-004135 MP,Residential ,Remodel,2312 Gregg Lane                    P  00000,09/23/1992,Add New Service To Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2312 GREGG LANE,,,,,,,
1992-004136 BP,"C- 324 Office, Bank & Professional Bldgs",New,6511 Interstate Highway 35 South   A .00000,09/23/1992,Temporary Construction Trailer-6 Month Maximum,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6511 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-004136 MP,"C- 324 Office, Bank & Professional Bldgs",New,6511 Interstate Highway 35 South   A .00000,09/23/1992,Temporary Construction Trailer-6 Month Maximum,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6511 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-004137 BP,C- 326 Schools & Other Educational Bldgs,New,1200 Rundberg Lane East            A E00000,09/23/1992,Relocated Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1992-004137 EP,C- 326 Schools & Other Educational Bldgs,New,1200 Rundberg Lane East            A E00000,09/23/1992,Relocated Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1992-004137 MP,C- 326 Schools & Other Educational Bldgs,New,1200 Rundberg Lane East            A E00000,09/23/1992,Relocated Temporary Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1992-004138 BP,C-1000 Commercial Remodel,Remodel,500  6 Street East                A  00000,09/23/1992,Interior Demolition & Roof Repair (Comm),Final,,,,,,,,,,,500 E 6TH STREET INC,,,,,,AUSTIN,TX,78767 0309,,,,,11000,,1,,W 23FT OF LOT 1 BLOCK 065 ORIGINAL CITY (TOTAL SQ FT 2946.56),500 6 STREET EAST,30.26956033,-97.74752311,,,,,
1992-004139 EP,Residential ,Remodel,5 Chamelion Court               L  00000,09/23/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 CHAMELION COURT,30.3495613,-97.98237356,,,,,
1992-004139 MP,Residential ,Remodel,5 Chamelion Court               L  00000,09/23/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 CHAMELION COURT,30.3495613,-97.98237356,,,,,
1992-004140 EP,Residential ,Remodel,2205 Arpdale Street                A  00000,09/23/1992,Track Lights In Living Room And New Circuits,VOID,,,,,,,,,,,WELDER ELIZABETH,,,,,,AUSTIN,TX,78715 1513,,,,,411,,1,,Lot: 3 Block: 10 Subdivision:  ,2205 ARPDALE STREET,30.24926055,-97.78004427,,,,,
1992-004140 EP,Residential ,Remodel,2205 Arpdale Street                A  00000,09/23/1992,Track Lights In Living Room And New Circuits,VOID,,,,,,,,,,,GEORGE JANET M,2205,Arpdale,ST,,,AUSTIN,TX,78704 3905,,,,,411,,1,,Lot: 3 Block: 10 Subdivision:  ,2205 ARPDALE STREET,30.24926055,-97.78004427,,,,,
1992-004140 MP,Residential ,Remodel,2205 Arpdale Street                A  00000,09/23/1992,Track Lights In Living Room And New Circuits,VOID,,,,,,,,,,,WELDER ELIZABETH,,,,,,AUSTIN,TX,78715 1513,,,,,411,,1,,Lot: 3 Block: 10 Subdivision:  ,2205 ARPDALE STREET,30.24926055,-97.78004427,,,,,
1992-004140 MP,Residential ,Remodel,2205 Arpdale Street                A  00000,09/23/1992,Track Lights In Living Room And New Circuits,VOID,,,,,,,,,,,GEORGE JANET M,2205,Arpdale,ST,,,AUSTIN,TX,78704 3905,,,,,411,,1,,Lot: 3 Block: 10 Subdivision:  ,2205 ARPDALE STREET,30.24926055,-97.78004427,,,,,
1992-004142 BP,R- 434 Addition & Alterations,Addition,3114 Thousand Oaks Drive           A  00000,09/23/1992,Add To Res To Create Master Suite,Expired,,,,,,,,,,,MEYER C LAWRENCE CLM I TRUST 09/06/03,,,,,,AUSTIN,TX,78735 1725,,,,,22000,,1,,Lot: 11 Block:   Subdivision: COUNTRYSIDE SEC 1,3114 THOUSAND OAKS DRIVE,30.26545571,-97.80354144,,,,,
1992-004142 EP,R- 434 Addition & Alterations,Addition,3114 Thousand Oaks Drive           A  00000,09/23/1992,Add To Res To Create Master Suite,Final,,,,,,,,,,,MEYER C LAWRENCE CLM I TRUST 09/06/03,,,,,,AUSTIN,TX,78735 1725,,,,,22000,,1,,Lot: 11 Block:   Subdivision: COUNTRYSIDE SEC 1,3114 THOUSAND OAKS DRIVE,30.26545571,-97.80354144,,,,,
1992-004142 MP,R- 434 Addition & Alterations,Addition,3114 Thousand Oaks Drive           A  00000,09/23/1992,Add To Res To Create Master Suite,Final,,,,,,,,,,,MEYER C LAWRENCE CLM I TRUST 09/06/03,,,,,,AUSTIN,TX,78735 1725,,,,,22000,,1,,Lot: 11 Block:   Subdivision: COUNTRYSIDE SEC 1,3114 THOUSAND OAKS DRIVE,30.26545571,-97.80354144,,,,,
