permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-002786 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa .00200,02/04/1992,Finish Out Offices For Cellular One,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,65000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA .00200,30.2824418,-97.82508537,,,,,
1992-002786 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa .00200,02/04/1992,Finish Out Offices For Cellular One,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,65000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA .00200,30.2824418,-97.82508537,,,,,
1992-002786 PP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa .00200,02/04/1992,Finish Out Offices For Cellular One,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,65000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA .00200,30.2824418,-97.82508537,,,,,
1992-005010 BP,R- 101 Single Family Houses,New,10504 Crow Wing Cove                C .00000,02/04/1992,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115088,,1,,,10504 CROW WING COVE,30.37843717,-97.85119075,,,,,
1992-005010 EP,R- 101 Single Family Houses,New,10504 Crow Wing Cove                C .00000,02/04/1992,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115088,,1,,,10504 CROW WING COVE,30.37843717,-97.85119075,,,,,
1992-005010 MP,R- 101 Single Family Houses,New,10504 Crow Wing Cove                C .00000,02/04/1992,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115088,,1,,,10504 CROW WING COVE,30.37843717,-97.85119075,,,,,
1992-005010 PP,R- 101 Single Family Houses,New,10504 Crow Wing Cove                C .00000,02/04/1992,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115088,,1,,,10504 CROW WING COVE,30.37843717,-97.85119075,,,,,
1992-005021 DS,Com. Driveway & Sidewalk,Modification,924 32 Street East                A  00000,02/04/1992,Install Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,924 32 STREET EAST,30.29065261,-97.72512331,,,,,
1992-005041 BP,R- 101 Single Family Houses,New,10707 Cassia Drive                  C  00000,02/04/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,182805,,1,,,10707 CASSIA DRIVE,30.41955599,-97.77771908,,,,,
1992-005041 DS,Res. Driveway & Sidewalk,New,10707 Cassia Drive                  C  00000,02/04/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,182805,,,,,10707 CASSIA DRIVE,30.41955599,-97.77771908,,,,,
1992-005041 EP,R- 101 Single Family Houses,New,10707 Cassia Drive                  C  00000,02/04/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,182805,,1,,,10707 CASSIA DRIVE,30.41955599,-97.77771908,,,,,
1992-005041 MP,R- 101 Single Family Houses,New,10707 Cassia Drive                  C  00000,02/04/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,182805,,1,,,10707 CASSIA DRIVE,30.41955599,-97.77771908,,,,,
1992-005041 PP,R- 101 Single Family Houses,New,10707 Cassia Drive                  C  00000,02/04/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,182805,,1,,,10707 CASSIA DRIVE,30.41955599,-97.77771908,,,,,
1992-005042 BP,R- 101 Single Family Houses,New,8001 Asmara Drive                  A  00000,02/04/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,147525,,1,,,8001 ASMARA DRIVE,30.38865859,-97.80073809,,,,,
1992-005042 DS,Res. Driveway & Sidewalk,New,8001 Asmara Drive                  A  00000,02/04/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,147525,,,,,8001 ASMARA DRIVE,30.38865859,-97.80073809,,,,,
1992-005042 EP,R- 101 Single Family Houses,New,8001 Asmara Drive                  A  00000,02/04/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,147525,,1,,,8001 ASMARA DRIVE,30.38865859,-97.80073809,,,,,
1992-005042 MP,R- 101 Single Family Houses,New,8001 Asmara Drive                  A  00000,02/04/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,147525,,1,,,8001 ASMARA DRIVE,30.38865859,-97.80073809,,,,,
1992-005042 PP,R- 101 Single Family Houses,New,8001 Asmara Drive                  A  00000,02/04/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,147525,,1,,,8001 ASMARA DRIVE,30.38865859,-97.80073809,,,,,
1992-005046 BP,R- 101 Single Family Houses,New,10904 Yorktown Trail                A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,1,,,10904 YORKTOWN TRAIL,30.43587849,-97.82213102,,,,,
1992-005046 DS,Res. Driveway & Sidewalk,New,10904 Yorktown Trail                A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,,,,10904 YORKTOWN TRAIL,30.43587849,-97.82213102,,,,,
1992-005046 EP,R- 101 Single Family Houses,New,10904 Yorktown Trail                A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,1,,,10904 YORKTOWN TRAIL,30.43587849,-97.82213102,,,,,
1992-005046 MP,R- 101 Single Family Houses,New,10904 Yorktown Trail                A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,1,,,10904 YORKTOWN TRAIL,30.43587849,-97.82213102,,,,,
1992-005046 PP,R- 101 Single Family Houses,New,10904 Yorktown Trail                A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,1,,,10904 YORKTOWN TRAIL,30.43587849,-97.82213102,,,,,
1992-005047 BP,R- 101 Single Family Houses,New,10904 Peale Court                   A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,1,,,10904 PEALE COURT,30.43584884,-97.82314589,,,,,
1992-005047 DS,Res. Driveway & Sidewalk,New,10904 Peale Court                   A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,,,,10904 PEALE COURT,30.43584884,-97.82314589,,,,,
1992-005047 EP,R- 101 Single Family Houses,New,10904 Peale Court                   A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,1,,,10904 PEALE COURT,30.43584884,-97.82314589,,,,,
1992-005047 MP,R- 101 Single Family Houses,New,10904 Peale Court                   A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,1,,,10904 PEALE COURT,30.43584884,-97.82314589,,,,,
1992-005047 PP,R- 101 Single Family Houses,New,10904 Peale Court                   A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,1,,,10904 PEALE COURT,30.43584884,-97.82314589,,,,,
1992-005049 BP,R- 101 Single Family Houses,New,5403 Hanging Cliff Cove            A  00000,02/04/1992,Two Story Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102305,,1,,,5403 HANGING CLIFF COVE,30.40659107,-97.75312803,,,,,
1992-005049 DS,Res. Driveway & Sidewalk,New,5403 Hanging Cliff Cove            A  00000,02/04/1992,Two Story Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102305,,,,,5403 HANGING CLIFF COVE,30.40659107,-97.75312803,,,,,
1992-005049 EP,R- 101 Single Family Houses,New,5403 Hanging Cliff Cove            A  00000,02/04/1992,Two Story Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102305,,1,,,5403 HANGING CLIFF COVE,30.40659107,-97.75312803,,,,,
1992-005049 MP,R- 101 Single Family Houses,New,5403 Hanging Cliff Cove            A  00000,02/04/1992,Two Story Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102305,,1,,,5403 HANGING CLIFF COVE,30.40659107,-97.75312803,,,,,
1992-005049 PP,R- 101 Single Family Houses,New,5403 Hanging Cliff Cove            A  00000,02/04/1992,Two Story Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102305,,1,,,5403 HANGING CLIFF COVE,30.40659107,-97.75312803,,,,,
1992-005050 BP,R- 101 Single Family Houses,New,4701 Craig Drive                   A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,1,,,4701 CRAIG DRIVE,30.4182786,-97.73166721,,,,,
1992-005050 DS,Res. Driveway & Sidewalk,New,4701 Craig Drive                   A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,,,,4701 CRAIG DRIVE,30.4182786,-97.73166721,,,,,
1992-005050 EP,R- 101 Single Family Houses,New,4701 Craig Drive                   A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,1,,,4701 CRAIG DRIVE,30.4182786,-97.73166721,,,,,
1992-005050 MP,R- 101 Single Family Houses,New,4701 Craig Drive                   A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,1,,,4701 CRAIG DRIVE,30.4182786,-97.73166721,,,,,
1992-005050 PP,R- 101 Single Family Houses,New,4701 Craig Drive                   A  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,1,,,4701 CRAIG DRIVE,30.4182786,-97.73166721,,,,,
1992-005074 BP,R- 101 Single Family Houses,New,6440 Old Harbor Lane               C  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 60 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6440 OLD HARBOR LANE,30.1910276,-97.89138992,,,,,
1992-005074 EP,R- 101 Single Family Houses,New,6440 Old Harbor Lane               C  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 60 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6440 OLD HARBOR LANE,30.1910276,-97.89138992,,,,,
1992-005074 MP,R- 101 Single Family Houses,New,6440 Old Harbor Lane               C  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 60 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6440 OLD HARBOR LANE,30.1910276,-97.89138992,,,,,
1992-005074 PP,R- 101 Single Family Houses,New,6440 Old Harbor Lane               C  00000,02/04/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 60 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6440 OLD HARBOR LANE,30.1910276,-97.89138992,,,,,
1992-005079 BP,R- 101 Single Family Houses,New,5315 Tortuga Trail                 A  00000,02/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154980,,1,,,5315 TORTUGA TRAIL,30.33494575,-97.7786049,,,,,
1992-005079 DS,Res. Driveway & Sidewalk,New,5315 Tortuga Trail                 A  00000,02/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154980,,,,,5315 TORTUGA TRAIL,30.33494575,-97.7786049,,,,,
1992-005079 EP,R- 101 Single Family Houses,New,5315 Tortuga Trail                 A  00000,02/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154980,,1,,,5315 TORTUGA TRAIL,30.33494575,-97.7786049,,,,,
1992-005079 MP,R- 101 Single Family Houses,New,5315 Tortuga Trail                 A  00000,02/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154980,,1,,,5315 TORTUGA TRAIL,30.33494575,-97.7786049,,,,,
1992-005079 PP,R- 101 Single Family Houses,New,5315 Tortuga Trail                 A  00000,02/04/1992,New Two Story Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154980,,1,,,5315 TORTUGA TRAIL,30.33494575,-97.7786049,,,,,
1992-005081 BP,R- 101 Single Family Houses,New,8106 Henry Kinney Row              A  00000,02/04/1992,New One Story Residence With Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,85820,,1,,,8106 HENRY KINNEY ROW,30.2174912,-97.87274863,,,,,
1992-005081 DS,,,8106 Henry Kinney Row              A  00000,02/04/1992,New One Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85820,,,,,8106 HENRY KINNEY ROW,30.2174912,-97.87274863,,,,,
1992-005081 EP,R- 101 Single Family Houses,New,8106 Henry Kinney Row              A  00000,02/04/1992,New One Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85820,,1,,,8106 HENRY KINNEY ROW,30.2174912,-97.87274863,,,,,
1992-005081 MP,R- 101 Single Family Houses,New,8106 Henry Kinney Row              A  00000,02/04/1992,New One Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85820,,1,,,8106 HENRY KINNEY ROW,30.2174912,-97.87274863,,,,,
1992-005081 PP,R- 101 Single Family Houses,New,8106 Henry Kinney Row              A  00000,02/04/1992,New One Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85820,,1,,,8106 HENRY KINNEY ROW,30.2174912,-97.87274863,,,,,
1992-005084 EP,Residential ,Remodel,2103 Robinhood Trail               A  00000,02/04/1992,Install A/C In Residence-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 7 Block: E Subdivision: SHERWOOD FOREST,2103 ROBINHOOD TRAIL,30.29937832,-97.77666529,,,,,
1992-005084 MP,Residential ,Remodel,2103 Robinhood Trail               A  00000,02/04/1992,Install A/C In Residence-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 7 Block: E Subdivision: SHERWOOD FOREST,2103 ROBINHOOD TRAIL,30.29937832,-97.77666529,,,,,
1992-005084 PP,Residential ,Remodel,2103 Robinhood Trail               A  00000,02/04/1992,Install A/C In Residence-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 7 Block: E Subdivision: SHERWOOD FOREST,2103 ROBINHOOD TRAIL,30.29937832,-97.77666529,,,,,
1992-005086 BP,R- 101 Single Family Houses,New,6333 Yaupon Drive                  C  00000,02/04/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,6333 YAUPON DRIVE,30.39523484,-97.77606831,,,,,
1992-005086 DS,Res. Driveway & Sidewalk,New,6333 Yaupon Drive                  C  00000,02/04/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,,,,6333 YAUPON DRIVE,30.39523484,-97.77606831,,,,,
1992-005086 EP,R- 101 Single Family Houses,New,6333 Yaupon Drive                  C  00000,02/04/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,6333 YAUPON DRIVE,30.39523484,-97.77606831,,,,,
1992-005086 MP,R- 101 Single Family Houses,New,6333 Yaupon Drive                  C  00000,02/04/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,6333 YAUPON DRIVE,30.39523484,-97.77606831,,,,,
1992-005086 PP,R- 101 Single Family Houses,New,6333 Yaupon Drive                  C  00000,02/04/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,6333 YAUPON DRIVE,30.39523484,-97.77606831,,,,,
1992-005088 EP,Residential ,Remodel,1306 Justin Lane                   A  00000,02/04/1992,Residential A/C & Furnace Changeout-Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1306 JUSTIN LANE,30.34033146,-97.72548533,,,,,
1992-005088 MP,Residential ,Remodel,1306 Justin Lane                   A  00000,02/04/1992,Residential A/C & Furnace Changeout-Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1306 JUSTIN LANE,30.34033146,-97.72548533,,,,,
1992-005088 PP,Residential ,Remodel,1306 Justin Lane                   A  00000,02/04/1992,Residential A/C & Furnace Changeout-Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1306 JUSTIN LANE,30.34033146,-97.72548533,,,,,
1992-005089 BP,R- 435 Renovations/Remodel ,Remodel,2506  3 Street East                A .00000,02/04/1992,Remodel/Repair Residence(Nieghborhood Housing),VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBDN,2506 3 STREET EAST,30.25620346,-97.71536691,,,,,
1992-005089 EP,R- 435 Renovations/Remodel ,Remodel,2506  3 Street East                A .00000,02/04/1992,Remodel/Repair Residence(Nieghborhood Housing),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBDN,2506 3 STREET EAST,30.25620346,-97.71536691,,,,,
1992-005089 MP,R- 435 Renovations/Remodel ,Remodel,2506  3 Street East                A .00000,02/04/1992,Remodel/Repair Residence(Nieghborhood Housing),VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBDN,2506 3 STREET EAST,30.25620346,-97.71536691,,,,,
1992-005089 PP,R- 435 Renovations/Remodel ,Remodel,2506  3 Street East                A .00000,02/04/1992,Remodel/Repair Residence(Nieghborhood Housing),VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBDN,2506 3 STREET EAST,30.25620346,-97.71536691,,,,,
1992-005090 BP,C-1000 Commercial Remodel,Remodel,7101 State Highway 71 West         A  00000,02/04/1992,Remodel 2nd Floor For Bank/Financial Services,Final,,,,,,,,,,,,,,,,,,,,,,,,27890,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1992-005090 EP,C-1000 Commercial Remodel,Remodel,7101 State Highway 71 West         A  00000,02/04/1992,Remodel 2nd Floor For Bank/Financial Services,Final,,,,,,,,,,,,,,,,,,,,,,,,27890,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1992-005090 MP,C-1000 Commercial Remodel,Remodel,7101 State Highway 71 West         A  00000,02/04/1992,Remodel 2nd Floor For Bank/Financial Services,Final,,,,,,,,,,,,,,,,,,,,,,,,27890,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1992-005090 PP,C-1000 Commercial Remodel,Remodel,7101 State Highway 71 West         A  00000,02/04/1992,Remodel 2nd Floor For Bank/Financial Services,Final,,,,,,,,,,,,,,,,,,,,,,,,27890,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1992-005091 BP,C-1000 Commercial Remodel,Remodel,3625  1 Street South               A 300000,02/04/1992,Repair Existing Stairs,Final,,,,,,,,,,,SPEARHEAD OAK GROVE LTD,,,,,,AUSTIN,TX,78763,,,,,500,,1,,Lot:   Block: A Subdivision:  ,3625 1 STREET SOUTH,30.22979809,-97.76679953,,,,,
1992-005091 BP,C-1000 Commercial Remodel,Remodel,3625  1 Street South               A 300000,02/04/1992,Repair Existing Stairs,Final,,,,,,,,,,,SPEARHEAD OAK GROVE LTD,,,,,,AUSTIN,TX,78703 2751,,,,,500,,1,,Lot:   Block: A Subdivision:  ,3625 1 STREET SOUTH,30.22979809,-97.76679953,,,,,
1992-005092 PP,Commercial,Remodel,509  5 Street East                A  00000,02/04/1992,Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,509 5 STREET EAST,30.26553451,-97.7379571,,,,,
1992-005093 BP,R- 101 Single Family Houses,New,11009 Sierra Nevada                 A  00000,02/04/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,BINKLEY ROSS B & NICOLE B,,,,,,AUSTIN,TX,78759 5122,,,,,97790,,1,,,11009 SIERRA NEVADA,30.41465849,-97.75925788,,,,,
1992-005093 DS,Res. Driveway & Sidewalk,New,11009 Sierra Nevada                 A  00000,02/04/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,BINKLEY ROSS B & NICOLE B,,,,,,AUSTIN,TX,78759 5122,,,,,97790,,,,,11009 SIERRA NEVADA,30.41465849,-97.75925788,,,,,
1992-005093 EP,R- 101 Single Family Houses,New,11009 Sierra Nevada                 A  00000,02/04/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,BINKLEY ROSS B & NICOLE B,,,,,,AUSTIN,TX,78759 5122,,,,,97790,,1,,,11009 SIERRA NEVADA,30.41465849,-97.75925788,,,,,
1992-005093 MP,R- 101 Single Family Houses,New,11009 Sierra Nevada                 A  00000,02/04/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,BINKLEY ROSS B & NICOLE B,,,,,,AUSTIN,TX,78759 5122,,,,,97790,,1,,,11009 SIERRA NEVADA,30.41465849,-97.75925788,,,,,
1992-005093 PP,R- 101 Single Family Houses,New,11009 Sierra Nevada                 A  00000,02/04/1992,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,BINKLEY ROSS B & NICOLE B,,,,,,AUSTIN,TX,78759 5122,,,,,97790,,1,,,11009 SIERRA NEVADA,30.41465849,-97.75925788,,,,,
1992-005094 PP,Commercial,Remodel,2001 Guadalupe Street              A A00000,02/04/1992,Repair Gas Line To Florist Shop,Final,,,,,,,,,,,CORBETT SALLY POWELL,,,,,,AUSTIN,TX,78731 5404,,,,,300,,1,,LOT 5 OLT 21 DIV D HORSTS LOUIS SUBD,2001 GUADALUPE STREET,30.28285432,-97.74161171,,,,,
1992-005094 PP,Commercial,Remodel,2001 Guadalupe Street              A A00000,02/04/1992,Repair Gas Line To Florist Shop,Final,,,,,,,,,,,CORBETT SALLY POWELL,,,,,,AUSTIN,TX,78755 0130,,,,,300,,1,,LOT 5 OLT 21 DIV D HORSTS LOUIS SUBD,2001 GUADALUPE STREET,30.28285432,-97.74161171,,,,,
