permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-007840 MP,R- 101 Single Family Houses,New,8802 Peppergrass Cove              C  00000,02/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,LOT 8 BLK J CHERRY CREEK SEC 9-A,8802 PEPPERGRASS COVE,30.193446,-97.83639625,,,,,
1992-007840 PP,R- 101 Single Family Houses,New,8802 Peppergrass Cove              C  00000,02/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,LOT 8 BLK J CHERRY CREEK SEC 9-A,8802 PEPPERGRASS COVE,30.193446,-97.83639625,,,,,
1992-007844 BP,R- 101 Single Family Houses,New,17609 Klamath Falls Drive           R  00000,02/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,,17609 KLAMATH FALLS DRIVE,30.51535669,-97.72622668,,,,,
1992-007844 EP,R- 101 Single Family Houses,New,17609 Klamath Falls Drive           R  00000,02/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,,17609 KLAMATH FALLS DRIVE,30.51535669,-97.72622668,,,,,
1992-007844 MP,R- 101 Single Family Houses,New,17609 Klamath Falls Drive           R  00000,02/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,,17609 KLAMATH FALLS DRIVE,30.51535669,-97.72622668,,,,,
1992-007844 PP,R- 101 Single Family Houses,New,17609 Klamath Falls Drive           R  00000,02/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,,17609 KLAMATH FALLS DRIVE,30.51535669,-97.72622668,,,,,
1992-007846 BP,R- 101 Single Family Houses,New,4513 San Simeon Drive              A  00000,02/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,Lot: 21 Block: Q Subdivision: MAPLE RUN SEC 6,4513 SAN SIMEON DRIVE,30.20862061,-97.85089376,,,,,
1992-007846 DS,Res. Driveway & Sidewalk,New,4513 San Simeon Drive              A  00000,02/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,,,Lot: 21 Block: Q Subdivision: MAPLE RUN SEC 6,4513 SAN SIMEON DRIVE,30.20862061,-97.85089376,,,,,
1992-007846 EP,R- 101 Single Family Houses,New,4513 San Simeon Drive              A  00000,02/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,Lot: 21 Block: Q Subdivision: MAPLE RUN SEC 6,4513 SAN SIMEON DRIVE,30.20862061,-97.85089376,,,,,
1992-007846 MP,R- 101 Single Family Houses,New,4513 San Simeon Drive              A  00000,02/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,Lot: 21 Block: Q Subdivision: MAPLE RUN SEC 6,4513 SAN SIMEON DRIVE,30.20862061,-97.85089376,,,,,
1992-007846 PP,R- 101 Single Family Houses,New,4513 San Simeon Drive              A  00000,02/26/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,Lot: 21 Block: Q Subdivision: MAPLE RUN SEC 6,4513 SAN SIMEON DRIVE,30.20862061,-97.85089376,,,,,
1992-007847 BP,R- 101 Single Family Houses,New,8506 Priest River Drive            R  00000,02/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,,8506 PRIEST RIVER DRIVE,30.5110964,-97.73020239,,,,,
1992-007847 EP,R- 101 Single Family Houses,New,8506 Priest River Drive            R  00000,02/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,,8506 PRIEST RIVER DRIVE,30.5110964,-97.73020239,,,,,
1992-007847 MP,R- 101 Single Family Houses,New,8506 Priest River Drive            R  00000,02/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,,8506 PRIEST RIVER DRIVE,30.5110964,-97.73020239,,,,,
1992-007847 PP,R- 101 Single Family Houses,New,8506 Priest River Drive            R  00000,02/26/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,,8506 PRIEST RIVER DRIVE,30.5110964,-97.73020239,,,,,
1992-007848 EP,Commercial,Remodel,11621 Research Boulevard            A  00000,02/26/1992,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11621 RESEARCH BOULEVARD,30.41599427,-97.74575503,,,,,
1992-007848 MP,Commercial,Remodel,11621 Research Boulevard            A  00000,02/26/1992,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11621 RESEARCH BOULEVARD,30.41599427,-97.74575503,,,,,
1992-007850 EP,Commercial,Remodel,4970 Us Highway 290 West           A  00005,02/26/1992,Install Electric For Display,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1992-007850 MP,Commercial,Remodel,4970 Us Highway 290 West           A  00005,02/26/1992,Install Electric For Display,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1992-007851 EP,Commercial,Remodel,9828 Great Hills Trail             A  00110,02/26/1992,Elec Hook Up Equipment-Jewelry,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-007851 MP,Commercial,Remodel,9828 Great Hills Trail             A  00110,02/26/1992,Elec Hook Up Equipment-Jewelry,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-007852 EP,Residential ,Remodel,4901 Raffee Cove                   A  00000,02/26/1992,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,4901 RAFFEE COVE,30.37245272,-97.77091616,,,,,
1992-007852 MP,Residential ,Remodel,4901 Raffee Cove                   A  00000,02/26/1992,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,4901 RAFFEE COVE,30.37245272,-97.77091616,,,,,
1992-007853 BP,"C- 324 Office, Bank & Professional Bldgs",New,4600 Ben White Boulevard East      A  00000,02/26/1992,Temporary Job Site Trailer-6 Month Maximum,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block: E Subdivision: ST. PETER THE APOSTLE CHURCH ADDITION, LOT 1, BLOCK 1",4600 BEN WHITE BOULEVARD EAST,30.21549192,-97.73070833,,,,,
1992-007853 MP,"C- 324 Office, Bank & Professional Bldgs",New,4600 Ben White Boulevard East      A  00000,02/26/1992,Temporary Job Site Trailer-6 Month Maximum,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block: E Subdivision: ST. PETER THE APOSTLE CHURCH ADDITION, LOT 1, BLOCK 1",4600 BEN WHITE BOULEVARD EAST,30.21549192,-97.73070833,,,,,
1992-007855 BP,R- 434 Addition & Alterations,Addition,3806 Tamarack Trail                A  00000,02/26/1992,Add To Res To Create A 1st & 2nd Stry Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3806 TAMARACK TRAIL,30.42711367,-97.71036123,,,,,
1992-007856 BP,"C- 324 Office, Bank & Professional Bldgs",New,4600 Ben White Boulevard East      A  00000,02/26/1992,Temporary Job Site Trailer-6 Month Maximum,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1 Block: E Subdivision: ST. PETER THE APOSTLE CHURCH ADDITION, LOT 1, BLOCK 1",4600 BEN WHITE BOULEVARD EAST,30.21549192,-97.73070833,,,,,
1992-007856 MP,"C- 324 Office, Bank & Professional Bldgs",New,4600 Ben White Boulevard East      A  00000,02/26/1992,Temporary Job Site Trailer-6 Month Maximum,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1 Block: E Subdivision: ST. PETER THE APOSTLE CHURCH ADDITION, LOT 1, BLOCK 1",4600 BEN WHITE BOULEVARD EAST,30.21549192,-97.73070833,,,,,
1992-007857 BP,C-1000 Commercial Remodel,Remodel,3815 Woodbury Drive                A  00000,02/26/1992,Remodel Orkin Exterminating Company Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT, RESUB OF LOTS 6 - 8",3815 WOODBURY DRIVE,30.22349032,-97.76012862,,,,,
1992-007857 EP,C-1000 Commercial Remodel,Remodel,3815 Woodbury Drive                A  00000,02/26/1992,Remodel Orkin Exterminating Company Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT, RESUB OF LOTS 6 - 8",3815 WOODBURY DRIVE,30.22349032,-97.76012862,,,,,
1992-007857 MP,C-1000 Commercial Remodel,Remodel,3815 Woodbury Drive                A  00000,02/26/1992,Remodel Orkin Exterminating Company Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT, RESUB OF LOTS 6 - 8",3815 WOODBURY DRIVE,30.22349032,-97.76012862,,,,,
1992-007857 PP,C-1000 Commercial Remodel,Remodel,3815 Woodbury Drive                A  00000,02/26/1992,Remodel Orkin Exterminating Company Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT, RESUB OF LOTS 6 - 8",3815 WOODBURY DRIVE,30.22349032,-97.76012862,,,,,
1992-007858 EP,Residential ,Remodel,1705 St Albans Boulevard           A  00000,02/26/1992,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision:  ,1705 ST ALBANS BOULEVARD,30.21673114,-97.79338694,,,,,
1992-007858 MP,Residential ,Remodel,1705 St Albans Boulevard           A  00000,02/26/1992,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision:  ,1705 ST ALBANS BOULEVARD,30.21673114,-97.79338694,,,,,
1992-007860 EP,Residential ,Remodel,508 51 Street West                A  00000,02/26/1992,Install Ac & Furnace-Residence Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,508 51 STREET WEST,30.31780512,-97.72814683,,,,,
1992-007860 MP,Residential ,Remodel,508 51 Street West                A  00000,02/26/1992,Install Ac & Furnace-Residence Aep,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,508 51 STREET WEST,30.31780512,-97.72814683,,,,,
1992-007860 PP,Residential ,Remodel,508 51 Street West                A  00000,02/26/1992,Install Ac & Furnace-Residence Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,508 51 STREET WEST,30.31780512,-97.72814683,,,,,
1992-007862 EP,Residential ,Remodel,7311 Scenic Oaks Circle            A  00000,02/26/1992,Wholehouse Ecsd,Final,,,,,,,,,,,SMITH KANTISHNA R,,,,,,AUSTIN,TX,78745 5216,,,,,1925,,1,,LOT 38 BLK 8 WHISPERING OAKS II,7311 SCENIC OAKS CIRCLE,30.20128101,-97.81516328,,,,,
1992-007862 MP,Residential ,Remodel,7311 Scenic Oaks Circle            A  00000,02/26/1992,Wholehouse Ecsd,Final,,,,,,,,,,,SMITH KANTISHNA R,,,,,,AUSTIN,TX,78745 5216,,,,,1925,,1,,LOT 38 BLK 8 WHISPERING OAKS II,7311 SCENIC OAKS CIRCLE,30.20128101,-97.81516328,,,,,
