permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009952 BP,R- 101 Single Family Houses,New,10317 Trout Cove                    C  00000,11/13/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,Lot: 22 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10317 TROUT COVE,30.18212432,-97.85969116,,,,,
1992-009952 DS,Res. Driveway & Sidewalk,New,10317 Trout Cove                    C  00000,11/13/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,,,Lot: 22 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10317 TROUT COVE,30.18212432,-97.85969116,,,,,
1992-009952 EP,R- 101 Single Family Houses,New,10317 Trout Cove                    C  00000,11/13/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,Lot: 22 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10317 TROUT COVE,30.18212432,-97.85969116,,,,,
1992-009952 MP,R- 101 Single Family Houses,New,10317 Trout Cove                    C  00000,11/13/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,Lot: 22 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10317 TROUT COVE,30.18212432,-97.85969116,,,,,
1992-009952 PP,R- 101 Single Family Houses,New,10317 Trout Cove                    C  00000,11/13/1992,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,Lot: 22 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10317 TROUT COVE,30.18212432,-97.85969116,,,,,
1992-009960 BP,R- 101 Single Family Houses,New,10316 Trout Cove                    C  00000,11/13/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118265,,1,,Lot: 13 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10316 TROUT COVE,30.1823658,-97.86009018,,,,,
1992-009960 DS,Res. Driveway & Sidewalk,New,10316 Trout Cove                    C  00000,11/13/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118265,,,,Lot: 13 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10316 TROUT COVE,30.1823658,-97.86009018,,,,,
1992-009960 EP,R- 101 Single Family Houses,New,10316 Trout Cove                    C  00000,11/13/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118265,,1,,Lot: 13 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10316 TROUT COVE,30.1823658,-97.86009018,,,,,
1992-009960 MP,R- 101 Single Family Houses,New,10316 Trout Cove                    C  00000,11/13/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118265,,1,,Lot: 13 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10316 TROUT COVE,30.1823658,-97.86009018,,,,,
1992-009960 PP,R- 101 Single Family Houses,New,10316 Trout Cove                    C  00000,11/13/1992,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118265,,1,,Lot: 13 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10316 TROUT COVE,30.1823658,-97.86009018,,,,,
1992-009965 BP,R- 101 Single Family Houses,New,10321 Trout Cove                    C  00000,11/13/1992,New Two Story Res W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118230,,1,,Lot: 23 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10321 TROUT COVE,30.18193223,-97.85985594,,,,,
1992-009965 DS,Res. Driveway & Sidewalk,New,10321 Trout Cove                    C  00000,11/13/1992,New Two Story Res W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118230,,,,Lot: 23 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10321 TROUT COVE,30.18193223,-97.85985594,,,,,
1992-009965 EP,R- 101 Single Family Houses,New,10321 Trout Cove                    C  00000,11/13/1992,New Two Story Res W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118230,,1,,Lot: 23 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10321 TROUT COVE,30.18193223,-97.85985594,,,,,
1992-009965 MP,R- 101 Single Family Houses,New,10321 Trout Cove                    C  00000,11/13/1992,New Two Story Res W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118230,,1,,Lot: 23 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10321 TROUT COVE,30.18193223,-97.85985594,,,,,
1992-009965 PP,R- 101 Single Family Houses,New,10321 Trout Cove                    C  00000,11/13/1992,New Two Story Res W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118230,,1,,Lot: 23 Block: H Subdivision: OAK CREEK PARKE SECTION 4,10321 TROUT COVE,30.18193223,-97.85985594,,,,,
1992-009976 BP,R- 101 Single Family Houses,New,5206 Eagle Trace Trail             C  00000,11/13/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,5206 EAGLE TRACE TRAIL,30.37905777,-97.8549813,,,,,
1992-009976 EP,R- 101 Single Family Houses,New,5206 Eagle Trace Trail             C  00000,11/13/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,5206 EAGLE TRACE TRAIL,30.37905777,-97.8549813,,,,,
1992-009976 MP,R- 101 Single Family Houses,New,5206 Eagle Trace Trail             C  00000,11/13/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,5206 EAGLE TRACE TRAIL,30.37905777,-97.8549813,,,,,
1992-009976 PP,R- 101 Single Family Houses,New,5206 Eagle Trace Trail             C  00000,11/13/1992,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,5206 EAGLE TRACE TRAIL,30.37905777,-97.8549813,,,,,
1992-009986 BP,R- 101 Single Family Houses,New,6528 Lost Horizon Drive            A  00000,11/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101045,,1,,,6528 LOST HORIZON DRIVE,30.40963023,-97.76876974,,,,,
1992-009986 DS,Res. Driveway & Sidewalk,New,6528 Lost Horizon Drive            A  00000,11/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101045,,,,,6528 LOST HORIZON DRIVE,30.40963023,-97.76876974,,,,,
1992-009986 EP,R- 101 Single Family Houses,New,6528 Lost Horizon Drive            A  00000,11/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101045,,1,,,6528 LOST HORIZON DRIVE,30.40963023,-97.76876974,,,,,
1992-009986 MP,R- 101 Single Family Houses,New,6528 Lost Horizon Drive            A  00000,11/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101045,,1,,,6528 LOST HORIZON DRIVE,30.40963023,-97.76876974,,,,,
1992-009986 PP,R- 101 Single Family Houses,New,6528 Lost Horizon Drive            A  00000,11/13/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101045,,1,,,6528 LOST HORIZON DRIVE,30.40963023,-97.76876974,,,,,
1992-010072 EP,Residential ,Remodel,15806 Avenue Du Chateau D\'Or        C  00000,11/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,15806 AVENUE DU CHATEAU D\'OR,,,,,,,
1992-010072 MP,Residential ,Remodel,15806 Avenue Du Chateau D\'Or        C  00000,11/13/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,15806 AVENUE DU CHATEAU D\'OR,,,,,,,
1992-010073 EP,Commercial,Remodel,501 Powell Lane West              A  00501,11/13/1992,Elec Repair Only For Comm,Final,,,,,,,,,,,AUSTECH BUSINESS PARK LTD  ESSEX FINANCIAL GROUP,,,,,,GREENWOOD VILLAGE,CO,80111 2948,,,,,500,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1992-010073 MP,Commercial,Remodel,501 Powell Lane West              A  00501,11/13/1992,Elec Repair Only For Comm,Final,,,,,,,,,,,AUSTECH BUSINESS PARK LTD  ESSEX FINANCIAL GROUP,,,,,,GREENWOOD VILLAGE,CO,80111 2948,,,,,500,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1992-010074 EP,Residential ,Remodel,4901 Turnstone Drive               A  00000,11/13/1992,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: L Subdivision:  ,4901 TURNSTONE DRIVE,30.18673456,-97.74604829,,,,,
1992-010074 MP,Residential ,Remodel,4901 Turnstone Drive               A  00000,11/13/1992,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: L Subdivision:  ,4901 TURNSTONE DRIVE,30.18673456,-97.74604829,,,,,
1992-010077 EP,Residential ,Remodel,4408 Sinclair Avenue               A .00000,11/13/1992,Change Electric Service & Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 14 Subdivision: ROSEDALE  D,4408 SINCLAIR AVENUE,30.31598043,-97.74492395,,,,,
1992-010077 MP,Residential ,Remodel,4408 Sinclair Avenue               A .00000,11/13/1992,Change Electric Service & Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 14 Subdivision: ROSEDALE  D,4408 SINCLAIR AVENUE,30.31598043,-97.74492395,,,,,
1992-010077 PP,Residential ,Remodel,4408 Sinclair Avenue               A .00000,11/13/1992,Change Electric Service & Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 14 Subdivision: ROSEDALE  D,4408 SINCLAIR AVENUE,30.31598043,-97.74492395,,,,,
1992-010078 PP,Residential ,Remodel,4200 Greenridge Place              A  00000,11/13/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4200 GREENRIDGE PLACE,30.38524706,-97.75019529,,,,,
1992-010080 EP,Residential ,Remodel,17017 South Ridge Lane              L  00000,11/13/1992,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,.801AC OF LOT 33 BRILL ARNO THIRD SUBD,17017 SOUTH RIDGE LANE,30.41894235,-97.94600963,,,,,
1992-010080 MP,Residential ,Remodel,17017 South Ridge Lane              L  00000,11/13/1992,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,.801AC OF LOT 33 BRILL ARNO THIRD SUBD,17017 SOUTH RIDGE LANE,30.41894235,-97.94600963,,,,,
1992-010081 PP,Residential ,Remodel,11804 Oakwood Drive                 C .00000,11/13/1992,Connect To City Sewer Line,Final,,,,,,,,,,,BEARD BOBBY D & MARILYN SUE,,,,,,AUSTIN,TX,78753 2230,,,,,850,,1,,,11804 OAKWOOD DRIVE,30.38523991,-97.67724697,,,,,
1992-010082 BP,C-1000 Commercial Remodel,Remodel,912 Red River Street              A .00000,11/13/1992,Repair To Bar/Resturant Int Demo,Final,,,,,,,,,,,"Jordan Scott, ",912,RED RIVER,ST,,,AUSTIN,TX,78701,(214) 356-0023,,,,2000,,1,,Lot: 5 Block: 114 Subdivision:  ,912 RED RIVER STREET,30.27005301,-97.73611882,,,,,
1992-010083 PP,Residential ,Remodel,11808 Oakwood Drive                 C .00000,11/13/1992,Changeout From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,11808 OAKWOOD DRIVE,30.38567571,-97.67706886,,,,,
1992-010084 BP,C- 105 Five or More Family Bldgs,New,2834 Montebello Road               A  00008,11/13/1992,New Townhome W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,5,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1992-010084 EP,C- 105 Five or More Family Bldgs,New,2834 Montebello Road               A  00008,11/13/1992,New Townhome W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,5,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1992-010084 MP,C- 105 Five or More Family Bldgs,New,2834 Montebello Road               A  00008,11/13/1992,New Townhome W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,5,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1992-010084 PP,C- 105 Five or More Family Bldgs,New,2834 Montebello Road               A  00008,11/13/1992,New Townhome W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,5,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1992-010085 EP,Residential ,Remodel,2626 49 Street West                A  00000,11/13/1992,Install New Ac Whole House 2 Ton,Expired,,,,,,,,,,,LUEDTKE ROBERT MARVIN,,,,,,AUSTIN,TX,78765 4614,,,,,3900,,1,,Lot: 8 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2626 49 STREET WEST,30.32378209,-97.74814181,,,,,
1992-010085 MP,Residential ,Remodel,2626 49 Street West                A  00000,11/13/1992,Install New Ac Whole House 2 Ton,Final,,,,,,,,,,,LUEDTKE ROBERT MARVIN,,,,,,AUSTIN,TX,78765 4614,,,,,3900,,1,,Lot: 8 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2626 49 STREET WEST,30.32378209,-97.74814181,,,,,
1992-010086 EP,Residential ,Remodel,107 Annie Street East             A  00000,11/13/1992,Additional Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,1290,,1,,W49FT OF LOT 11&12 BLK 31 SWISHER ADDN,107 ANNIE STREET EAST,30.24617449,-97.75176461,,,,,
1992-010086 MP,Residential ,Remodel,107 Annie Street East             A  00000,11/13/1992,Additional Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,1290,,1,,W49FT OF LOT 11&12 BLK 31 SWISHER ADDN,107 ANNIE STREET EAST,30.24617449,-97.75176461,,,,,
1992-010087 EP,Commercial,Remodel,2540 Brockton Drive                A  00000,11/13/1992,Additional Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2540 BROCKTON DRIVE,30.39290217,-97.71873814,,,,,
1992-010087 MP,Commercial,Remodel,2540 Brockton Drive                A  00000,11/13/1992,Additional Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2540 BROCKTON DRIVE,30.39290217,-97.71873814,,,,,
1992-010088 PP,Commercial,Remodel,13096 Us Highway 183 North          A  00104,11/13/1992,Run New Gas Line For Paper Walls,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,3000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1992-010089 BP,R- 435 Renovations/Remodel ,Remodel,1402 Singleton Avenue              A  00000,11/13/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 5 BLK 14 OLT 32&33 DIV B GLENWOOD ADDN,1402 SINGLETON AVENUE,30.27689984,-97.71469076,,,,,
1992-010089 EP,R- 435 Renovations/Remodel ,Remodel,1402 Singleton Avenue              A  00000,11/13/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 5 BLK 14 OLT 32&33 DIV B GLENWOOD ADDN,1402 SINGLETON AVENUE,30.27689984,-97.71469076,,,,,
1992-010089 MP,R- 435 Renovations/Remodel ,Remodel,1402 Singleton Avenue              A  00000,11/13/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 5 BLK 14 OLT 32&33 DIV B GLENWOOD ADDN,1402 SINGLETON AVENUE,30.27689984,-97.71469076,,,,,
1992-010089 PP,R- 435 Renovations/Remodel ,Remodel,1402 Singleton Avenue              A  00000,11/13/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 5 BLK 14 OLT 32&33 DIV B GLENWOOD ADDN,1402 SINGLETON AVENUE,30.27689984,-97.71469076,,,,,
1992-010090 EP,Commercial,Remodel,9204 Brown Lane                    A .00170,11/13/1992,Install Gas Line For Space Heaters,Final,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,650,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1992-010090 MP,Commercial,Remodel,9204 Brown Lane                    A .00170,11/13/1992,Install Gas Line For Space Heaters,Final,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,650,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1992-010090 PP,Commercial,Remodel,9204 Brown Lane                    A .00170,11/13/1992,Install Gas Line For Space Heaters,Final,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,650,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1992-010091 BP,R- 435 Renovations/Remodel ,Remodel,6115 Club Terrace                  A  00000,11/13/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6115 CLUB TERRACE,30.23429757,-97.69956922,,,,,
1992-010091 EP,R- 435 Renovations/Remodel ,Remodel,6115 Club Terrace                  A  00000,11/13/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6115 CLUB TERRACE,30.23429757,-97.69956922,,,,,
1992-010091 MP,R- 435 Renovations/Remodel ,Remodel,6115 Club Terrace                  A  00000,11/13/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6115 CLUB TERRACE,30.23429757,-97.69956922,,,,,
1992-010091 PP,R- 435 Renovations/Remodel ,Remodel,6115 Club Terrace                  A  00000,11/13/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6115 CLUB TERRACE,30.23429757,-97.69956922,,,,,
1992-010094 BP,C- 649 Demolition All Other Bldgs Com,Demolition,4434 Frontier Trail                A  00000,11/13/1992,Demolish Wolfe\'S Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: FRONTIER VILLAGE SEC 2, RESUB OF BLOCK B",4434 FRONTIER TRAIL,30.23144103,-97.79580946,,,,,
1992-010096 EP,Residential ,Remodel,12302 Blue Water Drive              C  00000,11/13/1992,Replace Heat Pump (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12302 BLUE WATER DRIVE,30.40481767,-97.68205577,,,,,
1992-010096 MP,Residential ,Remodel,12302 Blue Water Drive              C  00000,11/13/1992,Replace Heat Pump (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12302 BLUE WATER DRIVE,30.40481767,-97.68205577,,,,,
1992-010097 EP,Residential ,Remodel,8203 Valleydale Cove               A  00000,11/13/1992,Change Out Coil & Furnace Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8203 VALLEYDALE COVE,30.36373715,-97.73212591,,,,,
1992-010097 MP,Residential ,Remodel,8203 Valleydale Cove               A  00000,11/13/1992,Change Out Coil & Furnace Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8203 VALLEYDALE COVE,30.36373715,-97.73212591,,,,,
1992-010098 EP,Residential ,Remodel,310 El Paso Street                A  00000,11/13/1992,Add A/C To Residence (Whole House Rebate) Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,4737,,1,,Lot: 15 Block: 9 Subdivision:  ,310 EL PASO STREET,30.23561778,-97.76005572,,,,,
1992-010098 MP,Residential ,Remodel,310 El Paso Street                A  00000,11/13/1992,Add A/C To Residence (Whole House Rebate) Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,4737,,1,,Lot: 15 Block: 9 Subdivision:  ,310 EL PASO STREET,30.23561778,-97.76005572,,,,,
1992-010098 PP,Residential ,Remodel,310 El Paso Street                A  00000,11/13/1992,Add A/C To Residence (Whole House Rebate) Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,4737,,1,,Lot: 15 Block: 9 Subdivision:  ,310 EL PASO STREET,30.23561778,-97.76005572,,,,,
1992-010099 PP,Commercial,Remodel,413 St Elmo Road East             A  00000,11/13/1992,Gas Line To Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,413 ST ELMO ROAD EAST,30.21412529,-97.76333711,,,,,
1992-010100 EP,Residential ,Remodel,2310 Matador Circle                C  00000,11/13/1992,Install Heat Pump System,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,"Lot: 11 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 2 BLOCKS A,B,C,D & E",2310 MATADOR CIRCLE,30.31530266,-97.7984052,,,,,
