permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004186 MP,R- 101 Single Family Houses,New,1303 Crewler Cove                  A  00000,09/25/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70595,,1,,,1303 CREWLER COVE,30.39225287,-97.65433593,,,,,
1992-004186 PP,R- 101 Single Family Houses,New,1303 Crewler Cove                  A  00000,09/25/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70595,,1,,,1303 CREWLER COVE,30.39225287,-97.65433593,,,,,
1992-004192 BP,R- 645 Demolition One Family Homes,Demolition,1203  3 Street East                A  00000,09/25/1992,Demolish Shed Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK 10 OLT 19 DIV O GARY & PECK,1203 3 STREET EAST,30.25279983,-97.75557838,,,,,
1992-004212 EP,Residential ,Remodel,1318 Rockcliff Road                C  00000,09/25/1992,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 6 LAKECLIFF SUBD SEC 1,1318 ROCKCLIFF ROAD,30.33503635,-97.78440092,,,,,
1992-004212 MP,Residential ,Remodel,1318 Rockcliff Road                C  00000,09/25/1992,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 6 LAKECLIFF SUBD SEC 1,1318 ROCKCLIFF ROAD,30.33503635,-97.78440092,,,,,
1992-004229 BP,R- 101 Single Family Houses,New,3802 Balcones Drive                A  00000,09/25/1992,Three Story Residence W/Garage & Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,311255,,1,,"Lot: 4A Block: 4 Subdivision: COLORADO FOOTHILLS, SEC 2, BLOCK 4, AMENDED PLAT OF LOTS 4 & 5A",3802 BALCONES DRIVE,30.31727361,-97.76683691,,,,,
1992-004229 EP,R- 101 Single Family Houses,New,3802 Balcones Drive                A  00000,09/25/1992,Three Story Residence W/Garage & Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,311255,,1,,"Lot: 4A Block: 4 Subdivision: COLORADO FOOTHILLS, SEC 2, BLOCK 4, AMENDED PLAT OF LOTS 4 & 5A",3802 BALCONES DRIVE,30.31727361,-97.76683691,,,,,
1992-004229 MP,R- 101 Single Family Houses,New,3802 Balcones Drive                A  00000,09/25/1992,Three Story Residence W/Garage & Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,311255,,1,,"Lot: 4A Block: 4 Subdivision: COLORADO FOOTHILLS, SEC 2, BLOCK 4, AMENDED PLAT OF LOTS 4 & 5A",3802 BALCONES DRIVE,30.31727361,-97.76683691,,,,,
1992-004229 PP,R- 101 Single Family Houses,New,3802 Balcones Drive                A  00000,09/25/1992,Three Story Residence W/Garage & Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,311255,,1,,"Lot: 4A Block: 4 Subdivision: COLORADO FOOTHILLS, SEC 2, BLOCK 4, AMENDED PLAT OF LOTS 4 & 5A",3802 BALCONES DRIVE,30.31727361,-97.76683691,,,,,
1992-004236 PP,Residential ,Remodel,6114 Wagon Bend                    A  00000,09/25/1992,Repair Gas Leak (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6114 WAGON BEND,30.19149369,-97.7587899,,,,,
1992-004238 BP,R- 435 Renovations/Remodel ,Remodel,305 Wilmes Drive                  A  00000,09/25/1992,Enclose Existing Carport Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,895,,1,,LOT 33 SHERRY DALE RESUB,305 WILMES DRIVE,30.32958862,-97.71819727,,,,,
1992-004238 MP,R- 435 Renovations/Remodel ,Remodel,305 Wilmes Drive                  A  00000,09/25/1992,Enclose Existing Carport Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,895,,1,,LOT 33 SHERRY DALE RESUB,305 WILMES DRIVE,30.32958862,-97.71819727,,,,,
1992-004239 EP,Residential ,Remodel,1903 Hamilton Avenue               A  00000,09/25/1992,Install Furnace And Condensor,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision: COLLEGE HEIGHTS,1903 HAMILTON AVENUE,30.26732191,-97.71961707,,,,,
1992-004239 MP,Residential ,Remodel,1903 Hamilton Avenue               A  00000,09/25/1992,Install Furnace And Condensor,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision: COLLEGE HEIGHTS,1903 HAMILTON AVENUE,30.26732191,-97.71961707,,,,,
1992-004240 PP,Residential ,Remodel,3614 Serena Woods Court            A  00000,09/25/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3614 SERENA WOODS COURT,30.37458968,-97.7435237,,,,,
1992-004241 PP,Residential ,Remodel,6409 Del Monte Road                A  00000,09/25/1992,Residential Pulled Meter,Final,,,,,,,,,,,RAMOS MANUEL A,,,,,,BUDA,TX,78610 4841,,,,,200,,1,,Lot: 2 Block: 3 Subdivision: MOHLE ADDN,6409 DEL MONTE ROAD,30.24021686,-97.69011389,,,,,
1992-004242 PP,Commercial,Remodel,3131 Above Stratford Place         A? 00000,09/25/1992,Install Back-Flow Preventor For Common Area,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3131 ABOVE STRATFORD PLACE,30.2856148,-97.78836564,,,,,
1992-004243 PP,Commercial,Remodel,3152 Above Stratford Place         A? 00000,09/25/1992,Install Back-Flow Preventor In Common Area,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3152 ABOVE STRATFORD PLACE,30.28628346,-97.78893668,,,,,
1992-004245 EP,Commercial,Remodel,720  6 Street East                A  00000,09/25/1992,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,720 6 STREET EAST,30.27036856,-97.75040134,,,,,
1992-004245 MP,Commercial,Remodel,720  6 Street East                A  00000,09/25/1992,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,720 6 STREET EAST,30.27036856,-97.75040134,,,,,
1992-004246 EP,Residential ,Remodel,518 Dusty Leather Court           P .00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,518 DUSTY LEATHER COURT,30.44137182,-97.63657204,,,,,
1992-004246 MP,Residential ,Remodel,518 Dusty Leather Court           P .00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,518 DUSTY LEATHER COURT,30.44137182,-97.63657204,,,,,
1992-004247 EP,Commercial,Remodel,1015 Yager Lane East               A  00000,09/25/1992,Replace Damaged Gutters To Units 83-87,Final,,,,,,,,,,,AMINI HADI,,,,,,METAIRIE,LA,70011 3411,,,,,400,,1,,UNT 63 BLD L COPPERTREE CONDOMINIUMS PHS III PLUS .582% INT IN COMMON AREA,1015 YAGER LANE EAST,30.39114226,-97.66095634,,,,,
1992-004247 MP,Commercial,Remodel,1015 Yager Lane East               A  00000,09/25/1992,Replace Damaged Gutters To Units 83-87,Final,,,,,,,,,,,AMINI HADI,,,,,,METAIRIE,LA,70011 3411,,,,,400,,1,,UNT 63 BLD L COPPERTREE CONDOMINIUMS PHS III PLUS .582% INT IN COMMON AREA,1015 YAGER LANE EAST,30.39114226,-97.66095634,,,,,
1992-004248 EP,Residential ,Remodel,2008 Palo Pinto Drive              A  00000,09/25/1992,Install A/C In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,Lot: 7 Block: C Subdivision: MANOR ROAD ADDN,2008 PALO PINTO DRIVE,30.28496156,-97.7012854,,,,,
1992-004248 MP,Residential ,Remodel,2008 Palo Pinto Drive              A  00000,09/25/1992,Install A/C In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,Lot: 7 Block: C Subdivision: MANOR ROAD ADDN,2008 PALO PINTO DRIVE,30.28496156,-97.7012854,,,,,
1992-004249 PP,Residential ,Remodel,6809 Crystalbrook Drive            A  00000,09/25/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 6 Block: G Subdivision:  ,6809 CRYSTALBROOK DRIVE,30.30480014,-97.65258666,,,,,
1992-004251 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A D00000,09/25/1992,Door Relocation In Fire Rated Corridor Bldg D,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1992-004252 EP,Residential ,Remodel,411 Montopolis Drive              A  00000,09/25/1992,Build Service & Electrical Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,411 MONTOPOLIS DRIVE,30.24055291,-97.69313197,,,,,
1992-004252 MP,Residential ,Remodel,411 Montopolis Drive              A  00000,09/25/1992,Build Service & Electrical Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,411 MONTOPOLIS DRIVE,30.24055291,-97.69313197,,,,,
1992-004253 BP,R- 101 Single Family Houses,New,5304 Maryanna Drive                C  00000,09/25/1992,Two Stry Residence W/Garage/Patio/Entry/Terrac,Final,,,,,,,,,,,,,,,,,,,,,,,,240240,,1,,LOT 4 GREEN PARK SEC 3,5304 MARYANNA DRIVE,30.33840929,-97.78930029,,,,,
1992-004253 EP,R- 101 Single Family Houses,New,5304 Maryanna Drive                C  00000,09/25/1992,Two Stry Residence W/Garage/Patio/Entry/Terrac,Final,,,,,,,,,,,,,,,,,,,,,,,,240240,,1,,LOT 4 GREEN PARK SEC 3,5304 MARYANNA DRIVE,30.33840929,-97.78930029,,,,,
1992-004253 MP,R- 101 Single Family Houses,New,5304 Maryanna Drive                C  00000,09/25/1992,Two Stry Residence W/Garage/Patio/Entry/Terrac,Final,,,,,,,,,,,,,,,,,,,,,,,,240240,,1,,LOT 4 GREEN PARK SEC 3,5304 MARYANNA DRIVE,30.33840929,-97.78930029,,,,,
1992-004253 PP,R- 101 Single Family Houses,New,5304 Maryanna Drive                C  00000,09/25/1992,Two Stry Residence W/Garage/Patio/Entry/Terrac,Final,,,,,,,,,,,,,,,,,,,,,,,,240240,,1,,LOT 4 GREEN PARK SEC 3,5304 MARYANNA DRIVE,30.33840929,-97.78930029,,,,,
1992-004254 BP,R- 435 Renovations/Remodel ,Remodel,2004 Garden Street                 A  00000,09/25/1992,Repair Exterior Of Accessory Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,365.76,,1,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN  1910,2004 GARDEN STREET,30.25398142,-97.72406732,,,,,
1992-004255 BP,R- 101 Single Family Houses,New,6514 Carisbrooke Lane              A  00000,09/25/1992,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,MELVIN MICHAEL J & KARYN KARYN MELVIN,6514,CARISBROOKE,LN,,,AUSTIN,TX,78754 5700,,,,,94360,,1,,,6514 CARISBROOKE LANE,30.35273524,-97.61459036,,,,,
1992-004255 DS,Res. Driveway & Sidewalk,New,6514 Carisbrooke Lane              A  00000,09/25/1992,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,MELVIN MICHAEL J & KARYN KARYN MELVIN,6514,CARISBROOKE,LN,,,AUSTIN,TX,78754 5700,,,,,94360,,,,,6514 CARISBROOKE LANE,30.35273524,-97.61459036,,,,,
1992-004255 EP,R- 101 Single Family Houses,New,6514 Carisbrooke Lane              A  00000,09/25/1992,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,MELVIN MICHAEL J & KARYN KARYN MELVIN,6514,CARISBROOKE,LN,,,AUSTIN,TX,78754 5700,,,,,94360,,1,,,6514 CARISBROOKE LANE,30.35273524,-97.61459036,,,,,
1992-004255 MP,R- 101 Single Family Houses,New,6514 Carisbrooke Lane              A  00000,09/25/1992,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,MELVIN MICHAEL J & KARYN KARYN MELVIN,6514,CARISBROOKE,LN,,,AUSTIN,TX,78754 5700,,,,,94360,,1,,,6514 CARISBROOKE LANE,30.35273524,-97.61459036,,,,,
1992-004255 PP,R- 101 Single Family Houses,New,6514 Carisbrooke Lane              A  00000,09/25/1992,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,MELVIN MICHAEL J & KARYN KARYN MELVIN,6514,CARISBROOKE,LN,,,AUSTIN,TX,78754 5700,,,,,94360,,1,,,6514 CARISBROOKE LANE,30.35273524,-97.61459036,,,,,
1992-004257 BP,R- 434 Addition & Alterations,Addition,6609 Krollton Drive                A  00000,09/25/1992,Add To Res To Create Gameroom & Solarium,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: I Subdivision: CHERRY CREEK PHASE 3 SEC 2,6609 KROLLTON DRIVE,30.2077399,-97.81103282,,,,,
1992-004257 EP,R- 434 Addition & Alterations,Addition,6609 Krollton Drive                A  00000,09/25/1992,Add To Res To Create Gameroom & Solarium,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: I Subdivision: CHERRY CREEK PHASE 3 SEC 2,6609 KROLLTON DRIVE,30.2077399,-97.81103282,,,,,
1992-004257 MP,R- 434 Addition & Alterations,Addition,6609 Krollton Drive                A  00000,09/25/1992,Add To Res To Create Gameroom & Solarium,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: I Subdivision: CHERRY CREEK PHASE 3 SEC 2,6609 KROLLTON DRIVE,30.2077399,-97.81103282,,,,,
1992-004258 EP,Residential ,Remodel,3203 Barton Point Circle           C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3203 BARTON POINT CIRCLE,30.29404696,-97.89646582,,,,,
1992-004258 MP,Residential ,Remodel,3203 Barton Point Circle           C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3203 BARTON POINT CIRCLE,30.29404696,-97.89646582,,,,,
1992-004259 BP,C-1000 Commercial Remodel,Remodel,8828 Research Boulevard            A  00000,09/25/1992,Remodel Facade - Sirloin Stockade,Final,,,,,,,,,,,EL CAMPO REAL ESTATE L P,,,,,,AUSTIN,TX,78752 1041,,,,,9000,,1,,,8828 RESEARCH BOULEVARD,30.3676382,-97.71945953,,,,,
1992-004259 BP,C-1000 Commercial Remodel,Remodel,8828 Research Boulevard            A  00000,09/25/1992,Remodel Facade - Sirloin Stockade,Final,,,,,,,,,,,EL CAMPO REAL ESTATE L P,,,,,,AUSTIN,TX,78758 6422,,,,,9000,,1,,,8828 RESEARCH BOULEVARD,30.3676382,-97.71945953,,,,,
1992-004259 EP,C-1000 Commercial Remodel,Remodel,8828 Research Boulevard            A  00000,09/25/1992,Remodel Facade - Sirloin Stockade,Final,,,,,,,,,,,EL CAMPO REAL ESTATE L P,,,,,,AUSTIN,TX,78752 1041,,,,,9000,,1,,,8828 RESEARCH BOULEVARD,30.3676382,-97.71945953,,,,,
