permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008507 BP,C-1000 Commercial Remodel,Remodel,7419 Vintage Hills Drive           A  00000,03/12/1992,Interior Repairs Four-Plex,Final,,,,,,,,,,,CARLTON DEE LLC,,,,,,AUSTIN,TX,78767,,,,,6000,,4,,Lot: 26 Block: E Subdivision: VINTAGE HILLS SEC 7,7419 VINTAGE HILLS DRIVE,30.31935919,-97.66675351,,,,,
1992-008507 EP,C-1000 Commercial Remodel,Remodel,7419 Vintage Hills Drive           A  00000,03/12/1992,Interior Repairs Four-Plex,Final,,,,,,,,,,,CARLTON DEE LLC,,,,,,AUSTIN,TX,78767,,,,,6000,,4,,Lot: 26 Block: E Subdivision: VINTAGE HILLS SEC 7,7419 VINTAGE HILLS DRIVE,30.31935919,-97.66675351,,,,,
1992-008507 MP,C-1000 Commercial Remodel,Remodel,7419 Vintage Hills Drive           A  00000,03/12/1992,Interior Repairs Four-Plex,Final,,,,,,,,,,,CARLTON DEE LLC,,,,,,AUSTIN,TX,78767,,,,,6000,,4,,Lot: 26 Block: E Subdivision: VINTAGE HILLS SEC 7,7419 VINTAGE HILLS DRIVE,30.31935919,-97.66675351,,,,,
1992-008507 PP,C-1000 Commercial Remodel,Remodel,7419 Vintage Hills Drive           A  00000,03/12/1992,Interior Repairs Four-Plex,Final,,,,,,,,,,,CARLTON DEE LLC,,,,,,AUSTIN,TX,78767,,,,,6000,,4,,Lot: 26 Block: E Subdivision: VINTAGE HILLS SEC 7,7419 VINTAGE HILLS DRIVE,30.31935919,-97.66675351,,,,,
1992-008508 EP,Residential ,Remodel,7205 Guadalupe Street              A  00000,03/12/1992,Install Ac & Furnace-Duplex,Final,,,,,,,,,,,2321 NEWFIELD LLC,,,,,,AUSTIN,TX,78703 0008,,,,,3900,,1,,LOT 1 BLK 12 SILVERTON HEIGHTS SEC 2,7205 GUADALUPE STREET,30.33832622,-97.71387001,,,,,
1992-008508 MP,Residential ,Remodel,7205 Guadalupe Street              A  00000,03/12/1992,Install Ac & Furnace-Duplex,Final,,,,,,,,,,,2321 NEWFIELD LLC,,,,,,AUSTIN,TX,78703 0008,,,,,3900,,1,,LOT 1 BLK 12 SILVERTON HEIGHTS SEC 2,7205 GUADALUPE STREET,30.33832622,-97.71387001,,,,,
1992-008508 PP,Residential ,Remodel,7205 Guadalupe Street              A  00000,03/12/1992,Install Ac & Furnace-Duplex,Final,,,,,,,,,,,2321 NEWFIELD LLC,,,,,,AUSTIN,TX,78703 0008,,,,,3900,,1,,LOT 1 BLK 12 SILVERTON HEIGHTS SEC 2,7205 GUADALUPE STREET,30.33832622,-97.71387001,,,,,
1992-008509 BP,R- 101 Single Family Houses,New,8104 Nairn Drive                   C  00000,03/12/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,"Lot: 29 Block: G Subdivision: MAPLE RUN, SEC 9",8104 NAIRN DRIVE,30.21113428,-97.85514997,,,,,
1992-008509 EP,R- 101 Single Family Houses,New,8104 Nairn Drive                   C  00000,03/12/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,"Lot: 29 Block: G Subdivision: MAPLE RUN, SEC 9",8104 NAIRN DRIVE,30.21113428,-97.85514997,,,,,
1992-008509 MP,R- 101 Single Family Houses,New,8104 Nairn Drive                   C  00000,03/12/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,"Lot: 29 Block: G Subdivision: MAPLE RUN, SEC 9",8104 NAIRN DRIVE,30.21113428,-97.85514997,,,,,
1992-008509 PP,R- 101 Single Family Houses,New,8104 Nairn Drive                   C  00000,03/12/1992,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,"Lot: 29 Block: G Subdivision: MAPLE RUN, SEC 9",8104 NAIRN DRIVE,30.21113428,-97.85514997,,,,,
1992-008510 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A P00000,03/12/1992,Repair Stairs To Apt Bldg,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,1200,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1992-008511 PP,Commercial,Remodel,1314 Exposition Boulevard          A  00000,03/12/1992,Commercial Irrigation System,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,2000,,1,,,1314 EXPOSITION BOULEVARD,30.29083692,-97.77410261,,,,,
1992-008513 PP,Commercial,Remodel,5420 Cameron Road                  A  00000,03/12/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5420 CAMERON ROAD,30.31298029,-97.70601165,,,,,
1992-008514 BP,C- 329 Com Structures Other Than Bldg ,New,9216 Knoll Crest Loop              A  00000,03/12/1992,Add Spa To Existing Wood Deck Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9216 KNOLL CREST LOOP,30.39329906,-97.76136933,,,,,
1992-008514 EP,C- 329 Com Structures Other Than Bldg ,New,9216 Knoll Crest Loop              A  00000,03/12/1992,Add Spa To Existing Wood Deck Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9216 KNOLL CREST LOOP,30.39329906,-97.76136933,,,,,
1992-008514 MP,C- 329 Com Structures Other Than Bldg ,New,9216 Knoll Crest Loop              A  00000,03/12/1992,Add Spa To Existing Wood Deck Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9216 KNOLL CREST LOOP,30.39329906,-97.76136933,,,,,
1992-008515 BP,R- 435 Renovations/Remodel ,Remodel,3233 Tarryhollow Drive             A  00000,03/12/1992,Add 72\' For Stairs To Studio & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 10 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3233 TARRYHOLLOW DRIVE,30.30364708,-97.76979209,,,,,
1992-008515 EP,R- 435 Renovations/Remodel ,Remodel,3233 Tarryhollow Drive             A  00000,03/12/1992,Add 72\' For Stairs To Studio & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 10 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3233 TARRYHOLLOW DRIVE,30.30364708,-97.76979209,,,,,
1992-008515 MP,R- 435 Renovations/Remodel ,Remodel,3233 Tarryhollow Drive             A  00000,03/12/1992,Add 72\' For Stairs To Studio & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 10 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3233 TARRYHOLLOW DRIVE,30.30364708,-97.76979209,,,,,
1992-008515 PP,R- 435 Renovations/Remodel ,Remodel,3233 Tarryhollow Drive             A  00000,03/12/1992,Add 72\' For Stairs To Studio & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 10 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3233 TARRYHOLLOW DRIVE,30.30364708,-97.76979209,,,,,
1992-008516 PP,Commercial,Remodel,1620 Barton Springs Road           A  00000,03/12/1992,Re-Route Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1620 BARTON SPRINGS ROAD,,,,,,,
1992-008517 BP,C-1000 Commercial Remodel,Remodel,2317 Riddle Road                   A  00000,03/12/1992,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,9195,,1,,LOT 1 BLK B FORD OAKS,2317 RIDDLE ROAD,30.17301476,-97.83036712,,,,,
1992-008518 BP,R- 101 Single Family Houses,New,6301 Gidleigh Court                A  00000,03/12/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87675,,1,,LOT 37-B BLK A HARRIS BRANCH PHS 1-A SEC II AMENDED,6301 GIDLEIGH COURT,30.35598766,-97.61467134,,,,,
1992-008518 DS,Res. Driveway & Sidewalk,New,6301 Gidleigh Court                A  00000,03/12/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87675,,,,LOT 37-B BLK A HARRIS BRANCH PHS 1-A SEC II AMENDED,6301 GIDLEIGH COURT,30.35598766,-97.61467134,,,,,
1992-008518 EP,R- 101 Single Family Houses,New,6301 Gidleigh Court                A  00000,03/12/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87675,,1,,LOT 37-B BLK A HARRIS BRANCH PHS 1-A SEC II AMENDED,6301 GIDLEIGH COURT,30.35598766,-97.61467134,,,,,
1992-008518 MP,R- 101 Single Family Houses,New,6301 Gidleigh Court                A  00000,03/12/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87675,,1,,LOT 37-B BLK A HARRIS BRANCH PHS 1-A SEC II AMENDED,6301 GIDLEIGH COURT,30.35598766,-97.61467134,,,,,
1992-008518 PP,R- 101 Single Family Houses,New,6301 Gidleigh Court                A  00000,03/12/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87675,,1,,LOT 37-B BLK A HARRIS BRANCH PHS 1-A SEC II AMENDED,6301 GIDLEIGH COURT,30.35598766,-97.61467134,,,,,
1992-008520 EP,Residential ,Remodel,2203 Whitebead Trail               L  00000,03/12/1992,Relocate Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2203 WHITEBEAD TRAIL,30.3783546,-97.9290201,,,,,
1992-008520 MP,Residential ,Remodel,2203 Whitebead Trail               L  00000,03/12/1992,Relocate Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2203 WHITEBEAD TRAIL,30.3783546,-97.9290201,,,,,
1992-008521 EP,Residential ,Remodel,4411  2 Street South               A .00000,03/12/1992,Change Out Water Heater & Replace Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4411 2 STREET SOUTH,30.22067126,-97.77440594,,,,,
1992-008521 MP,Residential ,Remodel,4411  2 Street South               A .00000,03/12/1992,Change Out Water Heater & Replace Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4411 2 STREET SOUTH,30.22067126,-97.77440594,,,,,
1992-008521 PP,Residential ,Remodel,4411  2 Street South               A .00000,03/12/1992,Change Out Water Heater & Replace Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4411 2 STREET SOUTH,30.22067126,-97.77440594,,,,,
1992-008530 PP,Residential ,Remodel,2506 Ridgeview Street              A  00000,03/12/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: 5 Subdivision:  ,2506 RIDGEVIEW STREET,30.25791907,-97.77924186,,,,,
1992-008531 BP,R- 434 Addition & Alterations,Addition,5604 Palo Blanco Court             A .00000,03/12/1992,Add Bedroom & Repair Portion Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25965,,1,,Lot: 19 Block: 9 Subdivision: PEPPERTREE PARK SEC 3,5604 PALO BLANCO COURT,30.19310852,-97.74829885,,,,,
1992-008531 EP,R- 434 Addition & Alterations,Addition,5604 Palo Blanco Court             A .00000,03/12/1992,Add Bedroom & Repair Portion Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25965,,1,,Lot: 19 Block: 9 Subdivision: PEPPERTREE PARK SEC 3,5604 PALO BLANCO COURT,30.19310852,-97.74829885,,,,,
1992-008531 MP,R- 434 Addition & Alterations,Addition,5604 Palo Blanco Court             A .00000,03/12/1992,Add Bedroom & Repair Portion Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25965,,1,,Lot: 19 Block: 9 Subdivision: PEPPERTREE PARK SEC 3,5604 PALO BLANCO COURT,30.19310852,-97.74829885,,,,,
1992-008531 PP,R- 434 Addition & Alterations,Addition,5604 Palo Blanco Court             A .00000,03/12/1992,Add Bedroom & Repair Portion Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25965,,1,,Lot: 19 Block: 9 Subdivision: PEPPERTREE PARK SEC 3,5604 PALO BLANCO COURT,30.19310852,-97.74829885,,,,,
1992-008533 BP,R- 101 Single Family Houses,New,6105 Abilene Trail                 A  00000,03/12/1992,One Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73500,,1,,Lot: 23 Block:   Subdivision:  ,6105 ABILENE TRAIL,30.21335103,-97.87355392,,,,,
1992-008533 EP,R- 101 Single Family Houses,New,6105 Abilene Trail                 A  00000,03/12/1992,One Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73500,,1,,Lot: 23 Block:   Subdivision:  ,6105 ABILENE TRAIL,30.21335103,-97.87355392,,,,,
1992-008533 MP,R- 101 Single Family Houses,New,6105 Abilene Trail                 A  00000,03/12/1992,One Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73500,,1,,Lot: 23 Block:   Subdivision:  ,6105 ABILENE TRAIL,30.21335103,-97.87355392,,,,,
1992-008533 PP,R- 101 Single Family Houses,New,6105 Abilene Trail                 A  00000,03/12/1992,One Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73500,,1,,Lot: 23 Block:   Subdivision:  ,6105 ABILENE TRAIL,30.21335103,-97.87355392,,,,,
1992-008535 DS,Res. Driveway & Sidewalk,Modification,534 Tanner Trail                  C  00000,03/12/1992,Construction Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,534 TANNER TRAIL,30.44191365,-97.6367029,,,,,
1992-008535 MP,Residential ,Remodel,534 Tanner Trail                  C  00000,03/12/1992,Construction Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,534 TANNER TRAIL,30.44191365,-97.6367029,,,,,
1992-008536 BP,R- 101 Single Family Houses,New,803 Burnsall Gates Drive          C  00000,03/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,803 BURNSALL GATES DRIVE,30.41689991,-97.64870585,,,,,
1992-008536 EP,R- 101 Single Family Houses,New,803 Burnsall Gates Drive          C  00000,03/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,803 BURNSALL GATES DRIVE,30.41689991,-97.64870585,,,,,
1992-008536 MP,R- 101 Single Family Houses,New,803 Burnsall Gates Drive          C  00000,03/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,803 BURNSALL GATES DRIVE,30.41689991,-97.64870585,,,,,
1992-008536 PP,R- 101 Single Family Houses,New,803 Burnsall Gates Drive          C  00000,03/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,803 BURNSALL GATES DRIVE,30.41689991,-97.64870585,,,,,
1992-008537 EP,C- 329 Com Structures Other Than Bldg ,New,11511 Juniper Ridge Drive           A  00000,03/12/1992,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,325,,10000,,1,,LOT 19 WOODCREST-A,11511 JUNIPER RIDGE DRIVE,30.42101845,-97.76075107,,,,,
1992-008538 EP,Residential ,Remodel,7517 Providence Avenue             A  00000,03/12/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7517 PROVIDENCE AVENUE,30.33382707,-97.69430995,,,,,
1992-008538 MP,Residential ,Remodel,7517 Providence Avenue             A  00000,03/12/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7517 PROVIDENCE AVENUE,30.33382707,-97.69430995,,,,,
1992-008539 EP,Residential ,Remodel,8014 Topanga Lane                  C  00000,03/12/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8014 TOPANGA LANE,30.284934,-97.63868549,,,,,
1992-008539 MP,Residential ,Remodel,8014 Topanga Lane                  C  00000,03/12/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8014 TOPANGA LANE,30.284934,-97.63868549,,,,,
1992-008539 PP,Residential ,Remodel,8014 Topanga Lane                  C  00000,03/12/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8014 TOPANGA LANE,30.284934,-97.63868549,,,,,
1992-008540 PP,Residential ,Remodel,1611 Newfield Lane                 A  00000,03/12/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,Lot: 65 Block:   Subdivision: ENFIELD F,1611 NEWFIELD LANE,30.28675988,-97.76223299,,,,,
1992-008541 EP,Residential ,Remodel,1606 Harvey Street                 A  00000,03/12/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,1606 HARVEY STREET,30.27968865,-97.70528339,,,,,
1992-008541 MP,Residential ,Remodel,1606 Harvey Street                 A  00000,03/12/1992,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,1606 HARVEY STREET,30.27968865,-97.70528339,,,,,
1992-008542 BP,C- 329 Com Structures Other Than Bldg ,New,12135 Pecan Street                  A  00000,03/12/1992,Commercial Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12135 PECAN STREET,30.43438653,-97.76356584,,,,,
1992-008543 BP,Residential ,Remodel,4500 William Cannon Drive East     A .00000,03/12/1992,Replace Existing Sewer Line,VOID,,,,,,,,,,,TREMINO JORGE A,,,,,,AUSTIN,TX,78744 4208,,,,,1000,,1,,LOT 1 PECAN RIDGE,4500 WILLIAM CANNON DRIVE EAST,30.18408439,-97.75414686,,,,,
1992-008543 PP,Residential ,Remodel,4500 William Cannon Drive East     A .00000,03/12/1992,Replace Existing Sewer Line,Final,,,,,,,,,,,TREMINO JORGE A,,,,,,AUSTIN,TX,78744 4208,,,,,1000,,1,,LOT 1 PECAN RIDGE,4500 WILLIAM CANNON DRIVE EAST,30.18408439,-97.75414686,,,,,
1992-008544 BP,R- 101 Single Family Houses,New,13809 Lothian Drive                 C  00000,03/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,13809 LOTHIAN DRIVE,30.41440984,-97.64852925,,,,,
1992-008544 EP,R- 101 Single Family Houses,New,13809 Lothian Drive                 C  00000,03/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,13809 LOTHIAN DRIVE,30.41440984,-97.64852925,,,,,
1992-008544 MP,R- 101 Single Family Houses,New,13809 Lothian Drive                 C  00000,03/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,13809 LOTHIAN DRIVE,30.41440984,-97.64852925,,,,,
1992-008544 PP,R- 101 Single Family Houses,New,13809 Lothian Drive                 C  00000,03/12/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,13809 LOTHIAN DRIVE,30.41440984,-97.64852925,,,,,
1992-008545 EP,Residential ,Remodel,1900 Fort View Road                A  00000,03/12/1992,Changeout Meter Base Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1900 FORT VIEW ROAD,30.23072269,-97.78654278,,,,,
1992-008545 MP,Residential ,Remodel,1900 Fort View Road                A  00000,03/12/1992,Changeout Meter Base Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1900 FORT VIEW ROAD,30.23072269,-97.78654278,,,,,
1992-008546 PP,Residential ,Remodel,10206 Treasure Island Drive         C  00000,03/12/1992,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1402,,1,,,10206 TREASURE ISLAND DRIVE,30.3744317,-97.85028437,,,,,
1992-008548 BP,Residential ,Remodel,7304 Sage Oak Trail                A  00000,03/12/1992,Residential Irrigation System,Final,,,,,,,,,,,CAIN TRAVIS JAMES & MICHELLE K,,,,,,AUSTIN,TX,78759 7018,,,,,1969,,1,,,7304 SAGE OAK TRAIL,30.41934208,-97.77305895,,,,,
1992-008548 PP,Residential ,Remodel,7304 Sage Oak Trail                A  00000,03/12/1992,Residential Irrigation System,Final,,,,,,,,,,,CAIN TRAVIS JAMES & MICHELLE K,,,,,,AUSTIN,TX,78759 7018,,,,,1969,,1,,,7304 SAGE OAK TRAIL,30.41934208,-97.77305895,,,,,
1992-008551 EP,Residential ,Remodel,921 53 Street East                A  00000,03/12/1992,Install Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block:   Subdivision: RIDGETOP,921 53 STREET EAST,30.31269631,-97.71269623,,,,,
1992-008552 PP,Residential ,Remodel,3620 Quiette Drive                 C  00000,03/12/1992,Connect To Gas And Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3620 QUIETTE DRIVE,30.3327447,-97.65076779,,,,,
1992-008553 BP,Residential ,Remodel,3200 Kay Street                    A  00000,03/12/1992,Re-Roof Residence,Final,,,,,,,,,,,SALAZAR TOMASA,,,,,,AUSTIN,TX,78702 3136,,,,,1875,,1,,LOT 29 BLK B OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3200 KAY STREET,30.2704294,-97.69985093,,,,,
1992-008554 PP,Residential ,Remodel,5107 Nixon Lane                    A  00000,03/12/1992,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3 Block:   Subdivision:  ,5107 NIXON LANE,30.27954527,-97.64546304,,,,,
1992-008556 BP,,,2701  7 Street East                A  00000,03/12/1992,Reconstruct Exist Dvwy Approach,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,1500,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1992-008556 DS,Com. Driveway & Sidewalk,Modification,2701  7 Street East                A  00000,03/12/1992,Reconstruct Exist Dvwy Approach,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,1500,,,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1992-008557 EP,Residential ,Remodel,2317 North Shields Drive           A  00000,03/12/1992,Service Repair,Final,,,,,,,,,,,NAGLE MARK E,,,,,,AUSTIN,TX,78750 8201,,,,,50,,1,,,2317 NORTH SHIELDS DRIVE,30.42518203,-97.69636056,,,,,
1992-008557 MP,Residential ,Remodel,2317 North Shields Drive           A  00000,03/12/1992,Service Repair,Final,,,,,,,,,,,NAGLE MARK E,,,,,,AUSTIN,TX,78750 8201,,,,,50,,1,,,2317 NORTH SHIELDS DRIVE,30.42518203,-97.69636056,,,,,
1992-008558 EP,Residential ,Remodel,5252 Mc Cormick Mountain Drive     L  00000,03/12/1992,Residential Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5252 MC CORMICK MOUNTAIN DRIVE,30.40877483,-97.91378364,,,,,
1992-008558 MP,Residential ,Remodel,5252 Mc Cormick Mountain Drive     L  00000,03/12/1992,Residential Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5252 MC CORMICK MOUNTAIN DRIVE,30.40877483,-97.91378364,,,,,
1992-008560 EP,Residential ,Remodel,8909 Cameron Road                  A .00000,03/12/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,365,,1,,,8909 CAMERON ROAD,30.34568602,-97.67730961,,,,,
1992-008560 MP,Residential ,Remodel,8909 Cameron Road                  A .00000,03/12/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,365,,1,,,8909 CAMERON ROAD,30.34568602,-97.67730961,,,,,
1992-008560 PP,Residential ,Remodel,8909 Cameron Road                  A .00000,03/12/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,365,,1,,,8909 CAMERON ROAD,30.34568602,-97.67730961,,,,,
1992-013339 BP,C-1000 Commercial Remodel,Remodel,5600 Sunshine Drive                A  00000,03/12/1992,Panic Hardware For Mccallum High School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,20000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1992-013340 BP,C-1000 Commercial Remodel,Remodel,2117 49 Street West                A  00000,03/12/1992,Panic Hardware For Rosedale,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot:   Block: 34 Subdivision: ROSEDALE H ANNEX,2117 49 STREET WEST,30.32024001,-97.7403975,,,,,
1992-013341 BP,C-1000 Commercial Remodel,Remodel,6401 North Hampton Drive           A  00000,03/12/1992,Panic Hardware For Pearce Jr.High,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,20000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
